20	25	25	24	27	17	26	24	18	24	0	24	18	20	25	22	20	22	25	20	20	27	17	18	21	21	18	22	20	20	0	24	26	20	23	25	19	22	17	18	24	21	22	24	21	25	22	25	25	19	22	20	18	26	18	22	25	28	22	26	27	27	17	20	20	28	0	18	19	20	23	20	19	24	0	24	21	26	24	17	24	19	21	0	18	24	22	24	25	18	17	20	21	19	24	20	21	23	26	20	28	24	21	25	17	26	20	23	20	26	22	25	25	27	26	0	20	30	20	22	19	23	24	17	25	22	22	22	20	18	22	22	24	17	20	26	23	21	24	25	20	20	21	22	21	18	26	20	24	18	24	25	22	25	24	22	24	20	28	19	20	17	21	24	28	24	20	26	22	20	24	19	26	24	0	19	22	21	22	19	26	24	20	20	21	20	24	27	25	20	26	26	20	17	21	21	18	23	0	20
26	0	0	30	0	22	0	0	23	30	0	0	23	25	0	27	26	28	0	26	26	0	22	23	27	26	23	28	25	25	0	0	0	25	28	0	25	28	22	23	0	27	28	30	27	0	28	0	0	24	27	26	23	0	23	28	0	0	28	0	0	0	22	26	25	0	0	23	24	25	28	25	24	30	0	30	26	0	30	22	0	24	27	0	22	0	28	0	0	22	22	25	27	24	30	26	27	28	0	25	0	0	26	0	22	0	25	28	25	0	28	0	0	0	0	0	26	0	25	28	25	28	30	22	0	28	27	27	26	23	28	28	30	22	25	0	28	27	30	0	25	25	27	28	26	23	0	26	0	24	30	0	27	0	0	28	0	25	0	25	25	22	27	30	0	30	25	0	28	26	0	24	0	30	0	25	28	26	27	24	0	30	25	26	26	25	30	0	0	26	0	0	25	22	26	27	23	30	0	25
0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	26	27	0	0	27	0	30	30	0	0	0	0	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	26	0	30	0	0	27	28	30	0	30	28	0	0	0	0	0	0	26	0	28	0	0	27	0	0	0	0	27	26	30	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	28	0	0	30
24	28	28	28	0	21	0	28	22	28	0	28	22	24	0	26	24	27	28	24	24	0	20	21	25	25	21	26	24	24	0	28	0	24	27	30	23	26	20	21	28	25	26	28	25	30	27	30	30	23	26	24	22	0	21	27	30	0	26	0	0	0	21	24	24	0	0	21	23	24	28	24	23	28	0	28	25	0	28	20	28	23	25	0	21	28	26	28	30	21	21	24	25	23	28	24	25	28	0	23	0	28	25	28	20	0	24	28	24	0	26	28	28	0	0	0	24	0	24	26	23	27	28	21	28	26	26	26	24	21	26	27	28	20	24	0	28	25	28	30	24	24	25	27	25	22	0	24	28	22	28	28	26	30	28	26	28	24	0	23	24	21	25	28	0	28	24	0	26	24	28	23	0	28	0	23	26	25	26	23	0	28	24	24	25	24	28	0	28	24	0	0	24	20	25	25	22	28	0	24
28	0	0	0	0	25	0	0	26	0	0	0	26	28	0	0	28	0	0	28	28	0	24	25	28	28	25	0	28	28	0	0	0	28	0	0	27	0	24	25	0	30	0	0	30	0	0	0	0	27	0	28	26	0	25	0	0	0	0	0	0	0	24	28	28	0	0	25	27	28	0	28	27	0	0	0	28	0	0	24	0	27	30	0	25	0	0	0	0	25	25	28	30	27	0	28	28	0	0	28	0	0	28	0	24	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	27	0	0	24	0	0	0	0	28	25	0	0	0	24	28	0	0	30	0	0	28	28	30	0	28	26	0	28	0	26	0	0	0	0	0	0	0	28	0	27	28	25	30	0	0	0	28	0	0	28	0	27	0	0	0	27	0	28	0	27	0	0	28	28	28	28	0	0	0	28	0	0	28	24	28	30	26	0	0	28
30	0	0	0	0	26	0	0	27	0	0	0	27	30	0	0	0	0	0	30	0	0	26	27	0	0	26	0	30	28	0	0	0	30	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	26	30	30	0	0	26	28	30	0	30	28	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	26	26	28	0	28	0	30	0	0	0	28	0	0	0	0	26	0	30	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	30	30	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	28	30	26	0	0	0	0	30	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	30	30	0	30	0	0	0	30	0	0	30	26	0	0	27	0	0	30
27	0	0	0	0	24	0	0	25	0	0	0	25	27	0	28	28	0	0	27	28	0	23	24	28	28	24	30	27	27	0	0	0	27	0	0	26	30	23	24	0	28	30	0	28	0	0	0	0	26	28	28	25	0	24	0	0	0	30	0	0	0	23	27	27	0	0	24	26	27	0	27	26	0	0	0	28	0	0	23	0	26	28	0	24	0	30	0	0	24	24	27	28	26	0	28	28	0	0	27	0	0	28	0	23	0	27	0	27	0	30	0	0	0	0	0	27	0	27	30	26	0	0	24	0	28	28	28	28	24	30	0	0	23	27	0	0	28	0	0	27	27	28	0	28	25	0	28	0	25	0	0	28	0	0	30	0	27	0	26	27	24	28	0	0	0	27	0	30	27	0	26	0	0	0	26	28	28	28	26	0	0	27	27	28	27	0	0	0	27	0	0	27	23	28	28	25	0	0	27
25	0	0	28	0	22	0	28	22	28	0	28	22	25	0	27	25	28	0	25	25	0	21	22	26	26	22	27	25	24	0	30	0	25	28	0	24	27	21	22	28	26	27	28	26	0	28	0	0	23	27	25	22	0	22	28	0	0	27	0	0	0	21	25	25	0	0	22	24	25	28	25	24	28	0	28	26	0	28	21	28	24	26	0	22	28	27	28	0	22	22	25	26	24	28	25	26	28	0	24	0	28	26	0	21	0	25	28	24	0	27	0	0	0	0	0	25	0	25	27	24	28	28	21	0	27	27	27	25	22	27	28	28	21	25	0	28	26	28	0	25	25	26	28	26	23	0	25	30	23	28	0	27	0	28	27	30	25	0	24	25	22	26	28	0	28	25	0	27	25	28	24	0	28	0	24	27	26	27	24	0	28	25	25	26	25	28	0	0	25	0	0	25	21	26	26	23	28	0	25
0	0	0	0	0	27	0	0	27	0	0	0	27	30	0	0	0	0	0	0	0	0	26	27	0	0	27	0	30	30	0	0	0	30	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	26	0	30	0	0	27	28	30	0	30	28	0	0	0	0	0	0	26	0	28	0	0	27	0	0	0	0	27	26	30	0	28	0	0	0	0	0	28	0	0	0	0	26	0	30	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	30	0	0	0	0	0	30	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	28	30	27	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	30	0	0	30	0	0	0	0	0	0	30	26	0	0	28	0	0	30
30	0	0	0	0	26	0	0	27	0	0	0	27	30	0	0	30	0	0	30	0	0	25	27	0	0	26	0	28	28	0	0	0	30	0	0	28	0	25	26	0	0	0	0	0	0	0	0	0	28	0	30	27	0	26	0	0	0	0	0	0	0	26	30	30	0	0	26	28	28	0	28	28	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	26	26	28	0	28	0	30	0	0	0	28	0	0	0	0	25	0	30	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	0	26	0	0	0	0	0	27	0	0	0	25	30	0	0	0	0	0	30	28	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	30	0	28	30	26	0	0	0	0	30	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	30	30	0	28	0	0	0	30	0	0	30	25	0	0	27	0	0	28
23	27	28	27	30	20	28	27	20	26	0	27	20	22	28	24	23	25	27	22	23	0	19	20	23	23	20	25	22	22	0	27	28	22	26	28	22	25	19	20	27	24	25	26	24	28	25	28	28	21	24	23	20	28	20	25	28	0	25	28	30	30	19	22	22	0	0	20	22	22	26	22	21	27	0	26	23	28	27	19	27	21	24	0	20	27	25	27	28	20	19	22	24	21	26	23	23	26	28	22	0	27	23	27	19	28	22	26	22	28	25	27	27	30	28	0	23	0	22	25	22	25	26	19	27	24	24	24	23	20	24	25	27	19	22	28	26	24	27	28	22	22	24	25	23	21	28	23	27	21	27	27	24	28	27	25	27	22	0	22	22	20	24	26	0	26	22	28	25	22	27	21	28	27	0	22	24	23	24	21	28	26	22	22	23	22	27	0	27	23	28	28	22	19	23	24	21	26	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	0	0	0	26	0	0	26	0	0	0	26	28	0	0	28	0	0	28	28	0	25	26	0	30	26	0	28	28	0	0	0	28	0	0	28	0	25	26	0	0	0	0	0	0	0	0	0	27	0	28	26	0	26	0	0	0	0	0	0	0	25	28	28	0	0	26	28	28	0	28	28	0	0	0	30	0	0	25	0	27	0	0	26	0	0	0	0	26	25	28	0	27	0	28	0	0	0	28	0	0	30	0	25	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	28	0	0	25	0	0	0	0	28	26	0	0	0	25	28	0	0	0	0	0	28	28	0	0	30	27	0	28	0	27	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	28	0	0	28	0	27	0	0	0	28	0	30	0	27	0	0	28	28	30	28	0	0	0	28	0	0	28	25	30	0	27	0	0	28
28	0	0	0	0	26	0	0	27	0	0	0	27	28	0	0	30	0	0	28	30	0	25	26	0	0	26	0	28	28	0	0	0	28	0	0	28	0	25	26	0	0	0	0	0	0	0	0	0	28	0	30	27	0	26	0	0	0	0	0	0	0	25	28	28	0	0	26	28	28	0	28	28	0	0	0	0	0	0	25	0	28	0	0	26	0	0	0	0	26	26	28	0	28	0	30	0	0	0	28	0	0	0	0	25	0	28	0	28	0	0	0	0	0	0	0	30	0	28	0	28	0	0	25	0	0	0	0	30	26	0	0	0	25	28	0	0	0	0	0	28	28	0	0	0	27	0	30	0	27	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	28	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	28	30	28	0	0	0	28	0	0	28	25	30	0	27	0	0	28
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	0	0	0	24	0	0	25	0	0	0	25	28	0	28	28	0	0	28	28	0	24	25	28	28	24	0	27	27	0	0	0	28	0	0	27	0	24	25	0	28	0	0	28	0	0	0	0	26	30	28	25	0	25	0	0	0	0	0	0	0	24	28	28	0	0	24	27	27	0	27	26	0	0	0	28	0	0	24	0	26	28	0	24	0	0	0	0	24	24	27	28	26	0	28	28	0	0	27	0	0	28	0	24	0	28	0	27	0	0	0	0	0	0	0	28	0	27	0	27	0	0	24	0	30	30	30	28	25	30	0	0	24	28	0	0	28	0	0	28	27	28	0	28	25	0	28	0	26	0	0	30	0	0	0	0	28	0	27	28	24	28	0	0	0	28	0	0	28	0	26	0	0	0	27	30	28	28	26	0	0	28	28	28	27	0	0	0	28	0	0	28	24	28	28	25	0	0	27
0	0	0	0	0	27	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	26	27	0	0	27	0	0	30	0	0	0	0	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	26	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	26	0	28	0	0	27	0	0	0	0	27	26	30	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0
0	0	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	0	0	27	0	0	0	0	0	0	0	0	0	30	0	26	27	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	26	0	28	0	0	27	0	0	0	0	27	27	0	0	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0
20	25	25	24	27	17	26	24	18	23	30	24	18	20	25	21	20	22	24	20	20	27	17	18	21	21	18	22	20	20	0	24	26	20	23	25	19	22	17	18	24	21	22	24	21	25	22	25	25	19	22	20	18	25	18	22	25	28	22	25	27	27	17	20	20	28	0	18	19	20	23	20	19	24	0	24	21	26	24	17	24	19	21	0	17	24	22	24	25	17	17	20	21	19	24	20	21	23	26	19	28	24	21	25	17	26	20	23	20	26	22	25	25	27	26	0	20	30	20	22	19	23	24	17	24	22	22	22	20	18	22	22	24	17	20	26	23	21	24	25	20	20	21	22	21	18	26	20	24	18	24	25	22	25	24	22	24	20	28	19	20	17	21	24	28	24	20	25	22	20	24	19	25	24	30	19	22	21	22	19	25	24	20	20	21	20	24	27	25	20	26	26	20	17	21	21	18	23	0	20
25	0	0	30	0	22	0	30	23	28	0	30	23	25	0	27	26	28	0	25	26	0	22	23	26	26	22	28	25	25	0	0	0	25	28	0	24	28	22	22	30	26	28	28	26	0	28	0	0	24	27	26	23	0	22	28	0	0	28	0	0	0	22	25	25	0	0	22	24	25	28	25	24	30	0	30	26	0	30	21	30	24	26	0	22	30	28	30	0	22	22	25	27	24	30	26	26	28	0	25	0	30	26	0	22	0	25	28	25	0	28	0	0	0	0	0	25	0	25	28	24	28	30	22	0	27	27	27	26	23	27	28	30	22	25	0	28	27	30	0	25	25	26	28	26	23	0	26	30	23	30	0	27	0	30	28	0	25	0	24	25	22	27	28	0	28	25	0	28	25	30	24	0	30	0	24	27	26	27	24	0	28	25	25	26	25	30	0	0	25	0	0	25	22	26	26	23	28	0	25
