0	0	0	0	0	25	0	26	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	30	0	0	0	28	26	0	0	26	26	0	26	0	0	0	0	30	0	28	0	0	0	0	28	30	0	30	0	0	27	0	30	0	0	0	28	0	0	0	28	0	30	0	26	30	0	0	0	0	0	0	28	30	0	0	28	0	0	0	30	26	28	0	0	27	0	0	26	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	27	0	30	0	30	0	0	26	0	0	0	28	0	27	30	26	0	0	0	0	27	0	0	0	28	27	0	30	0	0	28	0	0	28	30	26	30	0	0	30	26	0	30	0	27	0	0	30	0	0	28	27	27	0	27	27	0	0	26	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0
0	0	0	0	0	25	0	26	0	0	30	0	0	0	0	0	0	26	28	0	0	0	0	30	0	30	0	28	26	0	0	26	26	0	26	0	0	0	0	30	0	28	0	0	0	0	28	30	0	30	0	0	27	0	30	0	0	0	28	0	0	0	28	0	30	0	26	30	0	0	0	0	0	0	28	30	0	0	28	0	0	0	30	26	28	0	0	27	0	0	26	0	0	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	26	0	30	0	30	0	0	26	0	0	0	28	0	27	30	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	30	26	30	0	0	28	26	0	30	0	26	0	0	30	0	0	28	26	27	0	27	27	0	0	26	0	0	0	26	0	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0
0	30	0	26	30	20	0	21	0	28	24	24	0	25	0	24	28	20	23	0	27	24	25	24	0	24	28	24	20	24	28	21	21	30	21	27	25	0	28	24	28	23	0	24	28	27	23	24	25	24	30	27	21	28	24	27	26	28	23	28	0	28	23	26	24	25	21	24	28	25	28	28	26	28	22	24	28	28	23	28	0	28	24	20	23	28	0	21	28	25	21	28	28	0	22	24	0	21	26	0	26	28	0	28	28	28	25	26	0	30	28	21	24	28	24	24	30	28	28	24	21	28	24	28	24	26	0	20	25	27	0	24	28	22	24	21	26	27	28	27	21	30	25	27	23	21	28	24	26	0	23	0	26	23	24	21	24	30	30	24	20	0	24	0	21	27	27	24	27	28	22	21	21	0	22	21	26	28	20	25	28	0	21	0	26	28	23	26	28	25	20	0	28	0	23	0	26	28	26	0
0	0	0	0	0	25	0	26	0	0	30	30	0	0	0	30	0	25	28	0	0	30	30	28	0	30	0	28	25	30	0	26	26	0	25	0	0	0	0	28	0	28	0	30	0	0	28	28	0	28	0	0	26	0	28	0	0	0	28	0	0	0	28	0	28	30	25	28	0	0	0	0	0	0	27	28	0	0	28	0	0	0	28	25	28	0	0	26	0	0	26	0	0	0	27	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	30	0	0	0	30	26	0	28	0	28	0	0	25	0	0	0	28	0	27	28	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	28	26	28	0	0	28	25	0	28	0	26	0	0	28	0	0	27	26	26	0	27	26	0	0	25	0	0	0	25	0	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0
28	27	0	23	27	18	0	19	0	26	22	22	28	23	0	22	26	19	21	28	24	22	23	22	28	22	27	22	19	22	26	19	19	27	19	24	23	28	26	22	26	21	28	22	27	24	21	22	23	22	27	25	19	27	22	25	24	26	21	27	28	26	21	24	22	23	19	22	26	23	26	26	24	27	20	22	26	26	21	26	0	26	22	19	21	27	28	20	26	23	19	25	26	28	20	22	28	20	24	28	24	26	0	26	26	26	23	24	30	27	26	19	22	27	22	22	27	27	26	22	19	26	22	26	22	24	28	19	23	25	0	22	26	20	22	19	24	25	26	24	19	27	23	24	21	19	27	22	24	0	21	28	24	21	22	19	22	28	28	22	19	28	22	30	19	25	24	22	24	26	20	19	19	30	20	20	24	27	19	23	26	28	19	0	24	26	21	23	27	23	19	30	26	28	21	0	24	27	24	28
0	0	0	0	0	25	0	26	0	0	30	0	0	0	0	0	0	26	28	0	0	0	0	30	0	30	0	28	26	0	0	26	26	0	26	0	0	0	0	30	0	28	0	0	0	0	28	30	0	30	0	0	27	0	30	0	0	0	28	0	0	0	28	0	30	0	26	30	0	0	0	0	0	0	28	30	0	0	28	0	0	0	30	26	28	0	0	27	0	0	26	0	0	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	26	0	30	0	30	0	0	26	0	0	0	28	0	27	30	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	30	26	30	0	0	28	26	0	30	0	26	0	0	30	0	0	28	26	27	0	27	27	0	0	26	0	0	0	26	0	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0
0	0	0	28	0	22	0	23	0	0	26	26	0	27	0	26	0	22	25	0	28	26	27	26	0	26	0	25	22	26	0	23	23	0	22	28	27	0	0	26	0	25	0	26	0	28	25	26	28	26	0	28	23	0	26	30	28	0	25	0	0	0	24	28	26	27	22	26	30	28	0	0	28	0	24	26	0	0	24	0	0	30	26	22	25	0	0	23	0	28	23	30	0	0	24	26	0	23	28	0	28	0	0	0	0	0	27	28	0	0	0	23	26	0	26	26	0	0	0	26	23	0	26	0	26	28	0	22	27	28	0	25	0	23	26	23	28	30	0	28	23	0	27	28	25	23	0	26	28	0	25	0	28	24	26	23	26	0	0	26	22	0	26	0	23	30	28	26	28	0	24	23	23	0	23	23	28	0	22	27	0	0	22	0	28	0	25	28	0	27	22	0	0	0	25	0	28	0	28	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	27	27	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	30	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	28	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	28	28	0	28	28	0	0	27	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	30	0	0	0	0	0
0	30	0	26	30	20	0	21	0	28	24	24	0	25	0	24	28	20	23	0	27	24	25	24	0	24	28	24	20	24	28	21	21	30	21	27	25	0	28	24	28	23	0	24	28	27	23	24	25	24	30	27	21	28	24	27	26	28	23	28	0	28	23	26	24	25	21	24	28	25	28	28	26	28	22	24	28	28	23	28	0	28	24	20	23	28	0	21	28	25	21	28	28	0	22	24	0	21	26	0	26	28	0	28	28	28	25	26	0	30	28	21	24	28	24	24	30	28	28	24	21	28	24	28	24	26	0	20	25	27	0	24	28	22	24	21	26	27	28	27	21	30	25	27	23	21	28	24	26	0	23	0	26	23	24	21	24	30	30	24	20	0	24	0	21	27	27	24	27	28	22	21	21	0	22	21	26	28	20	25	28	0	21	0	26	28	23	26	28	25	20	0	28	0	23	0	26	28	26	0
0	0	0	28	0	23	0	24	0	0	27	28	0	28	0	28	0	23	26	0	0	28	28	27	0	28	0	27	23	28	0	24	24	0	24	30	28	0	0	27	0	26	0	28	0	0	27	27	28	27	0	0	24	0	27	0	30	0	26	0	0	0	26	30	27	28	24	27	0	28	0	0	30	0	25	27	0	0	26	0	0	0	27	23	26	0	0	24	0	28	24	0	0	0	25	28	0	24	28	0	30	0	0	0	0	0	28	28	0	0	0	24	27	0	27	28	0	0	0	28	24	0	27	0	27	30	0	23	28	0	0	27	0	25	27	24	30	0	0	0	24	0	28	30	26	24	0	27	28	0	26	0	30	26	27	24	27	0	0	27	23	0	27	0	24	0	30	27	0	0	25	24	24	0	25	24	28	0	23	28	0	0	24	0	28	0	26	28	0	28	23	0	0	0	26	0	30	0	28	0
0	0	0	0	0	25	0	26	0	0	30	30	0	0	0	30	0	25	28	0	0	0	0	30	0	30	0	28	25	0	0	26	26	0	26	0	0	0	0	30	0	28	0	0	0	0	28	30	0	30	0	0	26	0	30	0	0	0	28	0	0	0	28	0	28	0	26	28	0	0	0	0	0	0	27	30	0	0	28	0	0	0	30	25	28	0	0	27	0	0	26	0	0	0	27	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	26	0	30	0	30	0	0	25	0	0	0	28	0	27	30	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	28	26	30	0	0	28	25	0	30	0	26	0	0	30	0	0	28	26	26	0	27	27	0	0	25	0	0	0	26	0	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0
0	0	0	0	0	25	0	26	0	0	30	30	0	0	0	30	0	25	28	0	0	30	0	28	0	30	0	28	25	30	0	26	26	0	25	0	0	0	0	28	0	28	0	30	0	0	28	28	0	28	0	0	26	0	28	0	0	0	28	0	0	0	28	0	28	0	26	28	0	0	0	0	0	0	27	28	0	0	28	0	0	0	28	25	28	0	0	26	0	0	26	0	0	0	27	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	30	0	0	0	30	26	0	28	0	28	0	0	25	0	0	0	28	0	27	28	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	28	26	28	0	0	28	25	0	28	0	26	0	0	28	0	0	27	26	26	0	27	26	0	0	25	0	0	0	25	0	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0
0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	30	26	0	0	27	27	0	26	0	0	0	0	30	0	28	0	0	0	0	28	30	0	30	0	0	27	0	30	0	0	0	28	0	0	0	28	0	30	0	26	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	26	28	0	0	27	0	0	27	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	30	0	0	0	0	0	27	0	30	0	30	0	0	26	0	0	0	30	0	27	0	27	0	0	0	0	27	0	0	0	28	27	0	0	0	0	28	0	0	28	30	27	0	0	0	30	26	0	30	0	27	0	0	30	0	0	28	27	27	0	27	27	0	0	26	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0
30	28	0	25	28	19	0	20	0	27	23	23	28	24	0	23	27	20	22	28	26	23	24	23	0	23	28	23	20	24	27	20	20	28	20	26	24	0	27	23	27	22	0	23	28	26	22	23	25	23	28	26	20	28	23	26	25	27	22	28	30	28	22	25	23	24	20	23	27	25	27	27	25	28	21	23	27	28	22	27	0	27	23	20	22	28	30	21	27	25	20	27	27	30	21	23	28	21	25	0	25	28	0	27	28	27	24	25	0	28	28	20	23	28	23	23	28	28	28	23	20	27	23	27	23	25	0	20	24	26	0	23	27	21	23	20	25	26	27	26	20	28	24	26	22	20	28	23	25	0	22	0	25	22	23	20	23	28	28	23	20	0	23	0	20	26	26	23	26	27	21	20	20	0	21	21	25	28	20	24	27	28	20	0	25	27	22	25	28	24	20	0	27	28	22	0	25	28	25	28
0	0	0	0	0	25	0	26	0	0	30	0	0	0	0	0	0	26	28	0	0	0	0	30	0	0	0	28	26	0	0	26	26	0	26	0	0	0	0	30	0	28	0	0	0	0	28	30	0	30	0	0	27	0	30	0	0	0	28	0	0	0	28	0	30	0	26	30	0	0	0	0	0	0	28	30	0	0	28	0	0	0	30	26	28	0	0	27	0	0	26	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	30	0	0	0	0	0	26	0	30	0	30	0	0	26	0	0	0	28	0	27	30	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	30	26	30	0	0	28	26	0	30	0	26	0	0	30	0	0	28	26	27	0	27	27	0	0	26	0	0	0	26	0	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0
0	0	0	26	0	21	0	22	0	28	25	25	0	25	0	25	28	21	24	0	28	25	25	25	0	25	0	24	21	25	28	22	22	0	21	28	26	0	28	25	28	24	0	25	30	28	24	25	26	25	0	28	22	0	25	28	27	28	24	0	0	30	23	27	25	25	21	25	28	26	28	28	27	0	23	25	28	30	23	28	0	28	25	21	23	0	0	22	28	26	22	28	28	0	23	25	0	22	27	0	27	30	0	28	30	28	26	27	0	0	30	22	25	30	25	25	0	0	30	25	22	28	25	28	25	27	0	21	26	28	0	24	28	22	25	22	27	28	28	28	22	0	26	27	24	22	0	25	27	0	23	0	27	23	25	22	25	0	0	25	21	0	25	0	22	28	27	25	28	28	23	22	22	0	22	22	27	0	21	26	28	0	21	0	27	28	24	26	0	26	21	0	28	0	23	0	27	0	27	0
0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	26	0	0	27	27	0	27	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	26	28	0	0	28	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	28	0	27	0	0	0	0	27	0	0	0	30	27	0	0	0	0	28	0	0	28	0	27	0	0	0	0	26	0	0	0	27	0	0	0	0	0	28	27	27	0	28	28	0	0	26	0	0	0	27	0	0	0	30	0	0	0	26	0	0	0	28	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	26	0	0	30	30	0	0	0	30	0	25	28	0	0	30	0	30	0	30	0	28	25	0	0	26	26	0	26	0	0	0	0	28	0	28	0	30	0	0	28	28	0	28	0	0	26	0	28	0	0	0	28	0	0	0	28	0	28	0	26	28	0	0	0	0	0	0	27	30	0	0	28	0	0	0	30	25	28	0	0	27	0	0	26	0	0	0	27	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	28	30	0	0	0	30	26	0	30	0	28	0	0	25	0	0	0	28	0	27	30	26	0	0	0	0	26	0	0	0	28	26	0	30	0	0	28	0	0	28	28	26	30	0	0	28	25	0	28	0	26	0	0	28	0	0	27	26	26	0	27	26	0	0	25	0	0	0	26	0	0	0	28	0	0	0	25	0	0	0	28	0	0	0	0	0
0	0	0	27	0	22	0	22	0	0	26	26	0	26	0	26	30	22	25	0	28	26	26	26	0	26	0	25	22	26	0	22	22	0	22	28	27	0	0	25	0	24	0	26	0	28	25	25	27	25	0	28	23	0	25	28	28	30	24	0	0	0	24	28	25	26	22	25	30	27	0	30	28	0	24	26	30	0	24	30	0	30	26	22	24	0	0	23	0	27	22	28	0	0	24	26	0	23	27	0	28	0	0	0	0	0	27	28	0	0	0	23	25	0	26	26	0	0	0	26	23	0	26	0	25	28	0	22	27	28	0	25	30	23	26	22	28	28	30	28	23	0	27	28	25	23	0	26	27	0	24	0	28	24	25	23	26	0	0	25	22	0	25	0	23	28	28	25	28	30	24	23	23	0	23	23	27	0	22	27	0	0	22	0	27	0	25	27	0	27	22	0	0	0	24	0	28	0	27	0
0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
