0	28	26	0	0	0	0	26	0	0	0	30	30	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	30	27	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	30	0	0	26	26	0	26	26	28	30	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	27	28	0	0	28	0	0	0	0	0	26	26	0	27	26	0	0	30	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	30	26	0	26	0	28	30	0	0	26	30	0	0	0	30	0	0	0	0	0	27	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	28	0	0	28	26
0	30	27	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	26	26	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	28	0	0	0	0	0	26	26	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	27	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	30	0	0	28	26
0	30	27	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	27	0	26	26	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	28	0	0	0	0	0	26	26	0	28	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	27	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	30	0	0	28	26
0	28	26	0	0	0	0	26	0	0	0	30	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	30	27	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	30	0	0	26	26	0	26	26	28	30	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	27	28	0	0	28	0	0	0	0	0	26	26	0	27	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	26	0	26	0	28	30	0	0	26	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	28	0	0	28	26
0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28
28	24	21	30	0	27	28	21	0	25	25	24	24	25	23	0	28	0	0	27	0	24	27	27	28	27	28	28	28	25	24	0	0	28	25	21	28	0	25	25	24	22	0	24	23	26	23	0	28	28	27	0	27	23	28	0	25	28	28	28	24	28	23	25	25	28	0	21	21	0	21	21	23	25	0	27	25	24	27	0	25	23	25	0	23	27	0	30	30	27	0	27	25	24	28	27	0	25	22	23	0	0	23	26	26	25	0	27	21	21	27	22	21	0	28	25	0	22	25	30	28	25	0	26	0	0	28	0	28	0	22	23	25	27	28	0	0	27	27	0	22	25	28	21	25	0	25	21	26	21	27	24	25	0	0	21	24	25	0	27	25	26	25	25	28	0	22	25	28	25	25	0	25	21	25	28	27	28	25	0	28	25	27	22	26	23	26	0	0	22	22	21	0	0	0	24	25	0	23	21
0	25	23	0	0	28	0	22	0	26	26	26	26	26	24	0	0	0	0	28	0	26	28	28	0	28	30	0	28	26	26	0	0	30	26	22	0	0	26	26	26	23	0	26	25	27	25	0	0	0	28	0	28	24	0	0	26	0	0	28	26	0	24	27	26	30	0	23	22	0	22	22	25	26	0	28	26	26	28	0	26	24	26	0	25	28	0	0	0	28	0	28	26	25	0	28	0	26	23	25	0	0	24	27	28	27	0	28	22	22	28	23	23	0	0	26	0	23	26	0	0	26	0	28	0	0	30	0	0	0	23	24	26	28	0	0	0	28	28	0	23	26	0	22	26	0	26	23	28	22	28	25	26	0	0	22	26	26	0	28	26	27	26	26	0	0	23	27	0	26	26	0	27	22	26	0	28	0	27	0	30	26	28	23	28	25	28	0	0	23	23	22	0	0	0	25	26	0	25	22
22	18	16	23	25	20	22	16	30	18	18	18	18	18	17	23	21	0	30	20	23	18	20	20	22	20	21	22	21	18	18	23	28	21	18	15	22	25	18	18	18	16	23	18	17	19	17	28	22	22	20	24	20	17	22	24	18	22	22	21	18	21	17	19	18	21	23	16	16	28	15	15	17	18	28	20	18	18	20	23	18	17	18	23	17	20	23	23	23	20	23	20	18	17	22	20	23	18	16	17	24	23	17	19	20	19	24	20	15	15	20	16	16	24	22	18	24	16	18	22	22	18	30	20	24	28	21	23	22	28	16	17	18	20	22	28	23	20	20	24	16	18	22	16	18	25	18	16	20	15	20	18	18	23	23	15	18	18	28	20	18	19	18	18	22	23	16	19	21	18	18	25	19	15	18	22	20	22	19	28	21	18	20	16	20	17	20	24	24	16	16	15	23	23	24	17	18	25	17	15
22	18	16	23	25	20	22	16	0	18	18	18	18	18	17	23	21	0	0	20	23	18	20	20	22	20	21	22	21	18	18	23	28	21	18	15	22	25	18	19	18	16	23	18	17	19	17	28	22	22	20	24	21	17	22	24	18	22	22	21	18	22	17	19	18	21	23	16	16	28	15	15	17	18	28	20	19	18	21	23	19	17	18	23	17	20	23	23	23	20	23	20	18	18	22	21	24	18	16	17	24	23	17	19	20	19	24	21	15	15	21	16	16	24	22	18	24	16	18	23	22	18	0	20	24	28	21	23	22	28	16	17	18	20	22	28	23	20	20	24	16	18	22	16	19	26	18	16	20	15	20	18	18	23	23	15	18	19	28	20	18	19	18	19	22	24	16	19	22	18	18	26	19	16	18	22	21	22	19	28	21	18	20	16	20	17	20	24	24	16	16	15	24	23	24	18	18	26	17	15
0	27	24	0	0	30	0	24	0	28	28	27	27	28	25	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	27	0	0	0	28	24	0	0	28	28	27	25	0	27	26	28	26	0	0	0	30	0	0	25	0	0	28	0	0	0	27	0	25	28	27	0	0	24	24	0	24	24	26	27	0	0	28	27	0	0	28	26	28	0	26	0	0	0	0	0	0	0	28	27	0	0	0	27	25	26	0	0	25	28	28	28	0	0	24	24	0	25	24	0	0	28	0	24	28	0	0	28	0	30	0	0	0	0	0	0	25	26	28	30	0	0	0	30	0	0	24	28	0	24	28	0	28	24	28	24	30	27	28	0	0	23	27	28	0	0	28	28	28	28	0	0	24	28	0	27	28	0	28	24	28	0	0	0	28	0	0	28	0	24	30	26	28	0	0	24	24	24	0	0	0	27	28	0	26	24
28	23	21	30	0	26	28	21	0	24	24	24	24	24	22	30	28	0	0	27	0	24	27	27	28	26	28	28	27	24	24	30	0	28	24	21	28	0	24	25	24	22	0	24	23	25	23	0	28	28	27	0	27	22	28	0	24	28	28	28	24	28	22	25	24	28	30	21	21	0	21	21	23	24	0	27	25	24	27	30	25	22	24	0	23	27	0	30	30	27	30	27	24	23	28	27	0	24	22	23	0	0	22	26	26	25	0	27	21	21	27	22	21	0	28	24	0	21	24	30	28	24	0	26	0	0	28	0	28	0	22	23	24	27	28	0	0	26	27	0	21	25	28	21	25	0	24	21	26	21	26	23	24	0	0	21	24	25	0	27	24	25	25	25	28	0	21	25	28	24	25	0	25	21	24	28	27	28	25	0	28	24	27	21	26	23	26	0	0	21	21	21	0	0	0	23	24	0	23	21
0	28	26	0	0	0	0	26	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	27	26	0	26	26	28	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	28	0	0	0	0	0	26	26	0	27	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	27	0	26	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	28	0	0	28	26
0	27	24	0	0	30	0	24	0	28	28	27	27	28	25	0	0	0	0	0	0	27	0	0	0	30	0	0	0	28	27	0	0	0	28	24	0	0	28	28	27	25	0	27	26	28	26	0	0	0	30	0	0	25	0	0	28	0	0	0	27	0	25	28	27	0	0	24	24	0	24	24	26	27	0	0	28	27	0	0	28	26	28	0	26	0	0	0	0	0	0	0	28	27	0	0	0	27	25	26	0	0	25	28	28	28	0	0	24	24	0	25	24	0	0	28	0	24	28	0	0	28	0	30	0	0	0	0	0	0	25	26	28	30	0	0	0	30	0	0	24	28	0	24	28	0	28	24	28	24	30	27	28	0	0	23	27	28	0	0	28	28	28	28	0	0	24	28	0	27	28	0	28	24	28	0	0	0	28	0	0	28	0	24	30	26	28	0	0	24	24	24	0	0	0	27	28	0	26	24
0	27	24	0	0	30	0	24	0	28	27	27	27	27	25	0	0	0	0	30	0	27	30	0	0	30	0	0	0	28	27	0	0	0	27	23	0	0	27	28	27	25	0	27	26	28	26	0	0	0	30	0	0	25	0	0	28	0	0	0	27	0	25	28	27	0	0	24	24	0	24	24	26	27	0	0	28	27	0	0	28	25	28	0	26	30	0	0	0	30	0	0	27	26	0	0	0	27	25	26	0	0	25	28	28	28	0	0	24	23	0	25	24	0	0	27	0	24	27	0	0	28	0	28	0	0	0	0	0	0	25	26	27	30	0	0	0	30	0	0	24	28	0	24	28	0	27	24	28	24	30	26	27	0	0	23	27	28	0	0	27	28	28	28	0	0	24	28	0	27	28	0	28	24	27	0	0	0	28	0	0	28	30	24	28	26	28	0	0	24	24	24	0	0	0	26	28	0	26	23
30	24	22	0	0	27	30	22	0	25	25	25	25	25	23	0	28	0	0	28	0	25	28	28	0	27	28	30	28	25	25	0	0	28	25	21	30	0	25	25	25	23	0	25	24	26	24	0	30	30	28	0	28	23	30	0	25	30	30	28	25	28	23	26	25	28	0	22	22	0	22	22	24	25	0	28	25	25	28	0	26	23	25	0	24	28	0	0	0	28	0	28	25	24	30	28	0	25	23	24	0	0	23	26	27	26	0	28	22	21	28	23	22	0	30	25	0	22	25	0	30	25	0	27	0	0	28	0	30	0	23	23	25	28	30	0	0	27	28	0	22	25	28	22	25	0	25	22	27	22	27	24	25	0	0	21	25	26	0	28	25	26	25	25	30	0	22	26	28	25	25	0	26	22	25	30	28	30	26	0	28	25	28	22	27	24	27	0	0	22	22	22	0	0	0	24	25	0	24	21
0	27	24	0	0	0	0	24	0	28	28	27	27	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	28	24	0	0	28	28	28	25	0	28	26	28	27	0	0	0	0	0	0	26	0	0	28	0	0	0	27	0	26	28	28	0	0	24	24	0	24	24	26	28	0	0	28	28	0	0	28	26	28	0	27	0	0	0	0	0	0	0	28	27	0	0	0	28	25	27	0	0	26	28	30	28	0	0	24	24	0	25	24	0	0	28	0	25	28	0	0	28	0	30	0	0	0	0	0	0	25	26	28	0	0	0	0	0	0	0	25	28	0	24	28	0	28	24	30	24	0	27	28	0	0	24	28	28	0	0	28	28	28	28	0	0	25	28	0	28	28	0	28	24	28	0	0	0	28	0	0	28	0	25	30	27	30	0	0	25	25	24	0	0	0	27	28	0	27	24
0	25	23	0	0	28	0	23	0	26	26	26	26	26	24	0	0	0	0	28	0	26	28	28	0	28	0	0	28	26	26	0	0	0	26	22	0	0	26	27	26	24	0	26	25	27	25	0	0	0	28	0	28	24	0	0	26	0	0	30	26	0	24	27	26	0	0	23	23	0	23	23	25	26	0	28	27	26	28	0	27	24	26	0	25	28	0	0	0	28	0	28	26	25	0	28	0	26	24	25	0	0	24	28	28	27	0	28	23	22	28	24	23	0	0	26	0	23	26	0	0	26	0	28	0	0	30	0	0	0	24	24	26	28	0	0	0	28	28	0	23	27	0	23	27	0	26	23	28	23	28	25	26	0	0	22	26	27	0	28	26	28	27	27	0	0	23	27	0	26	27	0	27	23	26	0	28	0	27	0	0	26	28	23	28	25	28	0	0	23	23	23	0	0	0	25	26	0	25	22
0	25	22	0	0	28	0	22	0	26	26	25	25	26	24	0	30	0	0	28	0	25	28	28	0	28	28	0	28	26	25	0	0	28	26	22	0	0	26	26	25	23	0	25	24	27	24	0	0	30	28	0	28	24	0	0	26	30	0	28	25	30	23	26	26	28	0	22	22	0	22	22	24	26	0	28	26	25	28	0	26	24	26	0	24	28	0	0	0	28	0	28	26	25	0	28	0	25	23	24	0	0	24	27	27	26	0	28	22	22	28	23	22	0	0	26	0	23	26	0	30	26	0	27	0	0	28	0	0	0	23	24	26	28	30	0	0	28	28	0	22	26	30	22	26	0	26	22	27	22	28	25	26	0	0	22	25	26	0	28	26	27	26	26	0	0	22	26	30	26	26	0	26	22	26	0	28	0	26	0	28	26	28	23	27	24	27	0	0	22	23	22	0	0	0	25	26	0	24	22
0	26	23	0	0	28	0	23	0	27	27	26	26	27	25	0	0	0	0	28	0	27	28	30	0	28	0	0	0	27	27	0	0	0	27	23	0	0	27	27	27	24	0	27	25	28	26	0	0	0	28	0	30	25	0	0	27	0	0	0	26	0	25	28	27	0	0	24	23	0	23	23	25	27	0	30	27	27	30	0	27	25	27	0	26	28	0	0	0	28	0	30	27	26	0	30	0	27	24	26	0	0	25	28	28	28	0	30	23	23	30	24	24	0	0	27	0	24	27	0	0	27	0	28	0	0	0	0	0	0	24	25	27	28	0	0	0	28	30	0	24	27	0	23	27	0	27	24	28	23	28	26	27	0	0	23	27	27	0	30	27	28	27	27	0	0	24	28	0	27	27	0	28	23	27	0	30	0	28	0	0	27	28	24	28	26	28	0	0	24	24	23	0	0	0	26	27	0	26	23
0	28	26	0	0	0	0	26	0	0	30	30	30	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	26	0	0	30	0	30	27	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	30	0	0	26	26	0	26	26	28	30	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	30	27	28	0	0	28	0	0	0	0	0	26	26	0	27	26	0	0	30	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	28	30	0	0	0	0	0	0	0	27	0	0	26	0	0	30	26	0	26	0	28	30	0	0	26	30	0	0	0	30	0	0	0	0	0	27	0	0	30	0	0	0	26	30	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	28	0	0	28	26
0	28	26	0	0	0	0	26	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	30	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	27	26	0	26	26	28	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	28	0	0	0	0	0	26	26	0	27	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	0	27	0	26	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	27	27	26	0	0	0	28	0	0	28	26
28	24	21	30	0	27	28	21	0	25	25	24	24	24	23	30	28	0	0	27	0	24	27	27	28	26	28	28	27	25	24	0	0	28	25	21	28	0	25	25	24	22	0	24	23	26	23	0	28	28	27	0	27	23	28	0	25	28	28	28	24	28	22	25	24	28	30	21	21	0	21	21	23	24	0	27	25	24	27	0	25	23	25	0	23	27	0	30	30	27	30	27	25	24	28	27	0	24	22	23	0	0	23	26	26	25	0	27	21	21	27	22	21	0	28	24	0	22	24	30	28	25	0	26	0	0	28	0	28	0	22	23	25	27	28	0	0	26	27	0	21	25	28	21	25	0	24	21	26	21	26	24	24	0	0	21	24	25	0	27	24	26	25	25	28	0	21	25	28	24	25	0	25	21	25	28	27	28	25	0	28	25	27	22	26	23	26	0	0	21	22	21	0	0	0	24	25	0	23	21
