27	0	0	0	27	0	23	0	27	26	0	0	0	0	27	27	0	25	25	25	0	0	30	27	27	27	26	0	25	28	0	27	0	0	0	0	24	0	27	0	0	0	0	0	0	0	27	0	28	0	26	0	0	0	25	27	0	23	0	30	28	25	0	0	28	0	0	24	0	27	25	0	0	0	27	27	26	26	0	26	27	0	0	30	27	27	26	24	28	0	25	0	26	27	30	24	28	0	0	30	0	28	30	0	0	24	0	25	0	23	27	0	27	27	0	0	28	26	0	26	25	27	25	28	0	25	28	0	25	28	30	27	0	30	0	28	0	0	27	27	28	27	28	26	27	28	0	30	28	27	27	0	0	25	28	27	0	28	27	27	28	0	27	0	26	28	30	27	0	25	30	30	0	28	0	0	0	0	0	28	30	28	27	0	27	0	28	0	28	30	0	27	0	25	30	0	27	0	28	0
21	24	25	0	21	24	18	0	21	20	23	0	25	28	21	21	26	19	19	19	28	23	23	21	21	21	20	25	19	22	26	21	26	26	28	26	18	24	21	28	24	28	25	28	26	28	21	25	22	26	20	27	28	26	19	21	25	18	0	23	22	19	24	28	21	0	24	18	27	21	19	0	27	25	21	20	20	20	23	20	21	28	25	23	21	21	20	19	22	28	19	28	20	21	23	18	22	26	0	23	25	21	23	24	27	18	30	19	24	18	20	24	21	21	23	25	23	20	25	20	19	21	19	21	26	19	22	26	19	23	23	21	26	23	26	22	27	25	21	21	23	21	21	20	21	21	26	23	21	21	21	26	27	19	21	21	24	22	21	21	21	0	21	27	20	22	23	21	25	19	23	23	28	21	0	27	0	0	28	22	23	22	21	28	21	24	21	25	22	23	26	21	25	19	23	28	21	26	22	0
25	28	30	0	26	28	22	0	25	24	28	0	0	0	25	26	0	23	23	23	0	28	28	26	25	26	25	30	23	26	0	26	0	0	0	0	22	28	25	0	28	0	0	0	0	0	25	0	27	0	24	0	0	0	23	25	30	22	0	28	26	24	28	0	26	0	30	22	0	25	23	0	0	0	26	25	24	25	28	24	26	0	30	28	25	26	24	23	27	0	23	0	24	25	28	22	27	0	0	28	30	26	28	28	0	22	0	24	28	22	25	28	25	25	28	0	27	25	0	24	23	26	24	26	0	23	27	0	23	28	28	26	0	28	0	27	0	0	25	25	27	25	26	24	25	26	0	28	26	25	25	0	0	23	26	26	28	26	25	25	26	0	26	0	24	26	28	26	0	24	28	28	0	26	0	0	0	0	0	27	28	27	26	0	26	28	26	0	27	28	0	25	30	24	28	0	25	0	26	0
22	25	26	0	22	25	19	0	22	21	24	0	26	0	22	22	27	20	20	20	0	24	24	22	22	22	21	26	20	23	27	22	28	27	28	27	19	25	22	30	25	0	26	0	28	30	22	26	23	27	21	28	30	27	20	22	26	19	0	24	23	20	26	0	23	0	26	19	28	22	20	0	28	26	22	22	21	21	25	21	22	28	26	24	22	22	21	20	24	30	20	0	21	22	24	19	23	27	0	24	26	22	24	25	28	19	0	20	26	19	22	26	22	22	25	26	24	21	26	21	20	22	20	23	27	20	23	27	20	24	24	22	28	24	27	24	28	26	22	22	24	22	23	21	22	23	28	24	22	22	22	27	28	20	23	22	25	23	22	22	22	0	22	28	21	23	24	22	27	21	24	24	28	22	0	28	0	0	0	23	24	23	22	28	22	25	23	26	23	24	27	22	26	20	24	0	22	28	23	0
0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	30	28	30	0	28	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	26	30	0	0	0	0	0	0	30	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
30	0	0	0	30	0	26	0	30	28	0	0	0	0	28	0	0	27	27	27	0	0	0	0	28	30	28	0	28	0	0	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	30	0	26	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	30	28	28	28	0	28	30	0	0	0	30	30	28	27	0	0	27	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	28	0	30	30	0	0	0	28	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	30	0	28	28	0	0	0	0	30	30	0	0	27	0	30	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0
25	28	28	0	25	28	21	0	25	23	27	0	28	0	24	25	0	22	22	22	0	27	27	25	24	25	24	28	23	25	0	25	0	0	0	0	22	28	25	0	28	0	28	0	0	0	24	28	26	30	24	0	0	30	23	25	28	21	0	27	26	23	28	0	25	0	28	22	0	25	23	0	0	28	25	24	24	24	28	23	25	0	28	27	25	25	23	22	26	0	22	0	23	25	27	21	26	0	0	27	28	25	27	28	0	22	0	23	28	21	24	28	25	25	28	28	27	24	28	23	23	25	23	25	0	23	26	30	23	27	27	25	0	27	0	27	0	28	25	25	27	25	25	23	24	25	0	27	25	25	24	30	0	22	25	25	28	26	25	25	25	0	25	0	23	26	27	25	30	23	27	27	0	25	0	0	0	0	0	26	27	26	25	0	25	28	25	28	26	27	0	24	28	23	27	0	25	0	26	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	26	0	22	25	19	0	22	21	24	0	26	30	22	22	27	20	20	20	0	24	24	22	22	22	21	26	20	23	27	22	28	27	28	27	19	25	22	30	25	0	26	0	27	30	22	26	23	27	21	28	28	27	20	22	26	19	0	24	23	20	26	30	22	0	26	19	28	22	20	0	28	26	22	21	21	21	25	21	22	28	26	24	22	22	21	20	23	30	20	0	21	22	24	19	23	27	0	24	26	22	24	25	28	19	0	20	26	19	21	25	22	22	25	26	24	21	26	21	20	22	20	23	27	20	23	27	20	24	24	22	27	24	27	24	28	26	22	22	24	22	23	21	22	22	28	24	22	22	22	27	28	20	22	22	25	23	22	22	22	0	22	28	21	23	24	22	27	20	24	24	28	22	0	28	0	0	0	23	24	23	22	28	22	25	23	26	23	24	27	22	26	20	24	0	22	27	23	0
27	0	0	0	27	0	23	0	27	26	0	0	0	0	27	27	0	25	25	25	0	0	30	27	27	27	26	0	25	28	0	27	0	0	0	0	24	0	27	0	0	0	0	0	0	0	27	0	28	0	26	0	0	0	25	27	0	23	0	30	28	25	0	0	28	0	0	24	0	27	25	0	0	0	27	27	26	26	0	26	27	0	0	30	27	27	26	24	28	0	25	0	26	27	30	24	28	0	0	30	0	28	30	0	0	24	0	25	0	23	27	0	27	27	0	0	28	26	0	26	25	27	25	28	0	25	28	0	25	28	30	27	0	30	0	28	0	0	27	27	28	27	28	26	27	28	0	30	28	27	27	0	0	25	28	27	0	28	27	27	28	0	27	0	26	28	30	27	0	25	30	30	0	28	0	0	0	0	0	28	30	28	27	0	27	0	28	0	28	30	0	27	0	25	30	0	27	0	28	0
28	0	0	0	28	0	24	0	27	26	0	0	0	0	27	28	0	25	25	25	0	0	0	28	27	28	27	0	25	28	0	28	0	0	0	0	24	0	27	0	0	0	0	0	0	0	27	0	28	0	26	0	0	0	25	28	0	24	0	30	28	26	0	0	28	0	0	24	0	28	25	0	0	0	28	27	26	27	0	26	28	0	0	0	28	28	26	25	28	0	25	0	26	28	0	24	28	0	0	0	0	28	30	0	0	24	0	26	0	24	27	0	27	28	0	0	30	27	0	26	25	28	26	28	0	25	28	0	25	30	0	28	0	30	0	28	0	0	27	27	30	28	28	26	27	28	0	0	28	28	27	0	0	25	28	28	0	28	27	27	28	0	28	0	26	28	30	28	0	26	30	30	0	28	0	0	0	0	0	28	0	28	28	0	28	0	28	0	28	30	0	27	0	25	0	0	27	0	28	0
30	0	0	0	30	0	26	0	30	28	0	0	0	0	28	30	0	27	27	27	0	0	0	0	28	30	28	0	28	0	0	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	30	0	26	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	30	28	28	28	0	28	30	0	0	0	30	30	28	27	0	0	27	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	28	0	30	30	0	0	0	28	0	28	28	30	28	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	30	30	0	30	0	28	28	0	0	0	0	30	30	0	0	27	0	30	0	0	30	30	0	0	30	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0
0	0	0	0	0	0	26	0	0	28	0	0	0	0	30	0	0	28	28	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	30	28	30	0	28	0	0	0	0	0	0	28	27	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	26	30	0	0	0	0	0	0	30	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
30	0	0	0	0	0	26	0	30	28	0	0	0	0	28	0	0	27	27	27	0	0	0	0	30	0	28	0	28	0	0	30	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	30	0	26	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	28	0	28	0	0	0	0	30	0	28	27	0	0	27	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	28	0	30	30	0	0	0	28	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	30	0	28	30	0	0	0	0	30	30	0	0	27	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0
0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
26	28	30	0	26	28	22	0	25	24	28	0	0	0	25	26	0	23	23	23	0	28	28	26	25	26	25	0	24	26	0	26	0	0	0	0	22	28	25	0	28	0	0	0	0	0	25	0	27	0	24	0	0	0	24	26	30	22	0	28	26	24	30	0	26	0	30	22	0	26	23	0	0	0	26	25	24	25	28	24	26	0	30	28	26	26	24	23	27	0	23	0	24	25	28	22	27	0	0	28	30	26	28	28	0	22	0	24	28	22	25	28	25	25	28	0	28	25	0	24	23	26	24	26	0	24	27	0	24	28	28	26	0	28	0	27	0	0	25	25	27	25	26	24	25	26	0	28	26	26	25	0	0	23	26	26	28	26	25	25	26	0	26	0	24	27	28	26	0	24	28	28	0	26	0	0	0	0	0	27	28	27	26	0	26	28	26	0	27	28	0	25	30	24	28	0	25	0	27	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	0	25	0	28	28	0	0	0	0	28	28	0	26	27	27	0	0	0	28	28	28	28	0	27	0	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	28	0	25	0	0	0	27	0	0	30	0	0	26	0	28	27	0	0	0	28	28	28	28	0	28	28	0	0	0	28	28	28	26	0	0	27	0	28	28	0	25	0	0	0	0	0	30	0	0	0	26	0	27	0	25	28	0	28	28	0	0	0	28	0	28	27	28	27	30	0	27	0	0	27	0	0	28	0	0	0	0	0	0	28	28	0	28	30	28	28	30	0	0	30	28	28	0	0	27	30	28	0	0	28	28	30	0	28	0	28	0	0	28	0	27	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	28	0	27	0	0	28	0	0	0
25	28	28	0	25	28	21	0	25	23	27	0	28	0	24	25	30	22	22	22	0	27	27	25	24	25	24	28	23	25	0	25	0	0	0	0	22	28	25	0	28	0	28	0	0	0	24	28	26	30	23	0	0	30	23	25	28	21	0	27	26	23	28	0	25	0	28	22	0	25	23	0	0	28	25	24	23	24	28	23	25	0	28	27	25	25	23	22	26	0	22	0	23	25	27	21	26	0	0	27	28	25	27	28	0	22	0	23	28	21	24	28	25	25	28	28	27	24	28	23	23	25	23	25	0	23	26	30	23	27	27	25	0	27	0	27	0	28	25	25	27	25	25	23	24	25	0	27	25	25	24	30	0	22	25	25	28	26	25	25	25	0	25	0	23	26	27	25	30	23	27	27	0	25	0	0	0	0	0	26	27	26	25	0	25	28	25	28	26	27	0	24	28	23	27	0	25	0	26	0
30	0	0	0	0	0	26	0	30	28	0	0	0	0	28	0	0	27	27	27	0	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	30	0	26	0	0	0	28	0	0	0	0	0	26	0	30	28	0	0	0	0	28	28	28	0	28	0	0	0	0	30	0	28	27	0	0	27	0	28	30	0	26	0	0	0	0	0	0	0	0	0	27	0	28	0	26	28	0	30	30	0	0	0	28	0	28	28	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	30	0	28	30	0	0	0	0	30	30	0	0	27	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	30	0	0	0
