23	22	24	30	28	20	27	28	23	22	0	19	22	22	21	23	26	19	28	0	23	26	22	21	22	22	22	22	26	22	19	28	20	22	20	21	27	19	22	26	24	21	26	28	26	27	22	23	20	20	26	27	24	30	24	24	30	20	22	0	26	23	28	27	22	0	30	22	25	19	22	22	26	24	30	26	24	28	26	26	27	26	22	24	22	28	22	21	22	27	27	22	30	28	22	30	22	20	21	20	27	22	21	25	27	21	0	28	22	26	24	23	26	26	21	22	21	26	26	0	27	22	28	24	22	26	27	27	19	24	19	22	22	28	23	20	22	21	27	20	20	23	27	22	24	28	22	21	28	26	22	22	30	26	24	23	20	22	22	19	19	26	26	22	21	22	22	19	27	22	24	0	25	23	23	20	26	21	19	24	22	23	22	25	22	23	20	26	22	26	24	20	24	20	26	27	23	20	24	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	28	0	0	0	26	0	26	30	30	0	0	28	30	28	0	28	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	30	26	26	0	0	0	28	30	30	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	28	0	0	27	0	27	0	0	0	28	0	26
0	30	0	0	0	28	0	0	0	0	0	26	30	0	28	0	0	26	0	0	0	0	0	28	30	30	0	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	28	0	0	0	26	0	26	30	30	0	0	28	30	28	0	28	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	30	26	26	0	0	0	28	30	30	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	28	0	0	27	0	27	0	0	0	27	0	26
0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	28
0	28	0	0	0	27	0	0	30	28	0	25	28	28	27	0	0	25	0	0	30	0	28	28	28	28	28	28	0	28	25	0	27	28	26	28	0	25	28	0	0	28	0	0	0	0	28	30	27	27	0	0	0	0	0	0	0	26	28	0	0	30	0	0	28	0	0	28	0	25	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	28	0	0	28	0	0	28	0	28	27	27	27	0	28	27	0	0	28	0	0	28	0	0	0	0	0	27	28	28	0	0	0	0	28	0	0	28	0	0	0	25	0	25	28	28	0	30	27	28	27	0	26	26	0	0	28	0	0	28	28	0	0	28	28	0	0	0	28	26	28	28	25	25	0	0	28	27	28	28	25	0	28	0	0	0	30	0	27	0	28	25	0	28	30	28	0	28	0	26	0	28	0	0	26	0	26	0	0	0	26	0	25
28	26	28	0	0	24	0	0	27	26	0	23	26	26	25	27	0	23	0	0	27	0	26	25	26	26	26	26	0	27	23	0	24	26	24	25	0	22	26	0	28	25	0	0	0	0	26	27	24	24	0	0	28	0	28	28	0	23	26	0	0	27	0	0	26	0	0	27	28	23	26	26	0	28	0	0	28	0	0	0	0	0	27	28	26	0	26	25	26	0	0	26	0	0	26	0	26	24	25	24	0	25	25	28	0	25	0	0	26	0	28	28	0	0	25	26	25	0	0	0	0	26	0	28	26	0	0	0	22	28	22	26	26	0	27	24	26	25	0	24	23	28	0	26	28	0	26	25	0	0	26	26	0	0	28	27	24	26	26	22	23	0	0	27	25	26	26	22	0	25	28	0	30	27	27	24	0	25	22	28	26	27	26	30	26	27	24	0	26	0	28	24	28	24	30	0	28	24	28	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	24	26	0	0	22	28	0	25	24	0	21	24	24	23	25	28	21	0	0	25	28	24	23	24	24	24	24	28	25	21	0	22	24	22	23	30	21	24	28	26	23	28	0	28	30	24	25	22	22	28	28	26	0	26	26	0	21	24	0	28	25	0	30	24	0	0	25	27	21	24	24	28	26	0	28	26	0	28	28	28	28	25	26	24	0	24	23	24	30	28	24	0	0	24	0	24	22	23	22	30	24	23	27	30	23	0	0	24	28	26	26	28	28	23	24	23	28	28	0	30	24	30	26	24	28	28	30	21	27	21	24	24	0	25	22	24	23	30	22	22	26	30	24	26	0	24	23	30	28	24	24	0	28	26	25	22	24	24	21	21	28	28	25	23	24	24	21	28	24	26	0	27	25	25	22	28	23	20	26	24	25	24	28	24	25	22	28	24	28	26	22	26	22	28	30	25	22	26	21
21	20	21	27	26	18	24	25	20	20	27	17	20	20	18	21	23	17	25	0	20	23	20	19	20	20	20	20	23	20	17	25	18	20	18	19	24	17	19	23	22	19	23	25	23	24	20	20	18	18	23	24	21	26	22	21	27	17	20	0	23	20	25	24	20	27	27	20	22	17	20	20	23	21	27	23	21	26	24	23	24	23	20	21	20	25	19	19	20	24	24	19	27	25	19	27	19	18	18	18	24	19	18	22	24	19	0	26	19	23	22	21	23	23	18	19	19	23	24	28	24	20	25	21	19	23	24	24	17	22	17	19	19	25	20	18	19	18	24	18	17	21	24	20	22	25	20	19	25	23	19	20	27	23	22	20	18	19	20	17	17	23	23	20	18	19	20	17	24	19	22	28	22	20	21	18	23	19	16	21	20	20	20	23	20	21	18	23	19	24	21	18	21	18	23	24	21	18	21	17
0	28	0	0	0	27	0	0	0	28	0	26	28	28	27	0	0	25	0	0	0	0	28	28	28	28	28	28	0	30	25	0	27	28	26	28	0	25	28	0	0	28	0	0	0	0	28	30	27	27	0	0	0	0	0	0	0	26	28	0	0	30	0	0	28	0	0	30	0	25	28	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	28	28	0	0	28	0	0	28	0	28	27	27	27	0	28	28	0	0	28	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	28	0	0	28	0	0	0	25	0	25	28	28	0	0	27	28	28	0	27	26	0	0	28	0	0	28	28	0	0	28	28	0	0	0	30	27	28	28	25	26	0	0	30	27	28	28	25	0	28	0	0	0	30	0	27	0	28	25	0	28	0	28	0	28	0	26	0	28	0	0	26	0	27	0	0	0	27	0	26
27	26	27	0	0	24	0	0	27	26	0	22	26	26	24	27	30	22	0	0	27	0	26	25	26	26	26	26	30	26	22	0	24	26	23	25	0	22	25	0	28	25	0	0	0	0	26	26	24	24	0	0	27	0	28	27	0	23	26	0	30	26	0	0	26	0	0	26	28	22	26	26	30	27	0	30	28	0	0	30	0	0	26	27	26	0	25	25	26	0	0	25	0	0	26	0	25	24	24	24	0	25	24	28	0	25	0	0	25	0	28	27	30	0	24	25	25	30	0	0	0	26	0	27	25	30	0	0	22	28	22	26	25	0	27	24	26	24	0	23	23	27	0	26	28	0	26	25	0	0	26	26	0	0	28	26	23	26	26	22	22	0	30	26	24	26	26	22	0	25	28	0	28	26	27	24	0	25	22	27	26	27	26	28	26	27	23	0	25	0	27	23	27	23	28	0	27	23	28	22
0	30	0	0	0	28	0	0	0	0	0	26	30	30	28	0	0	26	0	0	0	0	0	28	30	30	30	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	27	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	28	0	0	0	26	0	26	30	30	0	0	28	30	28	0	27	27	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	27	30	30	26	26	0	0	0	28	30	30	26	0	28	0	0	0	0	0	27	0	28	26	0	30	0	30	0	0	0	27	0	28	0	0	27	0	27	0	0	0	27	0	26
0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	28	0	28
0	30	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	26	0	0	0	0	0	28	0	0	0	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	30	0	0	0	26	0	26	30	30	0	0	28	30	28	0	28	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	30	26	27	0	0	0	28	30	0	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	30	0	0	27	0	28	0	0	0	28	0	27
0	30	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	26	0	0	0	0	0	28	30	0	0	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	28	0	0	0	26	0	26	30	30	0	0	28	30	28	0	28	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	30	26	26	0	0	0	28	30	30	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	28	0	0	27	0	27	0	0	0	28	0	26
0	30	0	0	0	28	0	0	0	0	0	26	30	30	28	0	0	26	0	0	0	0	0	28	30	30	0	30	0	0	26	0	28	30	27	28	0	26	30	0	0	28	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	28	0	0	0	26	0	26	30	30	0	0	28	30	28	0	27	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	30	30	26	26	0	0	0	28	30	30	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	28	0	0	27	0	27	0	0	0	27	0	26
0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	26	0	28	0	28	28	0	26	30	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	30	0	0	30	0	30	28	28	28	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	30	28	0	0	0	0	30	0	0	30	0	0	0	26	0	26	30	30	0	0	28	30	28	0	28	27	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	0	26	27	0	0	0	28	30	0	26	0	28	0	0	0	0	0	28	0	28	26	0	0	0	30	0	0	0	27	0	30	0	0	28	0	28	0	0	0	28	0	27
28	26	28	0	0	24	0	0	27	26	0	23	26	26	25	27	0	23	0	0	27	0	26	25	26	26	26	26	0	27	23	0	24	26	24	25	0	22	26	0	28	25	0	0	0	0	26	27	24	24	0	0	28	0	28	28	0	23	26	0	0	27	0	0	26	0	0	27	28	23	26	26	0	28	0	0	28	0	0	0	0	0	27	28	26	0	26	25	26	0	0	26	0	0	26	0	26	24	25	24	0	25	25	28	0	25	0	0	26	0	28	28	0	0	25	26	25	0	0	0	0	26	0	28	26	0	0	0	22	28	22	26	26	0	27	24	26	25	0	24	23	28	0	26	28	0	26	25	0	0	26	26	0	0	28	27	24	26	26	22	23	0	0	27	25	26	26	22	0	25	28	0	30	27	27	24	0	25	22	28	26	27	26	30	26	27	24	0	26	0	28	24	28	24	30	0	28	24	28	23
0	30	0	0	0	27	0	0	0	30	0	26	30	30	28	0	0	26	0	0	0	0	30	28	30	30	30	30	0	0	26	0	28	30	27	28	0	25	28	0	0	28	0	0	0	0	30	0	27	27	0	0	0	0	0	0	0	27	30	0	0	0	0	0	30	0	0	30	0	26	30	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	28	30	0	0	28	0	0	28	0	28	27	28	27	0	28	28	0	0	28	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	30	0	0	28	0	0	0	25	0	25	28	28	0	0	27	28	28	0	27	27	0	0	30	0	0	30	28	0	0	28	30	0	0	0	0	27	28	30	25	26	0	0	30	28	28	30	25	0	28	0	0	0	0	0	27	0	28	25	0	30	0	30	0	30	0	27	0	28	0	0	27	0	27	0	0	0	27	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	25	0	0	22	28	0	25	24	0	21	24	24	22	25	27	20	30	0	25	28	24	23	24	24	24	24	27	24	20	0	22	24	21	23	28	20	23	28	26	23	28	0	28	28	24	24	22	22	28	28	25	0	26	25	0	21	24	0	28	24	30	28	24	0	0	24	26	20	24	24	28	25	0	27	26	0	28	27	28	28	24	25	24	30	23	23	24	28	28	23	0	30	24	0	24	22	22	22	28	23	22	26	28	23	0	0	24	28	26	25	28	28	22	23	23	28	28	0	28	24	28	25	23	27	28	28	20	26	20	24	23	30	25	22	24	22	28	22	21	25	28	24	26	30	24	23	28	28	24	24	0	28	26	24	22	24	24	20	21	28	28	24	22	24	24	20	28	23	26	0	27	24	25	22	28	23	20	25	24	25	24	27	24	25	21	28	23	28	25	21	25	21	27	28	25	22	26	21
