0	28	0	28	30	0	0	27	0	0	0	0	0	28	0	30	0	0	26	0	0	0	30	0	26	0	30	0	0	25	0	28	25	0	0	26	28	25	26	0	0	25	0	28	25	28	0	28	30	0	28	28	30	30	30	30	0	27	28	28	26	0	0	0	0	26	0	0	0	0	28	26	0	0	25	0	30	0	0	0	0	0	28	0	0	30	28	28	0	25	0	28	0	0	0	28	0	26	0	30	0	26	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	25	0	0	28	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	27	30	0	0	0	30	25	0	0	0	0	0	28	0	30	30	0	30	0	0	0	0	0	0	28	30	25	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0
26	23	28	23	24	25	0	22	0	0	25	0	0	23	28	25	27	28	21	26	28	0	24	26	21	28	24	25	0	21	28	24	20	25	28	21	23	21	21	26	27	21	28	24	21	24	26	24	24	28	23	23	24	24	24	24	0	22	24	22	21	25	27	28	27	21	27	30	0	28	23	21	28	30	21	30	24	25	27	0	26	0	23	0	0	24	23	24	28	21	0	24	0	0	28	24	30	21	0	24	26	21	0	24	28	27	28	28	26	22	25	30	23	0	0	25	28	21	28	25	24	21	28	0	24	25	27	0	27	28	25	21	0	28	26	0	0	28	0	21	24	26	28	25	22	24	25	0	0	24	21	25	28	28	0	30	24	25	24	24	0	25	0	28	0	25	0	25	24	24	20	27	28	25	24	26	21	28	28	28	28	0	30	28	30	28	27	0	0	27	24	28	24	25	28	26	26	23	25	28
23	20	25	20	22	22	28	20	0	28	22	27	0	20	25	22	24	26	19	23	26	28	21	23	19	26	21	22	27	18	25	21	18	22	25	19	21	18	19	23	24	18	25	21	18	21	24	21	21	25	20	21	21	21	21	22	28	19	21	20	19	22	24	26	24	18	24	26	28	25	20	19	25	27	18	26	22	22	24	27	23	30	21	28	28	22	21	21	26	18	28	21	0	0	26	21	26	19	27	21	24	19	27	21	25	24	26	25	23	19	22	27	20	28	0	23	25	18	25	22	21	18	25	0	21	22	24	27	24	25	22	19	28	25	24	0	28	26	28	18	21	23	25	22	20	21	22	0	28	21	18	22	25	26	28	27	21	23	21	21	27	22	0	26	27	22	28	22	21	21	18	24	26	23	21	24	18	25	25	25	26	28	27	26	26	25	24	30	0	24	21	26	21	22	25	24	23	21	22	25
0	30	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	28	0	27	28	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	28	0	0	0	0	27	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	30	24	26	26	0	24	0	0	26	0	0	25	0	26	28	0	22	28	0	0	26	28	22	0	26	26	0	22	0	25	22	26	30	23	25	22	23	28	28	22	0	26	22	25	28	25	26	30	24	25	26	26	26	26	0	23	25	24	23	27	28	0	28	22	28	0	0	30	24	22	28	0	22	0	26	26	28	0	28	0	25	0	0	26	25	26	0	22	0	25	0	0	0	25	0	23	0	26	28	23	0	26	28	28	0	28	28	23	26	0	24	0	0	27	28	22	30	26	26	22	30	0	26	27	28	0	28	30	26	23	0	0	28	0	0	0	0	22	25	28	30	26	24	26	26	0	0	26	22	26	30	0	0	0	25	27	26	26	0	26	0	0	0	26	0	27	25	26	22	28	0	27	26	28	22	30	30	30	0	0	0	0	0	0	28	0	0	28	26	0	26	27	30	28	28	25	26	0
0	28	0	28	30	0	0	27	0	0	0	0	0	28	0	0	0	0	26	0	0	0	30	0	26	0	30	0	0	26	0	28	25	0	0	26	28	26	27	0	0	26	0	30	26	28	0	28	30	0	28	28	30	30	30	30	0	27	28	28	27	0	0	0	0	26	0	0	0	0	28	26	0	0	26	0	30	0	0	0	0	0	28	0	0	30	28	30	0	26	0	28	0	0	0	28	0	26	0	30	0	26	0	30	0	0	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	28	0	0	0	27	30	0	0	0	30	26	0	0	0	0	0	28	0	30	30	0	0	0	0	0	0	0	0	28	30	25	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0
28	26	0	26	28	28	0	25	0	0	28	0	0	26	0	28	0	0	24	28	0	0	27	28	24	0	27	28	0	23	0	27	23	28	0	24	26	23	24	30	30	23	0	27	23	27	30	26	27	0	26	26	27	27	27	27	0	25	27	25	24	28	30	0	30	23	30	0	0	0	25	24	0	0	23	0	27	28	0	0	30	0	26	0	0	27	26	27	0	23	0	26	0	0	0	26	0	24	0	27	30	24	0	27	0	0	0	0	28	25	28	0	26	0	0	28	0	23	0	28	27	24	0	0	27	28	0	0	0	0	28	24	0	0	30	0	0	0	0	23	27	28	0	28	25	27	28	0	0	27	23	28	0	0	0	0	27	28	27	27	0	28	0	0	0	28	0	28	27	27	23	0	0	28	27	30	24	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	27	28	0	30	28	26	28	0
27	24	30	24	26	26	0	23	0	0	26	0	0	24	30	26	28	0	22	28	0	0	25	27	22	0	25	26	0	22	30	25	22	26	28	23	24	22	23	28	28	22	30	25	22	25	28	25	25	30	24	25	25	25	25	26	0	23	25	24	23	26	28	0	28	22	28	0	0	30	24	22	28	0	22	0	26	26	28	0	28	0	25	0	0	26	25	25	0	22	0	25	0	0	0	25	0	23	0	25	28	22	0	25	28	28	0	28	27	23	26	0	24	0	0	27	28	22	30	26	25	22	30	0	25	26	28	0	28	30	26	23	0	30	28	0	0	0	0	22	25	28	28	26	24	25	26	0	0	25	22	26	28	0	0	0	25	27	25	26	0	26	0	0	0	26	0	27	25	25	22	28	0	27	25	28	22	30	28	30	0	0	0	0	0	30	28	0	0	28	25	0	26	26	30	28	27	25	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	26	0	26	28	28	0	26	0	0	28	0	0	27	0	28	0	0	24	0	0	0	28	30	24	0	28	28	0	24	0	28	24	28	0	25	27	24	25	0	0	24	0	28	24	27	0	27	28	0	26	27	28	28	28	28	0	25	27	26	25	28	0	0	0	24	0	0	0	0	26	24	0	0	24	0	28	28	0	0	0	0	27	0	0	28	27	28	0	24	0	27	0	0	0	27	0	25	0	28	0	24	0	28	0	0	0	0	30	25	28	0	26	0	0	28	0	24	0	28	28	24	0	0	28	28	0	0	0	0	28	25	0	0	0	0	0	0	0	24	27	30	0	28	26	28	28	0	0	28	24	28	0	0	0	0	27	28	28	28	0	28	0	0	0	28	0	28	27	28	24	0	0	28	28	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	27	28	0
27	24	30	24	26	26	0	23	0	0	26	0	0	24	30	26	28	0	22	28	0	0	25	27	22	0	25	26	0	22	30	25	22	26	28	23	24	22	23	28	28	22	30	25	22	25	28	25	25	30	24	25	25	25	25	26	0	23	25	24	23	26	28	0	28	22	28	0	0	30	24	22	28	0	22	0	26	26	28	0	28	0	25	0	0	26	25	25	0	22	0	25	0	0	0	25	0	23	0	25	28	22	0	25	28	28	0	28	27	23	26	0	24	0	0	27	28	22	30	26	25	22	30	0	25	26	28	0	28	30	26	23	0	30	28	0	0	0	0	22	25	28	28	26	24	25	26	0	0	25	22	26	28	0	0	0	25	27	25	26	0	26	0	0	0	26	0	27	25	25	22	28	0	27	25	28	22	30	28	30	0	0	0	0	0	30	28	0	0	28	25	0	26	26	30	28	27	25	26	30
24	21	26	21	22	22	28	20	0	30	22	28	0	21	26	22	25	26	19	24	26	0	22	24	19	26	22	23	28	19	26	22	19	23	26	19	21	19	20	24	24	19	26	22	19	22	24	21	22	26	21	21	22	22	22	22	30	20	21	20	20	23	24	27	24	19	24	27	28	26	20	19	25	27	19	27	22	23	25	28	24	0	21	0	28	22	21	22	26	19	28	21	0	0	27	21	27	19	28	22	24	19	28	22	25	25	27	25	24	20	22	27	21	30	0	23	25	19	26	23	22	19	26	0	22	23	25	28	25	26	23	20	28	26	24	0	28	26	28	19	22	24	26	23	20	22	23	0	28	22	19	22	26	27	30	27	22	23	22	22	28	22	0	27	28	23	28	23	22	22	19	25	26	23	22	24	19	26	26	26	26	28	28	26	27	26	24	0	0	25	22	26	22	23	26	24	24	21	23	26
0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	26	0	30	26	0	0	27	28	26	27	0	0	26	0	30	26	30	0	28	0	0	28	28	0	0	0	0	0	27	28	28	27	0	0	0	0	26	0	0	0	0	28	26	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	0	26	0	28	0	0	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	27	0	26	28	28	0	26	0	0	28	0	0	27	0	28	0	0	25	0	0	0	28	0	25	0	28	28	0	24	0	28	24	28	0	25	27	24	25	0	0	24	0	28	24	28	0	27	28	0	27	27	28	28	28	28	0	25	27	26	25	28	0	0	0	24	0	0	0	0	26	25	0	0	24	0	28	28	0	0	0	0	27	0	0	28	27	28	0	24	0	27	0	0	0	27	0	25	0	28	0	25	0	28	0	0	0	0	0	25	28	0	27	0	0	28	0	24	0	28	28	24	0	0	28	28	0	0	0	0	28	25	0	0	0	0	0	0	0	24	28	0	0	28	26	28	28	0	0	28	24	28	0	0	0	0	28	28	28	28	0	28	0	0	0	28	0	28	28	28	24	0	0	28	28	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	30	24	26	26	0	23	0	0	26	0	0	24	30	26	28	0	22	28	0	0	25	27	22	0	25	26	0	22	30	25	22	26	28	23	24	22	23	28	28	22	30	25	22	25	28	25	25	30	24	25	25	25	25	26	0	23	25	24	23	26	28	0	28	22	28	0	0	30	24	22	28	0	22	0	26	26	28	0	28	0	25	0	0	26	25	25	0	22	0	25	0	0	0	25	0	23	0	25	28	22	0	25	28	28	0	28	27	23	26	0	24	0	0	27	28	22	30	26	25	22	30	0	25	26	28	0	28	30	26	23	0	30	28	0	0	0	0	22	25	28	28	26	24	25	26	0	0	25	22	26	28	0	0	0	25	27	25	26	0	26	0	0	0	26	0	27	25	25	22	28	0	27	25	28	22	30	28	30	0	0	0	0	0	30	28	0	0	28	25	0	26	26	30	28	27	25	26	30
0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	26	0	30	26	0	0	27	28	26	27	0	0	26	0	30	26	30	0	28	0	0	28	28	0	0	0	0	0	27	28	28	27	0	0	0	0	26	0	0	0	0	28	26	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	0	26	0	28	0	0	0	28	0	27	0	0	0	27	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	28	0	28	30	30	0	27	0	0	30	0	0	28	0	30	0	0	26	0	0	0	28	0	26	0	28	0	0	25	0	28	25	0	0	26	28	25	26	0	0	25	0	28	25	28	0	28	28	0	28	28	28	28	28	28	0	26	28	27	26	0	0	0	0	25	0	0	0	0	27	26	0	0	25	0	28	30	0	0	0	0	28	0	0	28	28	28	0	25	0	28	0	0	0	28	0	26	0	28	0	26	0	28	0	0	0	0	0	27	30	0	28	0	0	0	0	25	0	30	28	25	0	0	28	0	0	0	0	0	30	26	0	0	0	0	0	0	0	25	28	0	0	30	27	28	0	0	0	28	25	30	0	0	0	0	28	0	28	28	0	30	0	0	0	30	0	0	28	28	25	0	0	0	28	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	30	0
26	23	28	22	24	24	0	22	0	0	24	30	0	23	28	24	27	28	21	26	28	0	24	26	21	28	24	25	0	20	28	24	20	25	28	21	23	20	21	26	26	20	28	24	20	24	26	23	24	28	23	23	24	24	24	24	0	22	23	22	21	25	26	28	26	21	26	28	0	28	22	21	27	28	20	28	24	24	27	30	26	0	23	0	0	24	23	24	28	20	0	23	0	0	28	23	28	21	0	24	26	21	30	24	27	27	28	27	26	22	24	30	23	0	0	25	28	20	28	24	24	21	28	0	24	25	27	0	27	28	25	21	0	28	26	0	0	28	0	21	24	26	28	25	22	24	25	0	0	24	20	24	28	28	0	30	23	25	24	24	30	24	0	28	0	25	0	25	23	24	20	27	28	25	24	26	21	28	28	28	28	0	30	28	28	28	26	0	0	27	24	28	24	25	28	26	26	23	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	30	24	26	26	0	24	0	0	26	0	0	24	30	26	28	0	22	28	0	0	26	28	22	0	26	26	0	22	0	25	22	26	30	23	25	22	23	28	28	22	0	25	22	25	28	25	26	30	24	25	26	26	26	26	0	23	25	24	23	26	28	0	28	22	28	0	0	30	24	22	28	0	22	0	26	26	28	0	28	0	25	0	0	26	25	25	0	22	0	25	0	0	0	25	0	23	0	26	28	22	0	26	28	28	0	28	28	23	26	0	24	0	0	27	28	22	30	26	25	22	30	0	26	27	28	0	28	30	26	23	0	0	28	0	0	0	0	22	25	28	30	26	24	26	26	0	0	26	22	26	30	0	0	0	25	27	26	26	0	26	0	0	0	26	0	27	25	26	22	28	0	27	25	28	22	30	30	30	0	0	0	0	0	0	28	0	0	28	26	0	26	26	30	28	28	25	26	0
0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	26	0	0	26	0	0	27	28	26	27	0	0	26	0	0	26	30	0	30	0	0	28	30	0	0	0	0	0	27	30	28	27	0	0	0	0	26	0	0	0	0	28	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0	30	0	0	0	30	0	27	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
