28	0	0	0	0	28	0	25	0	28	0	28	30	0	28	0	26	28	28	0	28	27	27	0	30	28	28	0	0	0	28	28	0	26	0	0	25	0	0	28	25	28	27	28	0	28	25	0	30	0	0	0	25	30	0	0	25	28	0	0	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	28	26	28	0	28	30	0	0	0	28	0	0	0	0	28	0	0	0	28	28	28	25	0	0	27	0	0	0	0	26	0	30	25	0	27	0	0	28	28	28	28	0	0	0	26	0	0	28	0	0	28	28	0	0	0	27	28	28	25	25	28	0	0	0	0	28	28	0	27	28	0	28	28	0	28	0	0	0	0	0	25	25	25	0	30	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	26	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	28	0	25
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	26	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27
28	0	0	0	0	28	0	26	0	28	0	28	0	0	30	0	26	30	28	0	28	28	28	0	30	28	30	0	0	0	28	30	0	26	0	0	26	0	0	28	25	28	27	28	0	30	25	0	30	0	0	0	25	0	0	0	25	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	26	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	28	25	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	28	28	30	28	0	0	0	26	0	0	28	0	0	28	28	0	0	0	28	28	28	25	25	28	0	0	0	0	28	28	0	27	28	0	28	28	0	30	0	0	0	0	0	25	25	25	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	30	0	26	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	25
25	0	28	0	0	25	27	22	0	26	27	25	27	0	26	30	23	26	25	0	25	24	24	0	26	26	26	0	27	0	26	26	0	23	0	0	22	30	27	26	22	25	24	25	0	26	22	28	26	0	28	0	22	27	28	0	22	25	28	0	0	22	0	27	27	0	28	25	27	0	0	25	30	28	0	25	23	25	0	25	27	0	28	28	25	28	0	28	28	25	30	30	0	26	25	26	22	28	28	24	0	0	0	0	23	30	27	22	28	24	0	0	26	25	26	26	0	30	0	23	0	27	25	0	27	26	25	28	30	0	24	25	25	22	22	26	0	30	0	28	25	25	27	24	26	27	25	26	0	26	30	0	0	0	0	22	22	22	0	27	30	27	0	0	28	0	25	30	0	23	28	0	0	0	26	0	23	0	0	25	0	28	26	0	27	0	23	26	30	0	0	27	0	0	28	28	0	26	0	22
28	0	0	0	0	28	0	26	0	30	0	28	0	0	0	0	27	30	28	0	28	28	28	0	0	28	30	0	0	0	28	0	0	27	0	0	26	0	0	28	25	28	27	28	0	30	26	0	0	0	0	0	25	0	0	0	25	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	28	26	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	30	28	30	30	0	0	0	27	0	0	28	0	0	28	28	0	0	0	28	28	28	25	25	30	0	0	0	0	28	28	0	27	30	0	28	30	0	30	0	0	0	0	0	25	25	25	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	30	0	26	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	26
26	0	28	0	0	25	27	23	0	26	27	25	27	0	26	0	23	26	25	0	25	24	24	0	26	26	26	0	27	0	26	26	0	23	0	0	22	30	27	26	22	25	24	25	0	26	22	28	27	0	28	0	22	27	28	0	22	25	28	0	0	22	0	27	27	0	28	25	27	0	0	26	30	28	0	26	23	25	0	25	27	0	28	28	25	28	0	28	28	25	30	30	0	26	26	26	22	28	28	24	0	0	0	0	23	30	27	23	28	24	0	0	26	26	26	26	0	30	0	23	0	27	25	0	27	26	25	28	30	0	24	25	25	22	22	26	0	30	0	28	26	26	27	24	26	27	25	26	0	26	30	0	0	0	0	22	22	22	0	27	0	27	0	0	28	0	26	0	0	23	28	0	0	0	26	0	23	0	0	25	0	28	26	0	27	0	23	26	0	0	0	27	0	0	28	28	0	26	0	22
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	0	0	0	28	0	26	0	30	0	28	0	0	0	0	27	0	28	0	28	28	28	0	0	30	0	0	0	0	30	0	0	27	0	0	26	0	0	30	26	28	27	28	0	0	26	0	0	0	0	0	25	0	0	0	25	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	30	26	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	30	28	30	30	0	0	0	27	0	0	28	0	0	28	28	0	0	0	28	28	28	26	25	30	0	0	0	0	28	28	0	27	30	0	28	30	0	0	0	0	0	0	0	25	26	25	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	27	0	0	28	0	0	30	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	26
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	26	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27
22	30	25	0	0	22	24	19	0	22	23	22	23	26	23	26	20	22	22	0	22	21	21	0	23	22	22	27	23	0	22	23	0	20	0	28	19	26	24	22	19	22	20	22	27	22	19	25	23	27	24	27	19	23	25	27	19	22	25	27	27	19	27	24	23	26	24	22	23	0	0	22	26	24	27	22	20	21	0	22	23	28	24	25	22	25	26	25	24	21	26	26	27	22	22	22	19	25	24	21	28	27	26	27	20	26	23	19	24	21	30	27	22	22	22	22	30	26	27	20	0	24	22	27	23	22	22	24	26	27	21	22	21	19	19	22	27	26	28	24	22	22	24	20	22	24	22	22	27	23	26	28	27	26	0	19	19	19	30	23	26	23	0	0	25	26	22	26	28	20	25	26	0	27	22	26	20	28	26	22	28	24	22	28	24	28	20	22	26	26	26	24	28	28	24	24	0	22	28	19
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	30	26	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28
20	27	23	28	27	20	21	17	28	20	21	20	21	24	20	23	18	20	20	27	20	19	19	0	20	20	20	24	21	28	20	20	30	18	28	26	17	23	21	20	17	20	18	20	25	20	17	22	21	25	21	24	17	21	23	25	17	20	22	25	25	17	25	21	21	24	22	20	21	28	28	20	23	22	25	20	18	19	0	20	21	27	21	23	20	23	24	22	21	19	23	23	25	20	20	20	17	22	22	19	26	25	24	25	18	23	21	17	22	19	27	24	20	20	20	20	27	23	24	18	28	21	20	25	21	20	20	21	23	25	19	20	19	17	17	20	24	23	26	22	20	20	21	18	20	21	20	20	25	20	23	26	24	24	0	17	17	17	27	21	24	21	28	28	23	24	20	23	27	18	23	24	0	24	20	24	18	25	24	20	26	22	20	26	21	25	18	20	24	24	24	21	26	25	21	22	30	20	26	17
28	0	0	0	0	28	0	26	0	28	0	28	0	0	30	0	27	30	28	0	28	28	28	0	0	28	30	0	0	0	28	30	0	26	0	0	26	0	0	28	25	28	27	28	0	30	25	0	0	0	0	0	25	0	0	0	25	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	26	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	28	25	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	30	28	30	30	0	0	0	27	0	0	28	0	0	28	28	0	0	0	28	28	28	25	25	28	0	0	0	0	28	28	0	27	30	0	28	28	0	30	0	0	0	0	0	25	25	25	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	30	0	26	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	25
30	0	0	0	0	30	0	27	0	0	0	30	0	0	0	0	28	0	30	0	30	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	26	30	28	30	0	0	26	0	0	0	0	0	26	0	0	0	26	30	0	0	0	27	0	0	0	0	0	30	0	0	0	30	0	0	0	30	27	28	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	0	26	0	0	28	0	0	0	0	28	0	0	27	0	28	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	30	30	0	0	0	28	30	28	26	26	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26
28	0	0	0	0	28	0	26	0	30	0	28	0	0	0	0	27	30	28	0	28	28	28	0	0	28	0	0	0	0	30	0	0	27	0	0	26	0	0	30	26	28	27	28	0	30	26	0	0	0	0	0	25	0	0	0	25	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	30	26	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	30	28	30	30	0	0	0	27	0	0	28	0	0	28	28	0	0	0	28	28	28	26	25	30	0	0	0	0	28	28	0	27	30	0	28	30	0	0	0	0	0	0	0	25	26	25	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	30	0	26	0	0	28	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	26
25	0	28	0	0	25	27	22	0	25	26	25	26	28	25	28	22	25	24	0	25	23	23	0	26	25	25	0	26	0	25	25	0	22	0	0	22	28	26	25	21	25	23	25	0	25	21	28	26	0	27	30	21	26	28	0	21	25	28	0	0	22	0	27	26	30	27	25	26	0	0	25	28	27	0	25	22	24	0	25	26	0	27	28	25	28	28	28	27	24	28	28	0	25	25	25	21	28	27	24	0	0	28	0	23	28	26	22	27	23	0	30	25	25	25	25	0	28	0	22	0	27	25	0	26	25	24	27	28	0	23	25	24	21	21	25	30	28	0	27	25	25	26	23	25	27	25	25	0	25	28	0	30	28	0	21	21	21	0	26	28	26	0	0	28	28	25	28	0	22	28	28	0	30	25	28	22	0	30	25	0	27	25	0	27	0	22	25	28	30	28	26	0	0	27	27	0	25	0	21
28	0	0	0	0	28	0	25	0	28	30	28	28	0	28	0	26	28	28	0	28	27	27	0	28	28	28	0	0	0	28	28	0	26	0	0	25	0	0	28	24	28	26	28	0	28	25	0	28	0	0	0	24	28	0	0	24	28	0	0	0	25	0	0	0	0	0	28	30	0	0	28	0	0	0	28	26	27	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	28	28	28	25	0	0	27	0	0	0	0	26	0	28	25	0	27	0	0	28	28	28	28	0	0	0	26	0	0	28	0	0	28	28	0	0	0	27	28	28	25	24	28	0	0	0	0	28	28	0	26	28	0	28	28	0	28	0	0	0	0	0	24	24	24	0	30	0	30	0	0	0	0	28	0	0	25	0	0	0	0	28	0	25	0	0	28	0	0	28	0	0	0	25	28	0	0	0	0	0	0	0	0	0	28	0	25
21	28	24	0	28	21	23	18	0	21	22	21	22	25	22	25	19	21	21	28	21	20	20	0	22	21	21	26	22	0	21	22	0	19	0	27	18	25	22	21	18	21	19	21	26	21	18	23	22	26	23	25	18	22	24	26	18	21	23	26	26	18	26	23	22	25	23	21	22	28	0	21	25	23	26	21	19	20	0	21	22	28	23	24	21	24	25	23	23	20	25	25	26	21	21	21	18	23	23	20	27	26	25	26	19	25	22	18	23	20	28	25	21	21	21	21	28	25	26	19	30	23	21	26	22	21	21	23	24	26	20	21	20	18	18	21	25	25	27	23	21	21	22	19	21	23	21	21	26	21	25	27	26	25	0	18	18	18	28	22	25	22	0	28	24	25	21	25	28	19	24	25	0	26	21	25	19	26	25	21	27	23	21	27	23	26	19	21	25	25	25	22	27	26	23	23	0	21	28	18
30	0	0	0	0	30	0	27	0	0	0	30	0	0	0	0	27	0	30	0	30	28	28	0	0	30	0	0	0	0	0	0	0	27	0	0	26	0	0	30	26	30	28	30	0	0	26	0	0	0	0	0	26	0	0	0	26	30	0	0	0	26	0	0	0	0	0	30	0	0	0	30	0	0	0	30	27	28	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	30	26	0	0	28	0	0	0	0	28	0	0	26	0	28	0	0	0	30	0	0	0	0	0	27	0	0	30	0	0	30	30	0	0	0	28	30	28	26	26	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	0	0	26	26	26	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	27	0	0	30	0	0	30	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	26
28	0	0	0	0	28	0	26	0	30	0	28	0	0	0	0	27	30	28	0	28	28	28	0	0	28	30	0	0	0	28	0	0	27	0	0	26	0	0	28	25	28	27	28	0	30	26	0	0	0	0	0	25	0	0	0	25	28	0	0	0	26	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	28	26	0	0	28	0	0	0	0	27	0	0	26	0	28	0	0	30	28	30	30	0	0	0	27	0	0	28	0	0	28	28	0	0	0	28	28	28	25	25	30	0	0	0	0	28	28	0	27	30	0	28	30	0	30	0	0	0	0	0	25	25	25	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	30	0	26	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	26
