24	0	20	23	22	27	27	26	28	24	0	26	22	22	28	25	26	22	25	23	23	21	20	28	22	24	22	24	0	24	19	26	23	24	24	25	20	24	26	20	22	23	23	0	27	22	28	26	0	28	19	22	23	23	25	22	24	0	26	19	25	0	24	23	22	19	21	26	22	23	22	22	20	25	28	0	0	20	24	19	20	23	22	19	19	22	23	26	25	21	23	28	24	19	28	22	28	0	27	19	26	28	26	19	23	25	22	26	27	28	22	22	0	21	0	22	0	26	27	24	23	24	22	21	24	20	0	22	27	22	23	24	23	21	20	19	21	26	0	28	26	23	0	22	25	22	24	25	28	28	30	19	28	23	28	28	23	21	28	23	26	27	0	28	23	19	23	21	19	20	21	20	19	26	26	0	20	20	24	25	23	28	28	22	21	26	19	25	22	23	19	24	22	30	19	26	26	22	20	26
28	0	24	26	26	0	0	0	0	28	0	0	25	26	0	28	0	26	28	27	26	24	23	0	26	28	26	27	0	28	22	0	26	28	28	28	23	28	0	23	26	27	26	0	0	25	0	0	0	0	23	26	27	26	28	26	28	0	0	22	28	0	27	27	26	23	24	0	25	26	26	25	24	28	0	0	0	23	27	22	24	27	26	22	22	25	26	0	28	24	26	0	28	22	0	26	0	0	0	22	0	0	0	23	27	28	26	0	0	0	26	26	0	24	0	25	0	0	0	27	27	28	26	24	28	23	0	26	0	26	26	28	27	24	23	23	24	0	0	0	0	26	0	26	28	26	28	28	0	0	0	22	0	27	0	0	26	25	0	26	30	0	0	0	26	22	26	24	22	23	25	24	22	30	30	0	23	23	27	28	26	0	0	26	25	30	22	28	25	26	22	27	26	0	23	0	30	26	24	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	27	27	0	0	0	0	28	0	0	0	27	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	28	26	27	30	28	27	0	0	0	27	28	0	0	0	0	0	0	30	0	26	0	30	0	26	0	0	0	27	0	0	0	28	0
0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	27	0	0	0	30	0	0	0	26	0	0	0	0	0	27	0	0	27	30	0	0	0	0	28	0	0	0	0	27	30	0	0	0	30	0	0	0	26	0	0	0	0	30	27	28	0	28	0	30	30	28	0	0	0	0	27	0	26	28	0	0	26	26	30	0	0	0	28	0	0	0	26	0	30	0	0	0	26	0	0	0	27	0	0	30	0	0	0	30	30	0	28	0	28	0	0	0	0	0	0	30	28	0	27	0	30	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	26	27	28	28	26	0	0	0	27	27	0	0	0	0	0	30	28	0	26	0	28	0	26	0	30	0	27	0	0	30	28	0
27	0	22	25	24	30	28	28	0	26	0	28	24	24	0	27	28	24	28	25	25	23	22	0	24	26	24	26	0	26	21	28	25	27	27	27	22	27	28	22	24	26	25	0	30	24	0	28	0	0	21	24	25	25	27	24	26	0	28	21	27	0	26	26	24	21	23	28	24	25	24	24	23	27	0	0	0	22	26	21	23	25	24	21	21	24	25	28	27	23	25	0	26	21	0	24	0	0	30	21	28	0	28	21	25	27	24	28	30	0	24	24	0	23	0	24	0	28	30	26	25	27	24	23	27	22	0	24	30	25	25	26	25	23	22	21	23	28	0	0	28	25	0	25	28	24	26	28	0	0	0	21	0	25	0	0	25	23	0	25	28	28	0	0	25	21	25	23	21	22	24	22	21	28	28	0	22	22	26	27	25	0	0	24	23	28	21	27	24	25	21	26	24	0	21	28	28	24	23	28
30	0	25	28	27	0	0	0	0	28	0	0	27	27	0	0	0	27	0	28	27	25	24	0	27	28	27	28	0	28	24	0	28	30	30	30	24	30	0	24	27	28	28	0	0	26	0	0	0	0	24	27	28	28	0	27	28	0	0	23	30	0	28	28	27	24	26	0	27	28	27	27	25	30	0	0	0	24	28	23	25	28	27	23	23	27	28	0	30	26	28	0	28	23	0	27	0	0	0	23	0	0	0	24	28	30	27	0	0	0	27	27	0	25	0	27	0	0	0	28	28	30	27	25	28	24	0	27	0	27	27	28	28	26	24	24	26	0	0	0	0	27	0	27	0	27	28	0	0	0	0	23	0	28	0	0	28	26	0	28	0	0	0	0	27	23	27	26	23	24	26	25	24	0	0	0	24	24	28	30	28	0	0	27	26	0	23	30	26	27	23	28	27	0	24	0	0	27	25	0
28	0	23	26	25	0	0	30	0	27	0	30	25	26	0	28	0	25	28	27	26	24	23	0	26	27	25	27	0	27	22	30	26	28	28	28	23	28	30	23	25	27	26	0	0	25	0	0	0	0	22	25	27	26	28	25	27	0	30	22	28	0	27	27	25	22	24	30	25	26	25	25	24	28	0	0	0	23	27	22	24	26	26	22	22	25	26	30	28	24	26	0	27	22	0	25	0	0	0	22	30	0	0	22	26	28	25	0	0	0	25	25	0	24	0	25	0	0	0	27	27	28	25	24	28	23	0	25	0	26	26	27	27	24	23	22	24	30	0	0	0	26	0	26	28	25	27	28	0	0	0	22	0	26	0	0	26	25	0	26	28	0	0	0	26	22	26	24	22	23	25	23	22	30	28	0	23	23	27	28	26	0	0	25	25	30	22	28	25	26	22	27	25	0	22	0	28	25	24	30
0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	26	0	0	0	0	0	27	0	0	27	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	30	0	0	0	26	0	0	0	0	0	27	28	0	30	0	0	30	28	0	0	0	0	27	0	26	28	0	0	26	26	30	0	0	0	28	0	0	0	26	0	30	0	0	0	26	0	0	0	27	0	0	30	0	0	0	30	0	0	28	0	30	0	0	0	0	0	0	30	28	0	27	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	26	27	28	28	26	0	0	0	27	27	0	0	0	0	0	30	28	0	26	0	28	0	26	0	0	0	27	0	0	30	28	0
28	0	25	27	27	0	0	0	0	28	0	0	26	27	0	30	0	27	0	28	27	25	24	0	27	28	27	28	0	28	23	0	27	28	28	30	24	28	0	24	27	28	27	0	0	26	0	0	0	0	23	27	28	27	30	27	28	0	0	23	28	0	28	28	27	23	25	0	26	27	27	26	25	30	0	0	0	24	28	23	25	28	27	23	23	26	27	0	30	25	27	0	28	23	0	27	0	0	0	23	0	0	0	23	28	28	27	0	0	0	27	27	0	25	0	26	0	0	0	28	28	28	27	25	28	24	0	27	0	27	27	28	28	25	24	23	25	0	0	0	0	27	0	27	0	27	28	0	0	0	0	23	0	28	0	0	27	26	0	27	0	0	0	0	27	23	27	25	23	24	26	25	23	0	0	0	24	24	28	30	27	0	0	27	26	0	23	30	26	27	23	28	27	0	23	0	0	27	25	0
0	0	27	28	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	28	27	26	0	28	0	28	0	0	0	25	0	28	0	0	0	26	0	0	26	28	0	30	0	0	28	0	0	0	0	26	28	0	30	0	28	0	0	0	25	0	0	0	0	28	26	27	0	28	28	28	28	27	0	0	0	0	26	0	25	27	30	28	25	25	28	30	0	0	27	30	0	0	25	0	28	0	0	0	25	0	0	0	26	30	0	28	0	0	0	28	28	0	27	0	28	0	0	0	0	0	0	28	27	0	26	0	28	0	28	28	0	0	27	26	26	27	0	0	0	0	28	0	28	0	28	0	0	0	0	0	25	0	30	0	0	30	28	0	30	0	0	0	0	28	25	28	27	25	26	28	27	25	0	0	0	26	26	0	0	30	0	0	28	28	0	25	0	28	28	25	0	28	0	26	0	0	28	27	0
0	0	27	0	30	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	28	26	0	30	0	30	0	0	0	26	0	0	0	0	0	27	0	0	27	30	0	0	0	0	28	0	0	0	0	26	30	0	0	0	30	0	0	0	26	0	0	0	0	30	26	28	0	28	0	30	28	27	0	0	0	0	27	0	26	28	0	30	26	26	28	0	0	0	28	0	0	0	26	0	30	0	0	0	26	0	0	0	26	0	0	30	0	0	0	30	30	0	28	0	28	0	0	0	0	0	0	30	28	0	26	0	30	0	30	0	0	0	28	26	26	28	0	0	0	0	0	0	30	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	30	25	30	28	25	26	28	27	26	0	0	0	26	27	0	0	0	0	0	30	28	0	26	0	28	0	26	0	30	0	26	0	0	30	27	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	28	30	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	30	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0
26	0	22	25	24	30	28	28	0	26	0	28	24	24	30	27	28	24	27	25	25	22	21	0	24	26	24	26	0	26	21	28	25	26	26	27	22	26	28	22	24	26	25	0	30	24	30	28	0	0	21	24	25	25	27	24	26	0	28	21	27	0	26	25	24	21	23	28	24	25	24	24	22	27	30	0	0	22	26	21	22	25	24	21	21	24	25	28	27	23	25	30	26	21	30	24	30	0	30	21	28	0	28	21	25	27	24	28	28	30	24	24	0	23	0	24	0	28	30	26	25	27	24	23	26	21	0	24	30	24	25	26	25	23	21	21	23	28	0	0	28	25	0	24	28	24	26	28	0	0	0	21	30	25	0	0	25	23	30	25	28	28	0	30	24	20	24	23	21	21	23	22	21	28	28	0	21	22	26	27	25	0	0	24	23	28	21	27	24	25	21	26	24	0	21	28	28	24	22	28
0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	27	0	0	0	30	0	0	0	26	0	0	0	0	0	27	0	0	27	30	0	0	0	0	28	0	0	0	0	27	30	0	0	0	30	0	0	0	26	0	0	0	0	30	27	28	0	28	0	30	30	28	0	0	0	0	27	0	26	28	0	0	26	26	30	0	0	0	28	0	0	0	26	0	30	0	0	0	26	0	0	0	27	0	0	30	0	0	0	30	30	0	28	0	28	0	0	0	0	0	0	30	28	0	27	0	30	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	26	27	28	28	26	0	0	0	27	27	0	0	0	0	0	30	28	0	26	0	28	0	26	0	30	0	27	0	0	30	28	0
0	0	26	28	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	28	28	26	25	0	28	0	28	30	0	0	25	0	28	0	0	0	25	0	0	25	28	30	28	0	0	27	0	0	0	0	25	28	28	28	0	28	0	0	0	24	0	0	30	28	28	25	27	0	28	28	28	28	26	0	0	0	0	25	30	24	26	28	28	24	24	28	28	0	0	27	28	0	0	24	0	28	0	0	0	24	0	0	0	25	28	0	28	0	0	0	28	28	0	26	0	28	0	0	0	30	28	0	28	26	0	25	0	28	0	28	28	0	28	27	25	25	27	0	0	0	0	28	0	28	0	28	0	0	0	0	0	24	0	28	0	0	28	27	0	28	0	0	0	0	28	24	28	27	24	25	27	26	25	0	0	0	25	25	30	0	28	0	0	28	27	0	24	0	27	28	24	30	28	0	25	0	0	28	26	0
0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	0	30	0	0	30	28	0	0	0	0	27	0	26	28	0	0	26	26	30	0	0	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	26	27	28	28	27	0	0	0	27	27	0	0	0	0	0	0	28	0	26	0	30	0	26	0	0	0	27	0	0	0	28	0
0	0	26	28	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	28	28	26	25	0	28	0	28	0	0	0	25	0	28	0	0	0	26	0	0	25	28	30	28	0	0	28	0	0	0	0	25	28	28	28	0	28	0	0	0	24	0	0	30	28	28	25	27	0	28	28	28	28	26	0	0	0	0	26	0	24	26	28	28	24	24	28	28	0	0	27	28	0	0	24	0	28	0	0	0	24	0	0	0	25	28	0	28	0	0	0	28	28	0	27	0	28	0	0	0	0	28	0	28	26	0	25	0	28	0	28	28	0	28	27	25	25	27	0	0	0	0	28	0	28	0	28	0	0	0	0	0	24	0	28	0	0	28	27	0	28	0	0	0	0	28	24	28	27	24	25	27	26	25	0	0	0	25	26	30	0	28	0	0	28	27	0	24	0	28	28	24	30	28	0	25	0	0	28	26	0
20	25	17	19	18	23	22	22	24	20	25	22	18	18	23	21	22	18	21	19	19	17	16	23	18	20	18	20	0	20	16	22	19	20	20	21	16	20	22	16	18	19	19	0	23	18	23	22	26	23	16	18	19	19	21	18	20	25	22	16	20	28	20	19	18	16	17	22	18	19	18	18	17	21	23	27	27	16	20	15	17	19	18	16	16	18	19	22	21	17	19	23	20	16	23	18	23	26	23	15	22	23	22	16	19	20	18	22	23	23	18	18	25	17	26	18	27	22	23	20	19	20	18	17	20	16	25	18	23	19	19	20	19	17	16	16	17	22	28	24	22	19	27	19	21	18	20	21	23	24	25	16	23	19	23	23	19	18	23	19	21	22	27	23	19	15	19	17	15	16	18	17	16	22	21	26	16	16	20	21	19	24	24	18	18	22	15	21	18	19	15	20	18	25	16	22	21	18	17	22
0	0	26	28	28	0	0	0	0	0	0	0	28	28	0	0	0	28	0	28	28	26	25	0	28	0	28	30	0	0	25	0	28	0	0	0	25	0	0	25	28	30	28	0	0	27	0	0	0	0	25	28	28	28	0	28	0	0	0	24	0	0	30	28	28	25	27	0	28	28	28	28	26	0	0	0	0	25	30	24	26	28	28	24	24	28	28	0	0	27	28	0	0	24	0	28	0	0	0	24	0	0	0	25	28	0	28	0	0	0	28	28	0	26	0	28	0	0	0	30	28	0	28	26	0	25	0	28	0	28	28	0	28	27	25	25	27	0	0	0	0	28	0	28	0	28	0	0	0	0	0	24	0	28	0	0	28	27	0	28	0	0	0	0	28	24	28	27	24	25	27	26	25	0	0	0	25	25	30	0	28	0	0	28	27	0	24	0	27	28	24	30	28	0	25	0	0	28	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	24	26	25	0	0	0	0	27	0	30	25	26	0	28	0	25	28	27	26	24	23	0	26	27	25	27	0	27	22	0	26	28	28	28	23	28	30	23	25	27	26	0	0	25	0	0	0	0	22	25	27	26	28	25	28	0	30	22	28	0	27	27	26	22	24	30	25	26	26	25	24	28	0	0	0	23	27	22	24	26	26	22	22	25	26	30	28	24	26	0	27	22	0	25	0	0	0	22	0	0	0	22	26	28	25	0	0	0	25	25	0	24	0	25	0	0	0	27	27	28	25	24	28	23	0	25	0	26	26	27	27	24	23	22	24	30	0	0	0	26	0	26	28	25	27	28	0	0	0	22	0	26	0	0	26	25	0	26	30	0	0	0	26	22	26	24	22	23	25	23	22	30	30	0	23	23	27	28	26	0	0	25	25	30	22	28	25	26	22	27	26	0	22	0	28	25	24	0
