26	26	28	0	23	24	26	0	25	0	0	28	30	28	24	23	24	26	22	0	26	30	0	23	28	25	23	0	26	0	25	22	25	28	30	25	0	23	27	24	28	25	25	0	0	23	0	22	28	0	0	24	28	25	28	22	0	0	26	26	28	26	0	0	0	24	25	26	27	22	0	22	0	25	30	0	0	25	0	23	27	0	0	26	0	23	28	0	28	27	0	25	30	22	28	25	25	23	28	25	26	0	0	0	0	0	0	0	28	30	0	0	24	30	24	28	25	0	22	30	30	0	28	0	22	0	27	0	0	27	22	24	0	0	0	0	30	0	27	26	26	0	22	27	25	28	0	27	30	0	26	24	0	0	0	25	30	0	28	25	26	0	24	30	23	0	26	30	28	0	0	0	24	26	25	0	27	25	23	25	0	30	30	0	26	0	0	27	24	0	23	0	22	26	26	28	24	0	0	24
28	28	0	0	25	26	28	0	28	0	0	0	0	0	26	26	26	28	24	0	28	0	0	25	0	27	25	0	28	0	28	24	28	0	0	28	0	25	28	26	0	27	28	0	0	25	0	24	0	0	0	26	0	28	0	24	0	0	28	28	0	28	0	0	0	26	28	28	30	24	0	24	0	27	0	0	0	28	0	25	30	0	0	28	0	25	0	0	0	30	0	28	0	24	0	28	27	25	0	28	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	27	0	24	0	0	0	0	0	24	0	28	0	0	30	24	26	0	0	0	0	0	0	30	28	28	0	24	28	27	0	0	28	0	0	28	26	0	0	0	28	0	0	0	28	28	0	26	0	26	0	28	0	0	0	0	0	26	28	28	0	28	27	26	28	0	0	0	0	28	0	0	30	26	0	25	0	24	28	28	0	26	0	0	26
26	26	28	0	23	24	26	0	25	0	0	28	0	28	24	23	24	26	22	0	26	30	0	23	28	25	23	0	26	0	25	22	25	28	30	25	0	23	27	24	28	25	25	0	0	23	0	22	28	0	0	24	28	25	28	22	0	0	26	26	28	26	0	0	0	24	25	26	27	22	0	22	0	25	30	0	0	26	0	23	27	0	0	26	0	23	28	0	28	27	0	25	30	22	28	25	25	23	28	25	26	0	0	0	0	0	0	0	28	30	0	0	24	30	24	28	25	0	22	30	30	0	28	0	22	0	27	0	0	27	22	24	0	0	0	0	30	0	27	26	26	0	22	27	25	28	0	27	30	0	26	24	0	0	0	25	30	0	28	25	26	0	24	30	23	0	26	30	28	0	0	0	24	26	25	0	27	25	23	25	0	30	30	0	26	0	0	27	24	0	23	0	22	26	26	28	24	0	0	24
27	27	28	0	24	25	27	0	27	0	0	28	0	0	25	25	25	27	24	0	27	0	0	25	0	26	25	0	27	0	27	23	27	28	0	27	0	24	28	25	28	26	27	0	0	24	0	23	28	0	0	25	30	27	30	23	0	0	28	27	28	27	0	0	0	25	27	27	28	23	0	23	0	26	0	0	0	27	0	24	28	0	0	28	0	24	30	0	30	28	0	27	0	24	30	27	26	24	30	27	27	0	0	0	0	0	0	0	30	0	0	0	25	0	26	28	26	0	24	0	0	0	28	0	24	0	28	0	0	28	24	25	0	0	0	0	0	0	28	27	27	0	23	28	26	30	0	28	0	0	27	25	0	0	0	27	0	0	28	27	27	0	25	0	25	0	28	0	0	0	0	0	25	27	27	0	28	26	25	27	0	0	0	0	27	0	0	28	25	0	25	0	24	27	27	28	25	0	0	25
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0
0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30
30	30	0	0	27	28	30	0	28	0	0	0	0	0	27	27	28	0	26	0	30	0	0	27	0	28	27	0	30	0	28	26	28	0	0	28	0	27	0	28	0	28	28	0	0	27	0	26	0	0	0	28	0	28	0	25	0	0	0	30	0	30	0	0	0	27	28	30	0	26	0	25	0	28	0	0	0	28	0	27	0	0	0	0	0	26	0	0	0	0	0	28	0	26	0	28	28	26	0	28	30	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	26	28	0	0	0	0	0	0	0	30	30	0	25	0	28	0	0	0	0	0	30	28	0	0	0	28	0	0	0	28	30	0	27	0	27	0	0	0	0	0	0	0	28	30	28	0	0	28	27	28	0	0	0	0	30	0	0	0	28	0	27	0	26	30	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
24	24	27	0	22	23	24	28	24	28	28	26	28	27	22	22	23	25	21	0	24	28	0	22	28	23	22	28	24	0	24	21	24	27	28	24	30	22	25	23	27	23	24	0	28	22	28	21	27	0	28	23	27	24	27	21	30	0	25	25	27	24	28	0	28	22	24	25	26	21	0	21	30	23	28	0	0	24	28	22	26	28	0	25	28	22	27	0	27	26	28	24	28	21	27	24	24	22	27	24	24	0	28	0	28	0	0	0	27	28	28	30	22	28	23	26	23	30	21	28	28	0	27	28	21	0	25	28	0	26	21	23	0	0	28	0	28	30	26	24	24	30	21	25	24	27	0	25	28	0	24	23	28	0	0	24	28	0	27	24	24	28	22	28	22	28	25	28	28	28	0	30	23	24	24	0	25	23	22	24	30	28	28	30	25	0	0	26	23	0	22	30	21	24	25	27	23	30	30	23
0	0	0	0	27	28	0	0	30	0	0	0	0	0	28	28	28	0	26	0	0	0	0	28	0	28	28	0	0	0	30	26	30	0	0	30	0	27	0	28	0	28	30	0	0	27	0	26	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	28	0	0	0	30	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	30	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	30	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	28	0	26	30	0	0	28	0	0	28
26	26	28	0	23	24	26	0	26	0	0	28	0	28	24	24	24	26	23	0	26	0	0	23	28	25	23	0	26	0	26	22	26	28	0	26	0	23	27	24	28	25	26	0	0	23	0	22	28	0	0	24	28	26	28	22	0	0	26	26	28	26	0	0	0	24	26	26	28	22	0	22	0	25	30	0	0	26	0	23	28	0	0	27	0	23	28	0	28	27	0	26	30	23	28	26	25	23	28	26	26	0	0	0	0	0	0	0	28	30	0	0	24	0	25	28	25	0	23	30	30	0	28	0	23	0	27	0	0	28	23	24	0	0	0	0	0	0	27	26	26	0	22	27	25	28	0	27	0	0	26	24	0	0	0	26	0	0	28	26	26	0	24	30	24	0	27	30	28	0	0	0	24	26	26	0	27	25	24	26	0	0	0	0	26	0	0	27	24	0	23	0	23	26	26	28	24	0	0	24
24	24	26	0	22	22	24	28	24	28	28	26	28	27	22	22	23	24	21	30	24	28	0	22	27	23	22	28	24	0	24	21	24	26	28	24	28	22	25	23	26	23	24	30	28	21	28	21	26	0	28	22	26	24	27	20	30	0	25	24	26	24	28	0	28	22	24	24	26	21	0	20	28	23	28	0	0	24	28	22	26	28	30	25	28	21	27	0	26	25	28	24	28	21	26	24	23	21	27	24	24	0	28	0	28	0	0	0	26	28	28	28	22	28	23	26	23	28	21	28	28	0	26	28	21	0	25	28	0	26	21	23	0	0	28	0	28	28	26	24	24	30	20	25	23	27	0	25	28	30	24	22	28	0	0	24	28	0	26	24	24	28	22	28	22	28	25	28	27	28	0	30	22	24	24	0	25	23	22	24	30	28	28	28	24	0	0	25	23	0	22	28	21	24	24	26	23	30	28	22
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
26	27	28	0	24	25	26	0	26	0	0	28	0	30	24	24	25	27	23	0	26	0	0	24	0	25	24	0	26	0	26	23	26	28	0	26	0	24	27	25	28	25	26	0	0	24	0	23	28	0	0	25	28	26	28	22	0	0	27	27	28	27	0	0	0	24	26	27	28	23	0	23	0	25	0	0	0	26	0	24	28	0	0	27	0	23	28	0	28	28	0	26	0	23	28	26	26	23	28	26	26	0	0	0	0	0	0	0	28	0	0	0	24	0	25	28	25	0	23	0	0	0	28	0	23	0	27	0	0	28	23	25	0	0	0	0	0	0	28	27	26	0	23	28	26	28	0	27	0	0	26	25	0	0	0	26	0	0	28	26	27	0	24	0	24	0	27	0	0	0	0	0	25	26	26	0	27	25	24	26	0	0	0	0	27	0	0	28	25	0	24	0	23	26	27	28	25	0	0	25
0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	28	0	27	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	30	0	0	0	28	0	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	30	0	27	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	30	0	28	0	27	0	0	0	30	0	0	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
26	26	28	0	23	24	25	0	25	0	30	28	30	28	24	23	24	26	22	0	25	30	0	23	28	25	23	0	26	0	25	22	25	28	30	25	0	23	27	24	28	25	25	0	0	23	0	22	28	0	0	24	28	25	28	22	0	0	26	26	28	26	0	0	0	24	25	26	27	22	0	22	0	25	30	0	0	25	0	23	27	0	0	26	30	23	28	0	28	27	0	25	30	22	28	25	25	23	28	25	25	0	0	0	0	0	0	0	28	30	30	0	23	30	24	28	25	0	22	30	28	0	28	0	22	0	27	0	0	27	22	24	0	0	0	0	30	0	27	26	26	0	22	27	25	28	0	27	30	0	25	24	0	0	0	25	30	0	28	25	26	0	24	30	23	0	26	28	28	0	0	0	24	26	25	0	27	25	23	25	0	30	30	0	26	0	0	27	24	0	23	0	22	25	26	28	24	0	0	24
0	0	0	0	27	28	30	0	30	0	0	0	0	0	28	28	28	0	26	0	30	0	0	28	0	28	28	0	0	0	30	26	30	0	0	30	0	27	0	28	0	28	30	0	0	27	0	26	0	0	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	28	30	0	0	26	0	26	0	28	0	0	0	30	0	27	0	0	0	0	0	27	0	0	0	0	0	30	0	27	0	30	28	27	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	28	0	0	0	30	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	30	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	28	0	26	30	0	0	28	0	0	28
22	22	24	0	20	20	22	27	22	27	26	24	26	25	20	20	21	22	19	28	22	26	28	20	25	21	20	26	22	0	22	19	22	24	26	22	27	20	23	21	24	21	22	28	26	20	27	19	24	28	26	21	24	22	25	19	27	28	23	22	24	22	26	28	26	20	22	22	24	19	0	19	27	21	26	30	30	22	26	20	24	26	28	23	26	20	24	0	24	23	26	22	26	19	24	22	21	20	25	22	22	0	27	0	26	28	0	28	24	26	26	27	20	26	21	24	21	27	19	26	26	0	24	27	19	28	23	26	0	24	19	21	28	0	27	28	26	27	24	22	22	27	19	23	22	25	0	23	26	28	22	20	26	0	0	22	26	0	24	22	22	27	20	26	20	26	23	26	25	26	0	27	20	22	22	0	23	21	20	22	27	26	26	27	22	30	28	23	21	0	20	27	19	22	23	24	21	27	27	20
0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	28	28	0	27	0	0	0	0	28	0	28	28	0	0	0	0	26	0	0	0	0	0	27	0	28	0	28	0	0	0	27	0	26	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	26	0	28	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
