30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	30	30	28	27	30	0	30	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	26	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	28	26	27	0	0	0	30	0	0	28	0	0	0	27	0	28	0	0	30	0	0	26	0	27	30	0	0	0	0	30	0	0	0	30	27	27	0	0	27	28	30	0	28	0	26	30	26	0	0	0	0	0	0	0	26	30	0	27	0	0	30	0	28	0	27	26	0	28	0	30	26	0	0	28	0	30	26	26	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	28	0	0	0	30	0	30	26	28	30	0	30	0	26	0	0	30	0	0	0	0	0	0	28	30	0	0	28	0	28	0	0	28	30	0	0	0
24	27	28	28	0	0	26	23	0	26	25	0	30	26	0	23	23	28	21	28	0	0	26	24	24	23	22	25	26	25	0	25	28	22	0	26	0	0	0	0	0	0	24	28	0	27	22	25	25	27	25	25	27	23	0	0	0	28	27	0	28	25	28	30	25	21	24	22	22	27	27	28	24	26	28	23	28	0	0	23	0	24	28	25	24	0	0	21	0	22	24	0	0	0	0	25	28	0	25	24	22	22	28	30	23	24	25	26	24	28	21	24	21	0	27	0	30	27	27	28	21	24	28	23	28	0	25	0	23	0	22	21	26	23	0	24	21	0	26	23	25	25	21	21	24	0	0	23	0	0	25	28	0	24	0	0	28	26	0	28	28	23	24	24	28	28	28	24	27	25	22	24	25	30	24	26	21	25	0	24	28	26	0	26	27	26	24	24	25	30	24	0	24	28	28	23	24	0	0	0
25	27	28	28	0	0	26	24	0	27	25	0	0	26	0	23	23	28	22	28	0	0	27	25	25	23	22	25	26	25	0	25	28	22	0	27	0	0	0	0	0	0	25	28	0	27	22	26	25	27	25	25	27	23	0	0	0	28	27	0	28	26	28	0	26	22	24	22	22	27	27	28	25	26	28	23	28	0	0	23	0	24	28	25	25	0	0	21	0	23	25	0	0	0	0	25	28	0	25	25	22	22	28	30	23	24	25	26	24	28	21	25	21	0	27	0	0	27	27	28	22	25	28	23	28	0	25	0	23	0	22	21	26	23	0	25	21	0	27	23	26	25	21	21	25	0	0	23	0	0	25	28	0	25	0	0	28	26	0	30	28	24	25	25	28	28	28	25	28	25	22	24	25	0	25	26	22	25	0	25	28	27	0	26	27	26	24	25	25	0	24	0	24	28	28	23	25	0	0	0
28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	27	0	26	0	0	0	0	28	28	27	26	28	0	28	0	30	0	26	0	0	0	0	0	0	0	0	28	0	0	0	26	30	28	0	30	30	0	27	0	0	0	0	0	0	0	30	0	0	30	26	28	26	26	0	0	0	28	0	0	27	0	0	0	27	0	28	0	30	28	0	0	25	0	27	28	0	0	0	0	28	0	0	30	28	26	26	0	0	27	28	28	0	28	0	25	28	25	0	0	0	0	0	0	0	26	28	0	27	0	0	28	0	27	0	26	25	0	28	0	28	25	0	0	27	30	28	25	25	28	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	26	28	28	0	28	0	26	30	0	28	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	27	28	0	0	0
24	26	28	28	0	0	25	23	0	26	25	30	30	25	0	23	23	28	21	28	0	0	26	24	24	23	22	25	25	24	0	25	28	22	0	26	0	0	0	0	0	0	24	28	0	27	21	25	25	27	25	25	27	22	0	30	0	28	27	30	28	25	28	30	25	21	24	22	22	27	27	28	24	25	28	23	28	0	0	22	0	24	28	25	24	0	0	21	0	22	24	0	0	0	0	24	28	0	25	24	22	22	28	28	22	23	25	26	24	28	21	24	21	30	27	0	30	27	27	28	21	24	28	22	28	0	24	0	23	30	22	21	26	23	0	24	21	0	26	23	25	24	21	21	24	0	30	23	0	0	25	28	0	24	0	0	28	25	0	28	28	23	24	24	28	28	28	24	27	24	22	24	25	30	24	26	21	25	0	24	28	26	0	25	27	26	23	24	25	30	24	0	24	28	28	23	24	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
25	28	30	30	0	0	27	24	0	27	26	0	0	27	0	24	24	0	22	0	0	0	27	25	25	24	23	26	27	26	0	26	30	23	0	27	0	0	0	0	0	0	25	0	0	28	23	26	26	28	26	26	28	23	0	0	0	30	28	0	30	26	0	0	26	22	25	23	23	28	28	0	25	27	30	24	30	0	0	23	0	25	28	26	25	0	0	22	0	23	25	0	0	0	0	25	0	0	26	25	23	23	30	0	23	25	26	27	25	30	22	25	22	0	28	0	0	28	28	30	22	25	30	24	0	0	26	0	24	0	23	22	27	24	0	25	22	0	27	24	26	25	22	22	25	0	0	24	0	0	26	0	0	25	0	0	0	27	0	0	30	24	25	25	30	0	0	25	28	25	23	25	26	0	25	27	22	26	0	25	28	27	0	27	28	27	25	25	26	0	25	0	25	28	28	24	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	30	30	0	0	27	24	0	27	26	0	0	27	0	24	24	0	22	0	0	0	27	25	25	24	23	26	27	26	0	26	30	23	0	27	0	0	0	0	0	0	25	0	0	28	23	26	26	28	26	26	28	23	0	0	0	30	28	0	30	26	0	0	26	22	25	23	23	28	28	0	25	27	30	24	30	0	0	23	0	25	28	26	25	0	0	22	0	23	25	0	0	0	0	25	0	0	26	25	23	23	30	0	23	25	26	27	25	30	22	25	22	0	28	0	0	28	28	30	22	25	30	24	0	0	26	0	24	0	23	22	27	24	0	25	22	0	27	24	26	25	22	22	25	0	0	24	0	0	26	0	0	25	0	0	0	27	0	0	30	24	25	25	30	0	0	25	28	25	23	25	26	0	25	27	22	26	0	25	28	27	0	27	28	27	25	25	26	0	25	0	25	28	28	24	25	0	0	0
23	25	27	27	28	28	24	22	0	25	24	28	28	24	28	22	22	27	20	27	0	0	25	23	23	22	21	23	24	23	0	24	27	21	0	25	0	0	28	0	30	0	23	27	0	26	20	24	23	25	24	24	25	21	28	28	0	27	26	28	27	24	27	28	24	20	23	21	21	25	25	28	23	24	27	21	27	28	0	21	28	22	27	24	23	28	0	20	28	21	23	0	30	0	0	23	27	0	24	23	21	21	27	28	21	22	23	25	23	27	20	23	20	28	26	0	28	25	25	27	20	23	27	21	27	30	23	0	22	28	21	20	25	22	0	23	20	28	25	22	24	23	20	20	23	28	28	22	28	0	24	28	28	23	0	0	27	24	0	28	27	22	23	23	27	27	27	23	26	23	20	22	23	28	23	25	20	24	0	23	27	25	0	24	25	25	22	23	24	28	22	0	23	27	27	21	23	28	0	28
21	23	25	25	27	26	22	20	28	23	21	26	26	22	26	20	20	25	18	25	27	0	23	21	21	20	19	21	22	21	28	22	24	19	0	23	28	0	26	0	27	28	21	25	28	23	18	22	21	23	22	22	23	19	27	26	28	25	23	26	25	22	25	26	22	18	21	19	19	23	23	25	21	22	25	19	25	27	28	19	26	20	24	22	21	26	28	18	26	19	21	0	27	28	0	21	25	0	21	21	19	19	25	26	19	20	21	23	21	25	18	21	18	26	23	28	26	23	23	25	18	21	25	19	25	27	21	0	20	26	19	18	22	20	0	21	18	27	23	20	22	21	18	18	21	27	26	20	27	28	21	25	26	21	0	0	25	22	28	25	25	20	21	21	25	25	25	21	24	21	18	20	21	26	21	23	18	21	0	21	24	23	30	22	23	22	20	21	22	26	20	28	21	24	24	19	21	27	28	27
28	0	0	0	0	0	28	27	0	0	28	0	0	28	0	27	27	0	25	0	0	0	0	28	28	26	25	28	28	28	0	28	0	25	0	0	0	0	0	0	0	0	28	0	0	0	25	28	28	0	28	28	0	26	0	0	0	0	0	0	0	28	0	0	28	25	28	25	25	0	0	0	28	28	0	26	0	0	0	26	0	27	0	28	28	0	0	24	0	26	28	0	0	0	0	28	0	0	28	28	25	25	0	0	26	27	28	30	28	0	24	28	24	0	0	0	0	0	0	0	25	28	0	26	0	0	28	0	27	0	25	24	30	27	0	28	25	0	0	27	28	28	25	25	28	0	0	27	0	0	28	0	0	28	0	0	0	28	0	0	0	27	28	28	0	0	0	28	0	28	25	27	28	0	28	30	25	28	0	28	0	0	0	28	0	30	27	28	28	0	27	0	28	0	0	26	28	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	28	0	0	30	0	26	0	26	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	27	26	0	28	0	0	27	0	0	28	0	0	26	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	28	0	0	0	0
30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	30	0	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	30	0	0	28	0	0	0	28	0	28	0	0	0	0	0	26	0	28	30	0	0	0	0	0	0	0	0	30	27	27	0	0	28	28	0	0	30	0	26	0	26	0	0	0	0	0	0	0	27	30	0	28	0	0	0	0	28	0	27	26	0	28	0	0	26	0	0	28	0	0	26	26	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	30	0	0	0	30	0	0	27	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	30	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	30	30	28	27	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	28	27	27	0	0	0	30	0	0	28	0	0	0	27	0	28	0	0	30	0	0	26	0	27	30	0	0	0	0	30	0	0	0	30	27	27	0	0	28	28	30	0	28	0	26	30	26	0	0	0	0	0	0	0	26	30	0	28	0	0	30	0	28	0	27	26	0	28	0	30	26	0	0	28	0	30	26	26	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	30	0	0	0	30	0	30	27	28	0	0	30	0	26	0	0	30	0	0	0	0	0	0	28	30	0	0	28	0	28	0	0	28	30	0	0	0
28	0	0	0	0	0	0	28	0	0	28	0	0	30	0	27	27	0	26	0	0	0	0	28	28	27	26	28	0	28	0	30	0	26	0	0	0	0	0	0	0	0	28	0	0	0	26	30	28	0	30	30	0	27	0	0	0	0	0	0	0	30	0	0	30	26	28	26	26	0	0	0	28	0	0	27	0	0	0	27	0	28	0	30	28	0	0	25	0	27	28	0	0	0	0	28	0	0	30	28	26	26	0	0	27	28	28	0	28	0	25	28	25	0	0	0	0	0	0	0	26	28	0	27	0	0	28	0	27	0	26	25	0	28	0	28	25	0	0	27	30	28	25	25	28	0	0	27	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	26	28	28	0	28	0	26	28	0	28	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	27	28	0	0	0
30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	30	30	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	30	0	0	28	0	0	0	28	0	28	0	0	30	0	0	26	0	28	30	0	0	0	0	30	0	0	0	30	27	27	0	0	28	28	0	0	30	0	26	30	26	0	0	0	0	0	0	0	27	30	0	28	0	0	0	0	28	0	27	26	0	28	0	30	26	0	0	28	0	30	26	26	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	30	0	0	0	30	0	30	27	28	0	0	30	0	27	0	0	30	0	0	0	0	0	0	28	30	0	0	28	0	30	0	0	28	30	0	0	0
22	24	26	26	28	28	23	21	30	24	22	27	27	23	28	21	21	26	19	26	28	0	24	22	22	21	20	22	23	22	0	23	26	20	0	24	30	0	28	0	28	28	22	26	0	25	19	23	22	24	23	23	24	20	28	27	28	26	25	27	26	23	26	27	23	19	22	20	20	24	24	26	22	23	26	21	26	28	0	20	28	21	26	23	22	28	0	19	28	20	22	0	28	30	0	22	26	0	23	22	20	20	26	27	20	21	22	24	22	26	19	22	19	27	25	28	27	24	24	26	19	22	26	20	26	28	22	0	21	27	20	19	24	21	0	22	19	28	24	21	23	22	19	19	22	28	27	21	28	0	23	26	28	22	0	0	26	23	28	27	26	21	22	22	26	26	26	22	25	22	20	21	22	27	22	24	19	23	0	22	25	24	0	23	24	24	21	22	23	27	21	30	22	26	26	20	22	28	30	28
28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	28	0	26	0	0	0	0	28	28	28	26	30	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	26	0	30	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	26	28	26	27	0	0	0	28	0	0	27	0	0	0	27	0	28	0	0	28	0	0	25	0	27	28	0	0	0	0	28	0	0	30	28	27	27	0	0	27	28	30	0	28	0	25	28	25	0	0	0	0	0	0	0	26	28	0	27	0	0	28	0	28	0	26	25	0	28	0	28	26	0	0	28	0	28	26	26	28	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	28	0	28	26	28	30	0	28	0	26	30	0	28	0	0	0	0	0	0	28	28	30	0	28	0	28	0	0	27	28	0	0	0
