26	28	25	22	0	0	0	24	0	24	0	25	0	28	25	25	28	0	27	25	25	30	25	23	25	30	0	21	0	28	28	0	28	25	28	28	28	22	25	22	22	27	0	25	0	24	30	28	27	30	26	28	23	0	0	23	23	0	0	0	22	28	24	25	27	28	21	25	28	24	25	22	25	21	0	0	22	0	0	25	25	27	25	26	28	27	28	30	28	24	0	28	0	25	22	0	25	25	30	25	28	23	22	25	28	0	0	0	0	0	23	26	25	28	25	25	25	23	0	0	28	27	28	0	23	0	25	22	0	28	23	0	23	25	26	26	27	27	25	0	25	27	23	0	26	0	28	0	0	24	25	23	28	0	23	25	26	0	25	27	25	22	25	0	24	24	25	30	0	28	28	28	21	25	26	27	25	25	25	27	22	0	0	28	24	24	25	0	0	27	25	25	25	25	21	28	0	27	25	25
0	0	0	27	0	0	0	28	0	28	0	0	0	0	30	30	0	0	0	30	30	0	0	27	0	0	0	26	0	0	0	0	0	30	0	0	0	27	30	26	27	0	0	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	30	0	0	26	30	0	28	30	27	30	26	0	0	26	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	30	0	0	0	0	28	26	30	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	30	27	0	0	27	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	28	0	0	28	30	0	0	0	0	0	27	30	0	28	28	0	0	0	0	0	0	26	30	0	0	30	30	30	0	26	0	0	0	28	28	0	0	0	0	30	30	0	30	26	0	0	0	0	30
23	26	23	19	0	0	30	21	0	21	27	22	0	26	22	22	26	28	24	22	22	26	22	20	23	27	28	19	0	26	26	27	25	22	26	26	26	20	22	19	20	24	27	22	0	22	27	26	24	26	23	26	21	28	28	20	21	28	28	28	20	25	21	22	24	26	19	22	25	22	22	19	22	19	28	0	19	28	28	22	22	24	23	23	26	24	26	27	26	21	27	26	28	22	20	28	22	23	27	22	26	20	19	22	25	0	28	27	28	28	20	23	22	26	22	22	22	20	0	28	26	24	25	28	20	27	22	20	28	26	20	28	20	22	23	23	24	24	23	28	22	24	20	28	23	0	26	28	0	22	22	20	25	28	20	22	23	28	23	24	23	20	22	0	21	22	23	27	27	26	26	26	19	22	24	24	22	22	22	24	19	0	28	26	21	22	22	28	0	24	22	22	22	22	19	25	28	24	22	22
26	0	26	22	0	0	0	25	0	25	0	26	0	0	25	26	30	0	28	26	25	0	26	23	26	0	0	22	0	0	0	0	28	25	30	30	30	23	25	22	23	28	0	25	0	25	0	30	28	0	26	30	24	0	0	24	24	0	0	0	23	28	25	25	28	0	22	25	28	25	25	23	25	22	0	0	22	0	0	25	25	28	26	26	30	28	0	0	0	24	0	0	0	26	23	0	26	26	0	26	0	24	22	25	28	0	0	0	0	0	24	26	26	30	26	25	25	23	0	0	0	28	28	0	23	0	25	23	0	30	23	0	24	25	27	27	28	27	26	0	26	28	23	0	27	0	30	0	0	25	25	24	28	0	24	26	27	0	26	28	26	23	25	0	25	25	26	0	0	28	0	30	22	25	27	28	25	26	26	28	22	0	0	30	25	25	26	0	0	27	25	25	26	25	22	28	0	28	26	26
0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	30	0	0	0	27	30	26	27	0	0	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	0	0	0	26	30	0	28	0	27	30	26	0	0	26	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	26	30	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	30	27	0	0	28	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	0	0	27	30	0	28	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	30	30	0	30	26	0	0	0	0	0
0	0	0	27	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	30	0	0	0	27	30	26	27	0	0	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	30	0	0	26	30	0	28	30	27	30	26	0	0	26	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	26	30	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	30	27	0	0	28	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	0	0	27	30	0	28	28	0	0	0	0	0	0	26	30	0	0	30	0	0	0	26	0	0	0	28	28	0	0	0	0	30	30	0	30	26	0	0	0	0	0
26	0	26	22	0	0	0	25	0	25	0	26	0	0	26	26	0	0	28	26	26	0	26	23	26	0	0	22	0	0	0	0	28	25	0	0	30	23	25	22	23	28	0	25	0	25	0	30	28	0	26	30	24	0	0	24	24	0	0	0	23	28	25	26	28	0	22	25	28	25	26	23	25	22	0	0	22	0	0	25	25	28	26	26	30	28	0	0	0	24	0	0	0	26	23	0	26	26	0	26	0	24	22	25	28	0	0	0	0	0	24	26	26	30	26	25	25	24	0	0	0	28	28	0	24	0	25	23	0	30	23	0	24	25	27	27	28	27	26	0	26	28	23	0	27	0	0	0	0	25	25	24	28	0	24	26	27	0	26	28	26	23	25	0	25	25	26	0	0	28	0	30	22	25	27	28	26	26	26	28	22	0	0	0	25	25	26	0	0	27	25	25	26	25	22	28	0	28	26	26
24	28	24	20	0	0	0	23	0	23	28	23	0	28	23	23	28	0	25	23	23	28	24	21	24	28	30	20	0	28	28	28	26	23	28	28	27	21	23	20	21	25	28	23	0	23	28	27	26	28	24	27	22	28	0	22	22	30	28	0	21	26	22	23	26	28	20	23	26	23	23	21	23	20	0	0	20	0	0	23	23	26	24	24	27	25	28	28	28	22	28	28	28	24	21	0	23	24	28	24	28	22	20	23	27	0	0	28	30	0	21	24	24	27	24	23	23	21	0	28	28	26	26	30	21	28	23	21	0	27	21	0	22	23	24	24	26	25	24	28	24	26	21	28	24	0	28	28	0	23	23	22	26	30	22	23	24	28	24	25	24	21	23	0	23	23	24	28	28	27	28	27	20	23	25	25	23	23	23	26	20	0	28	28	22	23	24	28	0	25	23	23	24	23	20	27	28	25	24	23
28	0	28	25	0	0	0	27	0	27	0	28	0	0	28	28	0	0	0	28	28	0	28	25	28	0	0	24	0	0	0	0	0	28	0	0	0	25	28	24	25	0	0	28	0	27	0	0	0	0	28	0	26	0	0	26	26	0	0	0	25	0	27	28	0	0	24	28	0	27	28	25	28	24	0	0	24	0	0	28	28	0	28	28	0	0	0	0	0	27	0	0	0	28	25	0	28	28	0	28	0	26	24	28	0	0	0	0	0	0	26	28	28	0	28	28	28	26	0	0	0	0	0	0	26	0	28	25	0	0	25	0	26	28	28	28	0	30	28	0	28	0	26	0	28	0	0	0	0	27	28	26	0	0	26	28	28	0	28	0	28	25	28	0	27	27	28	0	0	0	0	0	24	28	30	30	28	28	28	0	24	0	0	0	27	27	28	0	0	30	28	28	28	28	24	0	0	30	28	28
0	0	0	27	0	0	0	28	0	28	0	0	0	0	30	30	0	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	30	0	0	0	27	30	26	27	0	0	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	30	0	0	26	30	0	28	30	27	30	26	0	0	26	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	26	30	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	30	27	0	0	28	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	0	0	27	30	0	28	28	0	0	0	0	0	0	26	30	0	0	30	0	0	0	26	0	0	0	28	28	0	0	0	0	30	30	0	30	26	0	0	0	0	0
0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	30	0	0	0	27	30	26	27	0	0	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	0	0	0	26	30	0	28	0	27	30	26	0	0	26	0	0	30	30	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	28	26	30	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	28	0	30	27	0	0	28	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	0	0	27	30	0	28	30	0	0	0	0	0	0	26	30	0	0	0	0	0	0	27	0	0	0	28	28	0	0	0	0	30	30	0	30	26	0	0	0	0	0
26	30	26	22	0	0	0	24	0	24	0	25	0	30	25	25	30	0	27	25	25	0	26	23	26	0	0	22	0	30	30	0	28	25	30	30	30	22	25	22	22	28	0	25	0	25	0	28	28	30	26	28	24	0	0	23	24	0	0	0	23	28	24	25	28	30	22	25	28	25	25	22	25	22	0	0	22	0	0	25	25	28	26	26	30	28	30	0	30	24	0	30	0	25	23	0	25	26	0	25	30	23	22	25	28	0	0	0	0	0	23	26	26	28	26	25	25	23	0	0	30	28	28	0	23	0	25	22	0	30	23	0	23	25	26	26	28	27	26	0	25	28	23	0	26	0	30	0	0	25	25	23	28	0	23	25	27	0	26	27	26	23	25	0	24	25	26	0	0	28	30	28	22	25	27	27	25	25	25	28	22	0	0	30	24	25	25	0	0	27	25	25	26	25	21	28	0	27	26	25
0	0	0	26	0	0	0	28	0	28	0	30	0	0	30	30	0	0	0	30	30	0	0	27	0	0	0	26	0	0	0	0	0	30	0	0	0	27	30	26	27	0	0	30	0	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	27	0	28	30	0	0	26	30	0	28	30	26	30	26	0	0	26	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	30	27	0	30	0	0	30	0	28	26	30	0	0	0	0	0	0	28	0	0	0	30	30	30	27	0	0	0	0	0	0	27	0	30	27	0	0	27	0	28	30	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	28	30	28	0	0	28	30	0	0	0	0	0	27	30	0	28	28	0	0	0	0	0	0	26	30	0	0	30	30	30	0	26	0	0	0	28	28	30	0	0	0	30	28	30	30	25	0	0	0	0	30
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	30	26	0	0	0	28	0	28	0	28	0	0	28	28	0	0	0	28	28	0	30	27	0	0	0	25	0	0	0	0	0	28	0	0	0	26	28	26	26	0	0	28	0	28	0	0	0	0	0	0	28	0	0	27	27	0	0	0	27	0	28	28	0	0	25	28	0	28	28	26	28	25	0	0	26	0	0	28	28	0	30	0	0	0	0	0	0	28	0	0	0	30	26	0	28	30	0	30	0	27	26	28	0	0	0	0	0	0	27	0	30	0	30	28	28	27	0	0	0	0	0	0	27	0	28	26	0	0	27	0	27	28	0	0	0	0	30	0	30	0	27	0	0	0	0	0	0	28	28	27	0	0	27	28	0	0	30	0	30	27	28	0	28	28	30	0	0	0	0	0	25	28	0	0	28	28	28	0	26	0	0	0	28	28	30	0	0	0	28	28	30	28	25	0	0	0	30	28
26	30	26	22	0	0	0	24	0	24	0	25	0	30	25	25	28	0	27	25	25	30	25	23	26	0	0	21	0	30	30	0	28	25	30	28	28	22	25	22	22	27	0	25	0	25	30	28	27	30	26	28	23	0	0	23	23	0	0	0	22	28	24	25	27	30	22	25	28	24	25	22	25	21	0	0	22	0	0	25	25	27	25	26	28	27	30	0	30	24	0	30	0	25	22	0	25	26	30	25	30	23	22	25	28	0	0	0	0	0	23	26	25	28	25	25	25	23	0	0	30	27	28	0	23	0	25	22	0	28	23	0	23	25	26	26	28	27	25	0	25	27	23	0	26	0	28	0	0	25	25	23	28	0	23	25	26	0	26	27	26	23	25	0	24	24	25	30	0	28	30	28	22	25	27	27	25	25	25	27	22	0	0	28	24	24	25	0	0	27	25	25	25	25	21	28	0	27	25	25
24	28	24	21	0	0	0	23	0	23	28	24	0	28	23	23	28	0	25	23	23	28	24	21	24	28	0	20	0	28	28	28	27	23	28	28	28	21	23	20	21	26	28	23	0	23	28	27	26	28	24	27	22	28	0	22	22	30	28	0	21	26	23	23	26	28	20	23	26	23	23	21	23	20	0	0	20	0	0	23	23	26	24	24	27	26	28	28	28	22	28	28	30	24	21	0	23	24	28	24	28	22	20	23	27	0	0	28	0	0	22	24	24	27	24	23	23	22	0	30	28	26	26	30	22	28	23	21	0	27	21	0	22	23	25	24	26	25	24	28	24	26	21	28	25	0	28	28	0	23	23	22	26	30	22	23	25	28	24	25	24	21	23	0	23	23	24	28	28	27	28	27	20	23	25	25	23	23	23	26	20	0	28	28	23	23	24	28	0	25	23	23	24	23	20	27	28	25	24	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
22	25	21	18	0	0	28	20	0	20	26	21	28	25	21	21	25	27	23	21	21	25	21	19	21	25	27	18	0	25	25	26	24	21	25	25	25	18	21	18	18	23	26	21	30	21	25	24	23	25	22	24	19	26	27	19	19	27	26	27	19	23	20	21	23	25	18	21	23	20	21	18	21	18	27	0	18	27	27	21	21	23	21	21	25	23	25	26	25	20	26	25	27	21	19	27	21	21	25	21	25	19	18	21	24	28	27	26	27	28	19	22	21	24	21	21	21	19	0	27	25	23	23	27	19	26	21	18	27	25	19	27	19	21	22	22	23	22	21	26	21	23	19	26	22	28	25	26	0	21	21	19	23	27	19	21	22	26	21	23	21	19	21	0	20	20	21	25	26	24	25	24	18	21	22	23	21	21	21	23	18	28	26	25	20	20	21	26	30	23	21	21	21	21	18	24	26	23	21	21
26	30	26	22	0	0	0	25	0	25	0	26	0	30	25	25	30	0	28	25	25	0	26	23	26	0	0	22	0	0	0	0	28	25	30	30	30	23	25	22	23	28	0	25	0	25	0	28	28	0	26	30	24	0	0	24	24	0	0	0	23	28	25	25	28	30	22	25	28	25	25	23	25	22	0	0	22	0	0	25	25	28	26	26	30	28	30	0	30	24	0	0	0	26	23	0	25	26	0	26	30	24	22	25	28	0	0	0	0	0	23	26	26	30	26	25	25	23	0	0	0	28	28	0	23	0	25	23	0	30	23	0	24	25	27	27	28	27	26	0	26	28	23	0	27	0	30	0	0	25	25	24	28	0	24	25	27	0	26	28	26	23	25	0	25	25	26	0	0	28	0	28	22	25	27	27	25	25	25	28	22	0	0	30	25	25	26	0	0	27	25	25	26	25	22	28	0	27	26	26
26	30	26	22	0	0	0	25	0	25	0	26	0	30	25	25	30	0	28	25	25	0	26	23	26	0	0	22	0	0	0	0	28	25	30	30	30	23	25	22	23	28	0	25	0	25	0	28	28	0	26	30	24	0	0	24	24	0	0	0	23	28	25	25	28	30	22	25	28	25	25	23	25	22	0	0	22	0	0	25	25	28	26	26	30	28	30	0	30	24	0	0	0	26	23	0	25	26	0	26	30	24	22	25	28	0	0	0	0	0	23	26	26	30	26	25	25	23	0	0	0	28	28	0	23	0	25	23	0	30	23	0	24	25	27	27	28	27	26	0	26	28	23	0	27	0	30	0	0	25	25	24	28	0	24	25	27	0	26	28	26	23	25	0	25	25	26	0	0	28	0	28	22	25	27	27	25	25	25	28	22	0	0	30	25	25	26	0	0	27	25	25	26	25	22	28	0	27	26	26
26	28	25	22	0	0	0	24	0	24	30	25	0	28	25	25	28	0	27	25	25	30	25	23	25	30	0	21	0	28	28	0	28	25	28	28	28	22	25	22	22	27	0	25	0	24	30	28	27	30	26	28	23	0	0	23	23	0	0	0	22	28	24	25	27	28	21	25	28	24	25	22	25	21	0	0	22	0	0	25	25	27	25	25	28	27	28	30	28	24	0	28	0	25	22	0	25	25	30	25	28	23	22	25	28	0	0	0	0	0	23	26	25	28	25	25	25	23	0	0	28	27	28	0	23	30	25	22	0	28	23	0	23	25	26	26	27	27	25	0	25	27	23	0	26	0	28	0	0	24	25	23	28	0	23	25	26	0	25	27	25	22	25	0	24	24	25	30	0	28	28	28	21	25	26	27	25	25	25	27	22	0	0	28	24	24	25	0	0	27	25	25	25	25	21	28	0	27	25	25
