0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	30	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	25	0	28	0	0	25	25	26	0	25	28	0	0	28	27	0	28	0	0	0	0	27	0	27	0	25	27	28	0	0	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	27	0	25	0	0	0	0	26	25	0	28	0	0	25	0	0	0	25	0	30	0	28	0	0	28	0	0	0	25	0	0	0	25	28	0	27	26	0	27	28	0	28	0	25	28	28	0	26	0	0	0	0	26	0	0	28	26	28	27	0	0	0	26	0	27	0	0	0	30	30	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	25	30	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	0	30	0	0	0	0	0	28	28	28	28	26	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	30	0	28	0	28	0	30	0	28	30	0
0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	27	0	0	0	0	27	27	27	0	27	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	27	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	28	0	28	30	0	30	0	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	23	19	25	16	24	19	23	25	17	16	17	20	17	19	0	21	19	18	21	19	24	27	21	23	18	23	18	22	16	18	19	24	20	27	28	19	26	23	22	21	19	21	19	19	21	25	23	24	24	24	18	27	16	23	28	22	21	17	17	23	19	0	0	16	24	23	23	16	25	20	25	20	23	23	19	23	23	22	16	23	24	20	17	19	0	18	17	28	18	18	26	18	21	16	19	19	26	17	24	20	24	21	17	26	21	19	17	19	18	20	21	23	17	23	17	21	20	22	20	20	19	19	25	30	22	21	24	27	25	22	30	18	23	23	24	21	16	20	20	26	26	23	30	19	25	21	23	22	19	24	25	22	20	20	19	21	20	22	21	30	24	28	19	19	19	19	17	24	24	18	20	21	23	19	28	23	26	23	23	24	28	20	24	18	23	19	20	21	20	23	19	24	19	28	20	26	19	20	0
27	0	28	0	24	0	28	0	0	25	25	25	28	25	27	0	0	28	27	0	28	0	0	0	0	26	0	26	0	24	26	28	0	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	27	0	24	0	0	0	0	26	25	0	28	0	0	24	0	0	0	24	0	28	0	28	0	0	28	0	0	0	25	0	0	30	25	28	0	26	26	0	26	27	0	27	0	24	28	28	0	25	0	30	0	0	26	0	0	28	26	28	26	30	0	0	25	0	26	0	30	0	28	28	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	24	28	28	0	0	0	0	28	0	0	0	0	28	0	0	0	30	28	28	0	28	0	0	0	0	0	28	28	28	28	25	0	0	26	30	0	0	28	0	0	0	0	0	0	0	30	0	27	0	28	30	0	28	0	28	0	28	0	28	0	28	28	0
28	0	0	0	26	0	30	0	0	26	26	27	0	27	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	28	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	27	0	30	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	30	0	28	27	0	28	28	0	28	0	26	0	0	0	27	0	0	0	0	27	0	0	0	27	30	28	0	0	0	27	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	28	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	28	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	28	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	24	0	28	0	0	25	25	25	28	25	27	0	30	28	27	0	28	0	0	0	0	26	0	26	0	24	26	28	0	28	0	0	28	0	0	0	0	28	0	28	28	0	0	0	0	0	0	27	0	24	0	0	0	0	25	25	0	28	0	0	24	0	0	0	24	0	28	0	28	0	0	28	0	0	0	25	0	0	30	25	28	0	26	25	0	26	27	0	27	0	24	28	28	0	25	0	30	0	0	25	0	0	28	25	28	26	28	0	0	25	0	26	0	28	0	28	28	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	24	28	28	0	0	0	0	28	0	30	0	0	28	0	0	0	30	28	28	0	28	0	0	0	0	0	28	28	28	27	25	0	0	26	28	0	0	28	0	0	0	0	0	0	0	28	0	27	0	28	30	0	28	0	28	0	28	0	28	0	28	28	0
28	0	30	0	26	0	30	0	0	26	26	26	0	26	28	0	0	30	28	0	0	0	0	0	0	28	0	28	0	26	27	30	0	0	0	0	30	0	0	0	0	30	0	30	30	0	0	0	0	0	0	28	0	26	0	0	0	0	27	26	0	30	0	0	26	0	0	0	26	0	0	0	0	0	0	30	0	0	0	26	0	0	0	26	30	0	28	27	0	28	28	0	28	0	26	30	30	0	27	0	0	0	0	27	0	0	30	27	30	28	0	0	0	27	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	30	28	26	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	30	0	0	0	30	0	0
23	28	25	0	21	0	24	28	0	21	21	22	26	22	24	0	26	25	23	26	25	0	0	27	28	23	28	23	28	21	23	24	0	26	0	0	25	0	28	28	27	24	27	24	25	27	0	28	30	0	0	23	0	21	30	0	28	27	22	22	28	24	0	0	21	0	28	28	21	0	26	0	25	28	28	25	30	28	28	21	28	0	26	21	24	0	23	22	0	23	23	0	24	27	21	25	25	0	22	0	26	0	26	22	0	27	25	22	24	23	26	27	28	22	28	23	27	26	28	25	26	24	24	0	0	28	26	0	0	0	28	0	23	28	28	30	26	21	26	25	0	0	28	0	25	0	26	28	28	24	30	0	28	26	25	25	27	25	28	27	0	0	0	24	25	25	24	22	0	0	23	26	27	30	25	0	28	0	28	28	0	0	26	0	23	28	25	26	27	26	28	24	0	25	0	25	0	25	25	0
21	26	22	28	19	27	22	26	28	19	19	19	23	19	21	0	23	22	21	23	22	27	0	24	26	20	26	20	25	19	20	22	27	23	0	0	22	30	26	25	24	22	24	22	22	24	28	26	27	27	27	21	0	19	26	0	25	24	20	19	26	22	0	0	19	27	26	26	19	28	23	28	22	26	26	22	26	26	25	19	26	27	23	19	22	0	20	20	0	20	21	30	21	24	19	22	22	28	19	27	23	27	23	20	30	24	22	20	22	20	23	24	26	19	26	20	24	23	25	22	23	22	21	28	0	25	23	27	0	28	25	0	21	26	26	27	23	19	23	22	30	30	26	0	22	28	23	26	25	22	27	28	25	23	22	22	24	23	25	24	0	27	0	21	22	22	21	19	28	27	20	23	24	26	22	0	26	28	26	26	27	0	23	27	21	26	22	23	24	23	26	21	27	22	0	22	28	22	22	0
26	0	28	0	24	0	27	0	0	24	24	24	28	24	27	0	28	28	26	30	28	0	0	0	0	26	0	25	0	24	25	27	0	28	0	0	28	0	0	0	0	27	0	27	28	0	0	0	0	0	0	26	0	24	0	0	0	30	25	24	0	27	0	0	24	0	0	0	24	0	28	0	28	0	0	28	0	0	0	24	0	0	28	24	27	0	26	25	0	26	26	0	26	30	24	28	28	0	25	0	28	0	30	25	0	30	28	25	27	26	28	0	0	25	0	25	0	28	0	28	28	27	27	0	0	0	30	0	0	0	0	0	26	0	0	0	30	24	28	28	0	0	0	0	28	0	28	0	0	27	0	0	0	28	28	28	0	28	0	30	0	0	0	27	27	28	27	24	0	0	25	28	0	0	28	0	0	0	0	0	0	0	28	0	26	0	28	28	0	28	0	27	0	28	0	28	0	28	28	0
24	30	25	0	22	0	25	0	0	22	22	22	27	22	25	0	27	25	24	27	26	0	0	28	0	24	0	24	28	22	23	25	0	27	0	0	25	0	30	28	28	25	28	25	25	28	0	30	0	0	0	24	0	22	0	0	28	28	23	22	0	25	0	0	22	0	0	0	22	0	27	0	26	0	0	25	0	30	28	22	0	0	27	22	25	0	24	23	0	24	24	0	24	28	22	26	26	0	23	0	27	0	27	23	0	28	26	23	25	24	27	28	0	23	30	23	28	27	28	26	26	25	25	0	0	28	27	0	0	0	30	0	24	0	0	0	27	22	27	26	0	0	0	0	26	0	27	30	28	25	0	0	28	27	26	26	28	26	28	28	0	0	0	25	25	26	25	23	0	0	23	27	28	0	25	0	30	0	30	0	0	0	27	0	24	0	26	27	28	27	0	25	0	26	0	26	0	26	26	0
0	0	0	0	28	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	25	0	22	0	25	0	0	22	22	22	27	22	25	0	27	25	24	27	26	0	0	28	0	24	0	24	28	22	23	25	0	27	0	0	25	0	30	28	28	25	28	25	25	28	0	30	0	0	0	24	0	22	0	0	28	28	23	22	0	25	0	0	22	0	0	0	22	0	27	0	26	0	0	25	0	30	28	22	0	0	27	22	25	0	24	23	0	24	24	0	24	28	22	26	26	0	23	0	27	0	27	23	0	28	26	23	25	24	27	28	0	23	30	23	28	27	28	26	26	25	25	0	0	28	27	0	0	0	30	0	24	0	0	0	27	22	27	26	0	0	0	0	26	0	27	30	28	25	0	0	28	27	26	26	28	26	28	28	0	0	0	25	25	26	25	23	0	0	23	27	28	0	25	0	30	0	30	0	0	0	27	0	24	0	26	27	28	27	0	25	0	26	0	26	0	26	26	0
0	0	0	0	28	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	0	23	0	26	0	0	23	23	23	28	23	26	0	28	26	25	28	27	0	0	28	0	25	0	25	0	23	24	26	0	28	0	0	27	0	0	0	28	26	28	26	27	28	0	0	0	0	0	25	0	23	0	0	0	28	24	23	0	26	0	0	23	0	0	0	23	0	28	0	27	0	0	26	0	0	0	23	0	0	28	23	26	0	25	24	0	25	25	0	25	28	23	27	27	0	24	0	28	0	28	24	0	28	27	24	26	25	28	28	0	24	0	24	28	28	0	27	28	26	26	0	0	30	28	0	0	0	0	0	25	0	0	0	28	23	28	27	0	0	0	0	27	0	28	0	0	26	0	0	0	28	27	27	28	27	0	28	0	0	0	26	26	27	26	23	0	0	24	28	28	0	26	0	0	0	0	0	0	0	28	0	25	0	27	28	28	28	0	26	0	27	0	27	0	27	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	26	0	0	0	0	27	26	27	0	27	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	27	27	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	27	0	28	28	0	28	0	26	0	0	0	27	0	0	0	0	27	0	0	0	27	0	28	0	0	0	27	0	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
