26	0	0	0	0	0	26	0	28	26	0	28	27	28	30	0	26	27	0	25	28	30	0	0	0	0	27	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	28	0	25	28	30	0	0	28	0	0	0	0	0	0	26	0	0	0	27	0	26	27	0	27	0	26	0	0	0	26	26	0	28	26	0	28	0	0	30	0	28	28	30	0	30	0	28	26	30	25	0	30	0	26	27	26	0	0	0	0	27	0	25	0	0	0	28	0	0	28	0	0	0	26	0	26	0	30	0	0	28	0	0	0	0	0	0	25	30	0	0	30	0	0	30	28	0	0	0	0	27	26	0	0	25	27	0	0	30	0	0	0	0	25	0	28	0	28	0	28	0	30	0	28	26	0	30	0	0	0	0	0	26	0	0	0	0	28	26	0	0	0	0
28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	28	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	30	0	30	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	30	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
27	0	0	0	0	0	27	0	0	28	0	28	28	0	0	0	28	28	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	30	0	27	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	28	0	27	28	0	28	0	27	0	0	0	28	27	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	27	0	0	0	28	28	27	0	0	0	0	28	0	27	0	0	0	30	0	0	0	0	0	0	27	0	27	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0
27	0	0	0	0	0	27	0	30	27	0	28	28	28	0	0	27	28	0	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	26	28	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	0	27	28	0	28	0	26	0	0	0	27	27	0	30	26	0	30	0	0	0	0	30	28	0	0	0	0	28	27	0	26	0	0	0	27	28	26	0	0	0	0	28	0	26	0	0	0	28	0	0	30	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	26	27	0	0	30	0	0	0	0	26	0	30	0	28	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0
23	0	0	0	0	0	23	0	26	23	27	24	24	25	26	0	23	24	0	22	26	27	27	0	27	0	24	0	26	0	0	0	0	0	0	26	0	0	25	0	27	0	28	0	28	27	24	27	0	0	30	23	0	27	0	26	0	25	0	22	25	26	0	28	24	0	0	0	28	27	27	23	0	0	28	24	28	23	24	0	24	28	22	0	0	28	23	23	0	26	23	0	26	0	28	26	0	26	25	26	0	26	0	25	23	26	22	0	26	0	23	24	23	0	28	0	0	24	28	22	27	0	0	25	0	28	26	28	0	0	23	0	23	28	26	0	0	25	27	27	0	0	30	0	22	26	0	0	26	0	27	26	24	28	28	30	27	24	22	0	0	22	24	0	0	26	28	0	0	0	22	0	26	0	25	0	24	28	26	0	25	23	28	26	0	0	28	0	28	23	27	27	27	0	25	23	0	27	30	0
30	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0
28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	30	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
23	0	0	0	0	0	23	0	26	23	27	24	24	25	26	0	23	24	0	22	26	27	27	0	27	0	24	0	26	0	0	0	0	0	0	26	0	0	25	0	27	0	28	0	28	27	24	27	0	0	30	23	0	27	0	26	0	25	0	22	25	26	0	28	24	0	0	0	28	27	27	23	0	0	28	24	28	23	24	0	24	28	22	0	0	28	23	23	0	26	23	0	26	0	28	26	0	26	25	26	0	26	0	25	23	26	22	0	26	0	23	24	23	0	28	0	0	24	28	22	27	0	0	25	0	28	26	28	0	0	23	0	23	28	26	0	0	25	27	27	0	0	30	0	22	26	0	0	26	0	27	26	24	28	28	30	27	24	22	0	0	22	24	0	0	26	28	0	0	0	22	0	26	0	25	0	24	28	26	0	25	23	28	26	0	0	28	0	28	23	27	27	27	0	25	23	0	27	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	27	0	0	27	0	28	28	28	0	0	27	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	26	28	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	0	27	28	0	28	0	26	0	0	0	27	27	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	30	27	0	26	0	0	0	27	28	27	0	0	0	0	28	0	26	0	0	0	28	0	0	30	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	26	27	0	0	0	0	0	0	0	26	0	0	0	30	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0
26	0	0	0	0	0	26	0	28	26	0	28	27	28	30	0	26	27	0	25	28	0	0	0	0	0	27	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	25	28	30	0	0	28	0	0	0	0	0	0	26	0	0	0	27	0	26	27	0	27	0	26	0	0	0	26	26	0	28	26	0	28	0	0	30	0	28	28	30	0	30	0	28	26	30	25	0	30	0	26	27	26	0	0	0	0	27	0	25	0	0	0	28	0	0	28	0	0	0	26	0	26	0	30	0	0	28	0	0	0	0	0	0	25	30	0	0	30	0	0	30	28	0	0	0	0	27	26	0	0	25	27	0	0	30	0	0	0	0	25	0	28	0	28	0	28	0	30	0	28	26	0	30	0	0	0	0	0	26	0	0	0	0	28	26	0	0	0	0
26	0	0	0	0	0	26	0	28	26	30	28	27	28	28	0	26	27	0	25	28	30	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	30	0	28	0	25	28	30	0	0	28	0	0	0	0	0	0	26	0	0	0	27	0	26	27	0	27	0	26	0	0	0	26	26	0	28	26	0	28	0	0	30	0	28	28	30	0	30	0	28	26	30	25	0	30	0	26	27	26	0	0	0	0	27	0	25	30	0	0	28	0	0	28	0	0	0	26	0	26	0	30	0	0	28	0	0	0	0	0	0	25	30	0	0	30	0	0	30	28	0	0	0	0	27	26	0	0	25	27	0	0	28	0	0	0	0	25	0	28	0	28	0	28	0	30	0	28	26	0	30	0	0	0	0	0	26	0	0	0	0	28	26	0	0	0	0
21	30	0	28	28	0	21	0	24	22	25	23	23	24	24	28	22	23	28	21	24	25	25	0	25	0	23	0	24	28	0	30	28	30	0	24	0	28	24	0	25	28	26	30	27	26	23	25	0	0	28	21	0	25	0	25	0	23	28	21	23	25	0	26	23	28	0	0	27	26	25	21	28	0	26	23	27	21	22	28	22	26	21	0	28	27	22	21	0	24	21	0	24	0	26	25	28	24	23	25	30	25	0	24	22	25	21	28	25	30	22	23	21	28	27	0	0	22	26	21	25	0	0	23	0	27	24	27	28	28	21	28	21	27	25	0	0	23	26	26	30	28	28	30	21	25	28	30	25	0	25	25	23	27	27	28	25	23	21	28	28	21	22	28	0	24	27	0	0	0	21	0	24	28	24	28	23	26	25	28	23	22	27	25	0	28	27	30	27	22	26	26	25	28	24	22	0	25	28	28
26	0	0	0	0	0	26	0	28	26	30	27	27	28	28	0	26	27	0	25	28	30	30	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	27	0	0	0	0	25	0	0	0	28	0	28	0	25	28	28	0	0	27	0	0	0	0	0	30	25	0	0	0	27	0	26	27	0	27	0	25	0	0	0	26	26	0	28	25	0	28	0	0	28	0	28	28	28	0	28	0	28	26	28	25	0	30	0	26	27	26	0	0	0	0	27	0	25	30	0	0	28	0	0	28	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	25	28	0	0	28	0	30	28	27	0	0	0	30	27	25	0	0	25	27	0	0	28	0	0	0	0	25	0	28	0	28	0	27	0	30	0	28	26	0	28	0	0	0	0	0	26	0	0	30	0	28	26	0	30	0	0
19	26	0	25	26	28	19	28	21	19	22	20	20	21	21	25	19	20	25	18	21	22	22	26	22	0	20	27	21	25	28	26	25	26	27	21	28	25	21	0	22	26	23	26	24	22	20	22	28	27	25	18	27	22	27	21	0	20	25	18	20	21	0	23	20	25	28	0	23	22	22	18	26	0	23	20	24	19	19	26	19	23	18	26	25	24	19	19	28	21	18	28	21	27	23	21	25	21	20	21	26	21	26	21	19	21	18	25	22	26	19	20	19	26	23	28	0	19	23	18	22	28	30	20	28	24	21	23	25	25	19	25	19	23	21	27	28	20	22	22	26	25	25	26	18	21	26	26	21	0	22	21	20	24	24	25	22	20	18	25	26	18	19	25	28	21	23	0	0	27	18	26	21	25	21	25	20	23	22	25	20	19	23	21	0	26	23	26	24	19	22	22	22	25	21	19	28	22	25	25
28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	28	30	0	30	0	28	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	30	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0
21	30	0	28	28	0	21	0	24	21	25	23	22	24	24	28	22	22	28	21	24	25	25	30	25	0	23	0	24	28	0	28	28	30	0	24	0	28	24	0	25	28	26	30	27	26	23	25	0	0	28	21	0	25	0	24	0	23	28	21	23	24	0	26	23	28	0	0	27	25	25	21	28	0	26	22	27	21	22	28	22	26	21	30	28	27	21	21	0	24	21	0	24	0	26	24	28	24	23	24	30	24	30	24	21	24	21	28	25	28	22	22	21	28	27	0	0	22	26	21	25	0	0	23	0	27	24	27	28	28	21	28	21	27	24	0	0	23	25	26	28	28	28	30	21	24	28	30	24	0	25	25	23	27	27	28	25	22	21	28	28	21	22	28	0	24	27	0	0	0	21	30	24	28	24	28	23	26	25	28	23	21	27	24	0	28	27	30	27	22	26	26	25	28	23	21	0	25	28	28
27	0	0	0	0	0	27	0	30	27	0	28	28	28	0	0	27	28	0	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	28	0	26	28	0	0	0	28	0	0	0	0	0	0	26	0	0	0	28	0	27	28	0	28	0	26	0	0	0	27	27	0	30	26	0	30	0	0	0	0	30	28	0	0	0	0	28	27	0	26	0	0	0	27	28	26	0	0	0	0	28	0	26	0	0	0	28	0	0	30	0	0	0	27	0	27	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	26	0	0	26	27	0	0	30	0	0	0	0	26	0	30	0	28	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	0
22	0	0	30	0	0	22	0	25	23	26	24	24	25	26	30	23	24	30	22	25	26	26	0	26	0	24	0	26	0	0	0	0	0	0	26	0	30	25	0	26	0	27	0	28	27	24	26	0	0	28	22	0	27	0	26	0	24	0	22	24	26	0	27	24	30	0	0	28	27	26	22	0	0	27	24	28	22	23	0	23	27	22	0	0	28	22	22	0	25	22	0	25	0	27	26	0	25	24	26	0	26	0	25	23	26	22	30	26	0	23	24	22	0	28	0	0	23	27	22	26	0	0	24	0	28	25	28	0	0	22	30	22	28	26	0	0	24	27	27	0	0	28	0	22	26	0	0	26	0	26	26	24	28	28	28	26	24	22	30	0	22	23	0	0	25	28	0	0	0	22	0	25	30	25	30	24	27	26	30	24	22	28	26	0	0	28	0	28	23	27	27	26	0	25	23	0	26	28	0
20	28	0	27	28	0	20	0	23	20	24	22	21	23	23	27	21	21	27	20	23	24	24	28	24	0	22	28	23	28	0	28	28	28	30	23	0	27	23	0	24	28	25	28	26	25	22	24	0	28	27	20	30	24	30	23	0	22	28	20	22	23	0	25	22	27	0	0	26	24	24	20	28	0	25	22	26	20	21	28	21	25	20	28	28	26	20	20	0	23	20	0	23	28	25	23	28	23	22	23	28	23	28	23	20	23	20	27	24	28	21	21	20	28	26	0	0	21	25	20	24	0	0	22	0	26	23	26	28	28	20	27	20	26	23	28	0	22	24	24	28	28	27	28	20	23	28	28	23	0	24	24	22	26	26	27	24	21	20	27	28	20	21	28	30	23	26	0	0	28	20	28	23	27	23	27	22	25	24	28	22	20	26	23	0	28	26	28	26	21	25	25	24	28	23	20	0	24	27	28
22	0	0	28	30	0	22	0	25	22	25	23	23	24	25	28	22	23	28	21	25	25	25	0	26	0	23	0	25	28	0	0	28	0	0	25	0	28	24	0	26	30	26	0	28	26	23	26	0	0	28	21	0	26	0	25	0	24	28	21	24	25	0	27	23	28	0	0	27	26	25	21	30	0	27	23	27	22	23	30	23	26	21	0	28	27	22	22	0	25	21	0	25	0	26	25	28	25	24	25	0	25	0	24	22	25	21	28	25	30	22	23	22	30	27	0	0	23	26	21	25	0	0	24	0	28	24	27	28	28	22	28	22	27	25	0	0	24	26	26	30	28	28	0	21	25	30	0	25	0	25	25	23	28	28	28	25	23	21	28	30	21	22	28	0	25	27	0	0	0	21	0	25	28	24	28	23	27	25	28	24	22	27	25	0	30	27	0	28	22	26	26	25	28	24	22	0	25	28	28
