18	28	21	15	16	20	23	15	18	16	0	22	18	18	19	18	17	25	22	18	20	0	20	23	28	16	18	23	19	23	24	18	16	15	18	23	16	20	23	20	18	16	18	22	20	23	23	24	18	21	22	19	20	20	24	20	28	23	19	28	19	17	16	21	18	17	18	18	18	20	18	18	18	17	20	18	25	18	20	21	17	19	25	22	15	19	19	19	19	30	28	19	18	22	19	19	23	16	17	23	19	19	22	28	27	22	23	15	28	17	24	23	21	20	19	19	20	20	28	17	24	18	24	19	23	16	18	16	16	24	22	22	18	20	18	16	18	25	21	17	15	25	22	22	28	20	21	18	24	16	19	23	21	24	18	23	18	18	16	23	17	18	24	15	22	20	22	20	18	17	17	22	23	19	22	22	19	20	19	25	20	19	22	21	22	17	23	21	16	22	17	18	18	24	24	22	22	22	20	25
25	0	30	22	23	28	0	22	25	23	0	0	25	25	27	25	24	0	30	26	28	0	28	0	0	22	25	0	26	0	0	25	22	22	26	0	23	27	0	27	25	22	25	30	28	0	0	0	25	28	0	26	27	28	0	28	0	0	26	0	26	24	22	28	25	24	26	26	25	28	25	25	25	23	27	26	0	25	28	28	24	26	0	30	22	26	26	26	26	0	0	27	25	0	27	27	0	23	24	0	27	26	0	0	0	0	0	22	0	24	0	0	28	28	26	26	28	28	0	24	0	25	0	27	0	23	25	23	22	0	0	0	25	28	25	23	26	0	28	24	22	0	30	30	0	28	28	25	0	23	26	0	28	0	25	0	25	26	22	0	24	25	0	22	0	27	0	28	25	24	23	0	0	27	0	0	26	27	26	0	28	26	0	28	0	24	0	30	22	30	24	26	25	0	0	30	30	0	28	0
28	0	0	26	27	0	0	26	28	27	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	26	0	0	27	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	0	0	0	30	28	30	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	27	26	0	0	0	0	0	30	27	0	0	0	28	26	0	0	0	0	0	0	30	0	27	0	0	0	0	30	0	30	0	26	0	28	30	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	0	0
30	0	0	26	27	0	0	26	30	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	26	0	0	27	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	27	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0
28	0	0	25	26	0	0	25	28	26	0	0	28	28	0	28	27	0	0	28	0	0	0	0	0	25	28	0	28	0	0	28	25	25	28	0	26	0	0	0	28	25	28	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	27	25	0	28	27	28	28	28	0	28	28	28	27	0	28	0	28	0	0	27	28	0	0	25	28	28	28	28	0	0	0	28	0	0	0	0	26	27	0	0	30	0	0	0	0	0	25	0	27	0	0	0	0	30	28	0	0	0	27	0	28	0	30	0	26	28	26	25	0	0	0	28	0	28	26	28	0	0	27	25	0	0	0	0	0	0	28	0	26	28	0	0	0	28	0	28	28	25	0	27	28	0	25	0	0	0	0	28	27	27	0	0	30	0	0	30	0	28	0	0	28	0	0	0	27	0	0	25	0	27	28	28	0	0	0	0	0	0	0
0	0	0	27	28	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	26	0	0	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	28	27	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0
21	0	26	19	19	24	27	19	21	20	0	26	22	21	23	21	20	0	26	22	25	0	24	28	0	19	22	27	22	28	28	22	19	18	22	27	19	23	27	24	21	19	22	26	24	27	27	28	22	25	26	22	23	24	28	24	0	27	23	0	22	21	19	25	22	21	22	22	22	24	22	21	22	20	23	22	30	22	24	26	21	22	30	26	19	22	22	22	22	0	0	23	21	27	23	23	27	20	21	28	23	23	26	0	0	26	27	19	0	21	28	28	25	24	23	23	24	24	0	21	28	21	28	23	27	20	22	20	19	28	26	27	22	24	22	19	22	30	25	21	19	30	26	26	0	24	25	22	28	19	22	27	25	28	22	27	22	22	19	27	21	22	28	19	27	24	26	24	22	21	20	26	27	23	27	26	23	24	22	0	24	22	26	25	26	21	27	26	19	26	20	22	22	28	28	26	26	26	24	28
25	0	30	22	23	28	0	22	25	23	0	0	26	25	27	25	24	0	0	26	28	0	28	0	0	23	26	0	26	0	0	26	22	22	26	0	23	27	0	28	25	22	26	0	28	0	0	0	26	28	0	26	27	28	0	28	0	0	26	0	26	24	22	28	26	24	26	26	26	28	26	25	26	24	27	26	0	26	28	30	24	26	0	0	22	26	26	26	26	0	0	27	25	0	27	27	0	23	24	0	27	27	0	0	0	0	0	22	0	24	0	0	30	28	26	26	28	28	0	24	0	25	0	27	0	23	26	23	22	0	0	0	26	28	26	23	26	0	28	24	22	0	0	0	0	28	28	25	0	23	26	0	28	0	26	0	25	26	22	0	24	26	0	22	0	28	0	28	26	24	24	0	0	27	0	0	26	28	26	0	28	26	0	28	0	24	0	30	22	0	24	26	26	0	0	0	0	0	28	0
28	0	0	26	27	0	0	26	28	27	0	0	30	28	0	28	28	0	0	0	0	0	0	0	0	26	30	0	0	0	0	30	26	26	30	0	27	0	0	0	28	26	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	28	30	0	30	0	30	28	30	28	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	30	27	26	0	0	0	30	0	30	27	30	0	0	28	26	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	30	30	26	0	28	30	0	26	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	28	30	30	0	0	0	0	0	0	0
26	0	0	23	24	30	0	23	26	24	0	0	27	27	28	26	25	0	0	27	0	0	30	0	0	24	27	0	28	0	0	27	24	23	27	0	24	28	0	28	26	24	27	0	28	0	0	0	27	0	0	28	28	30	0	28	0	0	28	0	28	26	24	0	27	26	27	27	27	30	27	26	27	25	28	27	0	27	30	0	26	28	0	0	23	28	28	28	28	0	0	28	27	0	28	28	0	24	26	0	28	28	0	0	0	0	0	23	0	26	0	0	0	30	28	28	30	30	0	26	0	26	0	28	0	25	27	25	24	0	0	0	27	28	27	24	27	0	0	26	23	0	0	0	0	30	0	27	0	24	28	0	0	0	27	0	27	27	24	0	25	27	0	23	0	28	0	30	27	25	25	0	0	28	0	0	28	28	28	0	30	28	0	0	0	26	0	0	23	0	25	27	27	0	0	0	0	0	28	0
18	28	21	15	16	20	23	15	18	16	0	22	18	18	19	18	17	25	22	18	20	0	20	23	28	16	18	23	19	23	24	18	16	15	18	23	16	20	23	20	18	16	18	22	20	23	23	24	18	21	22	19	20	20	24	20	28	23	19	28	19	17	16	21	18	17	18	18	18	20	18	18	18	17	20	18	25	18	20	21	17	19	25	22	15	19	19	19	19	30	28	19	18	22	19	19	23	16	17	23	19	19	22	28	27	22	23	15	28	17	24	23	21	20	19	19	20	20	28	17	24	18	24	19	23	16	18	16	16	24	22	22	18	20	18	16	18	25	21	17	15	25	22	22	28	20	21	18	24	16	19	23	21	24	18	23	18	18	16	23	17	18	24	15	22	20	22	20	18	17	17	22	23	19	22	22	19	20	19	25	20	19	22	21	22	17	23	21	16	22	17	18	18	24	24	22	22	22	20	25
26	0	0	23	24	30	0	23	26	24	0	0	27	27	28	26	25	0	0	27	0	0	0	0	0	24	27	0	28	0	0	27	24	23	27	0	24	28	0	28	26	24	27	0	28	0	0	0	27	0	0	28	28	30	0	28	0	0	28	0	28	26	24	0	27	26	27	27	27	30	27	26	27	25	28	27	0	27	30	0	26	28	0	0	23	28	28	28	28	0	0	28	27	0	28	28	0	25	26	0	28	28	0	0	0	0	0	23	0	26	0	0	0	30	28	28	0	0	0	26	0	26	0	28	0	25	27	25	24	0	0	0	27	28	27	24	27	0	0	26	23	0	0	0	0	30	0	27	0	24	28	0	0	0	27	0	27	27	24	0	26	27	0	23	0	28	0	30	27	25	25	0	0	28	0	0	28	28	28	0	30	28	0	0	0	26	0	0	23	0	25	27	27	0	0	0	0	0	30	0
23	0	28	20	21	26	30	20	23	21	0	28	24	23	25	23	22	0	28	24	27	0	27	0	0	21	24	30	24	0	0	24	21	20	24	30	21	26	28	26	23	21	24	28	26	30	30	0	24	27	28	24	26	26	0	26	0	28	25	0	24	23	21	28	24	23	24	24	24	26	24	23	24	22	26	24	0	24	26	28	23	24	0	28	20	24	24	24	24	0	0	25	23	28	25	26	30	22	23	30	26	25	28	0	0	28	30	20	0	23	0	0	28	26	25	25	27	27	0	23	0	23	0	25	30	22	24	22	21	0	28	28	24	26	24	21	24	0	28	23	20	0	28	28	0	27	27	24	0	21	24	30	28	0	24	30	24	24	21	28	23	24	0	20	28	26	28	26	24	22	22	28	28	25	28	28	25	26	24	0	26	24	28	27	28	23	30	28	21	28	22	24	24	0	0	28	28	28	26	0
19	0	23	17	17	22	25	17	19	17	0	23	19	19	21	19	18	27	23	20	22	0	22	25	0	17	20	24	20	25	25	19	17	16	20	24	17	21	24	21	19	17	19	23	21	24	24	26	19	22	24	20	21	22	26	21	28	24	20	30	20	18	17	23	19	18	20	20	19	22	19	19	19	18	21	20	27	20	21	23	18	20	27	23	16	20	20	20	20	0	0	21	19	24	21	21	24	17	18	25	21	20	23	0	28	24	24	17	30	18	25	25	23	21	20	20	22	22	28	18	25	19	25	20	24	18	20	18	17	26	23	24	19	21	19	17	20	27	23	18	17	27	23	23	28	22	22	19	26	17	20	25	23	25	19	24	19	20	17	24	18	19	25	17	24	21	23	21	19	18	18	24	24	20	24	24	20	21	20	27	22	20	24	22	23	18	24	23	17	23	18	20	19	25	26	23	23	23	21	26
0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	27	0	0	26	28	27	0	0	30	30	0	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	26	26	0	0	27	0	0	0	28	26	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	0	30	0	30	28	30	28	0	0	0	30	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	30	27	26	0	0	0	30	0	30	27	0	0	0	28	26	0	0	0	0	0	0	30	0	27	0	0	0	0	30	0	30	0	26	0	28	30	0	26	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	30	0	0	0	0	0	0	0
24	0	28	21	22	27	0	21	24	22	0	28	24	24	26	24	23	0	28	24	27	0	27	0	0	21	24	0	25	0	0	24	21	21	24	0	22	26	30	26	23	21	24	28	26	30	0	0	24	27	28	25	26	27	0	26	0	30	25	0	25	23	21	28	24	23	24	25	24	27	24	24	24	22	26	24	0	24	27	28	23	25	0	28	21	25	25	25	25	0	0	26	24	30	26	26	30	22	23	0	26	25	28	0	0	28	0	21	0	23	0	0	28	27	25	25	27	27	0	23	0	24	0	25	30	22	24	22	21	0	28	30	24	26	24	22	24	0	28	23	21	0	28	28	0	27	28	24	0	22	25	0	28	0	24	0	24	24	21	30	23	24	0	21	28	26	28	27	24	23	22	28	30	25	28	28	25	26	25	0	27	25	28	27	28	23	0	28	21	28	22	24	24	0	0	28	28	28	27	0
28	0	0	25	26	0	0	25	28	27	0	0	30	28	0	28	27	0	0	30	0	0	0	0	0	26	30	0	0	0	0	28	26	25	30	0	26	0	0	0	28	26	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	26	0	28	28	30	30	30	0	28	28	28	27	0	30	0	30	0	0	28	0	0	0	25	0	0	0	30	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	30	27	26	0	0	0	30	0	28	26	30	0	0	28	25	0	0	0	0	0	0	28	0	26	0	0	0	0	28	0	28	30	26	0	28	28	0	25	0	0	0	0	30	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	30	30	0	0	0	0	0	0	0
23	0	28	20	21	26	30	20	23	21	0	28	24	23	25	23	22	0	28	24	26	0	26	30	0	21	24	28	24	0	0	24	21	20	24	28	21	25	28	26	23	21	24	28	26	28	28	0	24	27	28	24	25	26	0	26	0	28	24	0	24	22	21	27	24	22	24	24	24	26	24	23	24	22	25	24	0	24	26	28	22	24	0	28	20	24	24	24	24	0	0	25	23	28	25	25	28	21	22	30	25	25	28	0	0	28	28	20	0	22	0	30	27	26	24	24	26	26	0	22	0	23	0	25	28	21	24	21	21	0	28	28	24	26	24	21	24	0	27	22	20	0	28	28	0	26	27	23	0	21	24	30	27	0	24	28	23	24	21	28	22	24	0	20	28	25	28	26	24	22	22	28	28	25	28	28	24	26	24	0	26	24	28	27	28	22	28	28	20	28	22	24	24	0	0	28	28	28	26	0
23	0	27	20	21	26	28	20	23	21	0	28	23	23	24	23	22	0	27	23	26	0	26	28	0	20	23	28	24	30	0	23	20	20	23	28	21	25	28	25	22	20	23	28	25	28	28	0	23	26	28	24	25	26	0	25	0	28	24	0	24	22	20	27	23	22	23	23	23	26	23	23	23	21	25	23	0	23	26	27	22	24	0	28	20	24	24	24	24	0	0	25	23	28	24	25	28	21	22	28	25	24	28	0	0	28	28	20	0	22	30	28	27	26	24	24	26	26	0	22	30	23	30	24	28	21	23	21	20	0	28	28	23	25	23	21	23	0	27	22	20	0	28	27	0	26	27	23	0	21	24	28	27	0	23	28	23	23	20	28	22	23	30	20	28	25	28	26	23	22	21	28	28	24	28	28	24	25	24	0	26	24	28	26	28	22	28	27	20	28	22	23	23	30	0	28	28	28	25	0
30	0	0	26	27	0	0	26	30	27	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	26	0	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	28	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	28	26	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	30	0	27	0	28	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	0	0	0
