0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	27	0	0	0	0	0	26	0	0	27	28	0	0	28	0	0	28	0	30	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	27	27	0	0
0	28	0	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	28	0	0	27	0	0	0	28	0	0	30	28	0	0	0	30	0	30	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	30	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	30	0	0	30	28	0	30	27	0	0	0	0	30	26	0	0	26	28	0	30	28	30	0	27	30	28	0	28	0	30	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	26	26	0	0	0	30	30	0	30	0	0	26	0	0	0	30	30	28	0	0	0	0	0	26	28	0	0	0	0	0	30	0	0	0	0	27	28	30	28	0	0	0	0	26	26	0	30
0	27	0	0	28	0	0	0	0	28	28	28	0	0	0	28	0	0	0	0	28	0	28	26	0	0	0	0	24	27	0	0	25	0	0	0	26	28	28	28	28	0	0	30	28	0	28	30	0	25	25	0	26	28	0	0	0	0	30	0	0	0	0	28	0	0	28	27	0	0	28	0	0	28	24	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	27	28	28	0	0	28	27	0	28	25	0	0	28	30	28	24	0	0	25	26	0	28	27	28	0	26	28	28	0	28	0	28	0	0	28	28	28	0	0	0	0	0	30	0	28	0	0	0	28	27	0	0	28	0	0	0	28	0	0	0	0	0	0	24	24	0	0	0	28	28	0	28	0	0	24	0	0	0	28	28	28	0	0	0	28	28	25	26	0	30	0	0	0	28	28	0	0	0	25	27	28	26	30	28	0	0	25	25	0	28
25	22	0	0	24	28	26	28	28	23	23	24	25	0	30	24	27	26	28	30	24	28	24	21	30	28	27	26	20	23	0	28	21	28	28	30	22	24	24	23	23	28	0	25	24	26	23	25	28	21	21	26	22	24	28	26	28	25	25	0	28	26	26	24	30	28	24	22	28	28	24	28	26	24	20	0	28	26	27	28	24	28	28	28	24	28	25	28	28	28	22	24	24	27	28	24	23	28	24	21	0	25	24	25	24	20	28	26	20	22	0	24	22	24	28	21	24	23	0	23	0	24	28	28	24	24	23	26	0	28	27	28	25	28	24	0	28	27	24	22	0	26	23	0	28	25	24	28	0	28	28	28	26	20	20	0	28	28	24	24	0	24	28	30	20	28	28	28	24	24	23	0	25	26	24	24	21	22	27	25	28	28	0	24	25	28	26	26	21	22	23	22	25	24	28	28	21	20	28	24
25	22	0	0	24	28	26	28	28	23	23	24	25	0	0	25	27	26	28	30	24	28	24	21	0	28	27	26	20	23	0	28	21	28	28	30	22	24	24	23	23	28	0	25	24	26	23	25	28	21	21	26	22	24	28	26	28	25	25	0	28	26	26	24	30	28	24	22	28	28	24	28	26	24	20	0	28	26	27	28	24	28	28	28	24	28	25	28	28	28	22	24	24	27	28	24	23	28	24	21	0	25	24	25	24	20	28	26	20	22	0	24	22	24	28	21	24	23	0	23	0	24	28	28	24	24	23	26	0	28	27	28	25	28	24	0	28	27	24	22	0	26	23	0	28	25	24	28	0	28	28	28	26	20	20	0	28	28	24	24	0	24	28	30	20	28	28	28	24	24	23	0	25	26	24	24	21	22	27	25	28	28	0	24	25	28	26	26	21	22	23	22	25	24	28	28	21	20	28	24
0	28	0	0	28	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	28	0	30	26	0	0	0	0	25	28	0	0	26	0	0	0	27	28	28	28	28	0	0	0	28	0	28	0	0	25	26	0	27	30	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	0	0	28	25	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	28	28	0	0	28	28	0	28	26	0	0	30	0	28	25	0	0	25	27	0	28	28	28	0	26	28	28	0	28	0	28	0	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	0	25	25	0	0	0	28	28	0	28	0	0	25	0	0	0	28	28	28	0	0	0	30	30	25	27	0	0	0	0	0	28	0	0	0	0	26	28	28	27	0	30	0	0	25	25	0	28
28	25	0	0	26	0	28	0	0	25	26	26	28	0	0	27	0	28	0	0	26	0	26	23	0	0	0	28	22	25	0	0	23	0	0	0	24	26	26	26	25	0	0	28	26	28	26	27	0	23	23	28	24	27	0	28	0	28	28	0	0	28	28	26	0	0	26	25	0	0	27	0	28	26	22	0	0	28	30	0	26	0	0	0	26	0	27	0	0	0	25	26	26	30	0	26	25	0	26	23	0	28	27	27	26	22	0	28	23	24	0	26	25	26	0	23	26	25	0	25	0	26	0	0	26	26	25	28	0	0	30	0	27	0	26	0	0	30	27	25	0	28	25	0	0	28	26	0	0	0	0	0	28	22	22	0	0	0	26	26	0	26	0	0	22	0	0	0	26	26	26	0	28	28	27	27	23	24	28	28	0	0	0	26	27	0	28	28	23	25	26	24	27	27	0	0	23	23	0	26
30	26	0	0	27	0	0	0	0	27	27	28	28	0	0	28	0	0	0	0	27	0	28	25	0	0	0	0	24	26	0	0	24	0	0	0	25	28	28	27	27	0	0	28	28	0	27	28	0	24	24	0	25	28	0	0	0	28	28	0	0	0	0	27	0	0	27	26	0	0	28	0	0	27	24	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	26	27	27	0	0	28	27	0	28	24	0	28	28	28	27	24	0	0	24	26	0	27	26	27	0	25	27	27	0	27	0	28	0	0	28	28	27	0	0	0	0	0	28	0	27	0	0	0	28	26	0	30	27	0	0	28	28	0	0	0	0	0	30	24	24	0	0	0	28	28	0	28	0	0	24	0	0	0	27	28	27	0	28	30	28	28	24	25	0	28	0	0	0	28	28	0	0	30	25	26	27	26	28	28	0	0	24	24	0	27
27	24	0	0	25	0	28	30	0	25	25	25	27	0	0	26	28	28	0	0	25	0	26	23	0	30	28	28	22	24	0	30	22	30	28	0	23	25	25	25	25	0	0	27	25	28	25	26	30	22	22	28	23	26	0	28	0	27	27	0	0	28	28	25	0	30	25	24	28	30	26	0	28	25	22	0	30	28	28	30	25	30	0	28	25	28	27	30	0	0	24	25	25	28	0	25	24	0	25	22	0	27	26	26	25	21	30	28	22	23	0	25	24	25	30	23	25	24	0	25	0	25	30	30	25	25	25	28	0	0	28	0	26	0	25	0	0	28	26	24	0	28	25	0	0	27	25	30	0	0	0	0	28	22	22	0	0	0	25	25	0	25	0	0	21	30	30	30	25	25	25	0	27	28	26	26	22	23	28	27	30	30	0	25	26	0	28	28	22	24	25	24	26	26	30	0	22	22	30	25
26	23	0	0	24	30	26	28	28	23	23	24	26	0	0	25	28	26	28	0	24	28	24	21	0	28	28	27	21	23	0	28	21	28	28	30	22	24	24	23	23	28	0	25	24	26	24	25	28	21	21	27	22	24	28	27	28	26	25	0	28	26	26	24	0	28	24	23	28	28	24	28	26	24	20	0	28	27	27	28	24	28	28	28	24	28	25	28	28	28	23	24	24	27	28	24	23	30	24	21	0	26	25	25	24	20	28	26	21	22	0	24	23	24	28	21	24	23	0	23	0	24	28	28	24	24	23	27	0	28	28	28	25	30	24	0	28	28	24	23	0	26	23	0	28	26	24	28	0	28	28	28	26	20	20	0	28	30	24	24	0	24	30	30	20	28	28	28	24	24	23	0	26	26	25	24	21	22	27	25	28	28	0	24	25	30	26	26	21	23	23	22	25	24	28	30	21	21	28	24
0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	28	0	0	27	0	0	0	28	0	0	30	28	0	0	0	0	0	30	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	26	0	0	26	28	0	0	28	0	0	27	0	28	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	28	30	28	0	0	0	0	27	26	0	0
27	24	0	0	25	0	27	28	30	24	24	25	27	0	0	26	28	27	30	0	25	0	25	22	0	30	28	28	21	24	0	28	22	28	28	0	23	25	25	24	24	0	0	26	25	27	25	26	28	22	22	28	23	25	0	28	0	27	26	0	0	27	27	25	0	28	25	24	28	28	25	0	27	25	21	0	28	28	28	28	25	30	30	28	25	28	26	28	30	0	24	25	25	28	30	25	24	0	25	22	0	27	26	26	25	21	28	27	21	23	0	25	23	25	28	22	25	24	0	24	0	25	28	28	25	25	24	28	0	0	28	30	26	0	25	0	30	28	25	24	0	27	24	0	30	27	25	28	0	0	0	30	27	21	21	0	0	0	25	25	0	25	0	0	21	28	28	28	25	25	24	0	27	27	26	25	22	23	28	26	30	28	0	25	26	0	27	27	22	24	24	23	26	25	28	0	22	21	30	25
0	28	0	0	30	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	26	28	0	0	26	0	0	0	27	30	30	28	28	0	0	0	30	0	28	0	0	26	26	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	30	26	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	30	30	0	0	30	28	0	30	26	0	0	0	0	30	25	0	0	26	28	0	30	28	30	0	27	30	28	0	28	0	30	0	0	30	30	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	26	26	0	0	0	30	30	0	30	0	0	25	0	0	0	30	30	28	0	0	0	0	0	26	27	0	0	0	0	0	30	0	0	0	0	26	28	28	28	0	0	0	0	26	26	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0
25	22	0	0	24	28	26	28	28	23	23	24	25	0	0	25	27	26	28	30	24	28	24	21	0	28	27	26	20	23	0	28	21	28	28	30	22	24	24	23	23	28	0	25	24	26	23	25	28	21	21	26	22	24	28	26	28	25	25	0	28	26	26	24	30	28	24	22	28	28	24	28	26	24	20	0	28	26	27	28	24	28	28	28	24	28	25	28	28	28	22	24	24	27	28	24	23	28	24	21	0	25	24	25	24	20	28	26	20	22	0	24	22	24	28	21	24	23	0	23	0	24	28	28	24	24	23	26	0	28	27	28	25	28	24	0	28	27	24	22	0	26	23	0	28	25	24	28	0	28	28	28	26	20	20	0	28	28	24	24	0	24	28	30	20	28	28	28	24	24	23	0	25	26	24	24	21	22	27	25	28	28	0	24	25	28	26	26	21	22	23	22	25	24	28	28	21	20	28	24
27	24	0	0	25	0	28	30	0	25	25	25	27	0	0	26	28	28	0	0	25	0	26	23	0	0	28	28	22	24	0	30	22	30	28	0	23	25	25	25	25	0	0	27	25	28	25	27	30	22	22	28	23	26	0	28	0	27	27	0	0	28	28	25	0	30	25	24	28	30	26	0	28	25	22	0	30	28	28	30	25	0	0	28	25	30	27	30	0	0	24	25	25	28	0	25	24	0	25	22	0	27	26	26	25	22	30	28	22	23	0	25	24	25	30	23	25	25	0	25	0	25	30	30	25	25	25	28	0	0	28	0	27	0	25	0	0	28	26	24	0	28	25	0	0	27	25	30	0	0	0	0	28	22	22	0	0	0	25	25	0	25	0	0	22	30	30	30	25	25	25	0	27	28	26	26	22	23	28	27	0	30	0	25	26	0	28	28	23	24	25	24	27	26	30	0	22	22	0	25
28	25	0	0	26	0	28	0	0	25	26	26	28	0	0	27	0	28	0	0	26	0	26	23	0	0	0	28	22	25	0	0	23	0	0	0	24	26	26	26	25	0	0	28	26	28	26	27	0	23	23	28	24	27	0	28	0	28	28	0	0	28	28	26	0	0	26	25	0	0	27	0	28	26	22	0	0	28	30	0	26	0	0	0	26	0	27	0	0	0	25	26	26	30	0	26	25	0	26	23	0	28	27	27	26	22	0	28	23	24	0	26	25	26	0	23	26	25	0	25	0	26	0	0	26	26	25	28	0	0	30	0	27	0	26	0	0	30	27	25	0	28	25	0	0	28	26	0	0	0	0	0	28	22	22	0	0	0	26	26	0	26	0	0	22	0	0	0	26	26	26	0	28	28	27	27	23	24	28	28	0	0	0	26	27	0	28	28	23	25	26	24	27	27	0	0	23	23	0	26
28	26	0	0	27	0	30	0	0	26	27	27	28	0	0	28	0	30	0	0	27	0	28	24	0	0	0	0	23	26	0	0	24	0	0	0	25	27	27	27	26	0	0	28	27	30	27	28	0	24	24	0	25	28	0	0	0	28	28	0	0	30	30	27	0	0	27	26	0	0	28	0	30	27	23	0	0	0	0	0	27	0	0	0	27	0	28	0	0	0	26	27	27	0	0	27	26	0	27	24	0	28	28	28	27	23	0	30	24	25	0	27	26	27	0	24	27	26	0	26	0	27	0	0	27	27	26	0	0	0	0	0	28	0	27	0	0	0	28	26	0	30	27	0	0	28	27	0	0	0	0	0	30	23	23	0	0	0	27	27	0	27	0	0	23	0	0	0	27	27	27	0	28	30	28	28	24	25	0	28	0	0	0	27	28	0	30	30	24	26	27	25	28	28	0	0	24	24	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	27	27	0	0
20	17	30	24	18	23	20	22	22	18	18	18	20	24	24	19	21	20	22	23	18	22	19	16	24	22	21	20	16	17	0	22	16	22	21	23	17	18	18	18	18	23	27	19	18	20	18	19	22	16	16	20	17	19	23	21	23	20	19	24	23	20	20	18	24	22	18	17	21	22	19	23	20	18	15	24	22	20	21	22	18	22	22	21	18	22	19	22	22	23	17	18	18	21	22	18	18	23	18	16	24	20	19	19	18	15	22	20	16	17	24	18	17	18	22	16	18	18	24	18	25	18	22	22	18	18	18	20	25	23	21	22	19	23	18	24	22	21	19	17	25	20	18	25	22	20	18	22	24	23	23	22	20	15	15	28	23	23	18	18	27	18	23	23	15	22	22	22	18	18	18	27	20	20	19	19	16	17	21	19	22	22	26	18	19	23	20	20	16	17	18	17	19	19	22	23	16	16	22	18
28	24	0	0	26	0	28	0	0	25	25	26	27	0	0	27	30	28	0	0	26	0	26	23	0	0	30	28	22	25	0	0	23	0	30	0	24	26	26	25	25	0	0	27	26	28	25	27	0	22	23	28	24	26	0	28	0	27	27	0	0	28	28	26	0	0	26	24	30	0	26	0	28	26	22	0	0	28	28	0	26	0	0	30	26	30	27	0	0	0	24	26	26	28	0	26	25	0	26	23	0	27	26	27	26	22	30	28	22	24	0	26	24	26	0	23	26	25	0	25	0	26	0	0	26	26	25	28	0	0	28	0	27	0	26	0	0	30	26	24	0	28	25	0	0	27	26	0	0	0	0	0	28	22	22	0	0	0	26	26	0	26	0	0	22	0	0	0	26	26	25	0	27	28	26	26	22	24	28	27	0	0	0	26	27	0	28	28	23	24	25	24	27	26	0	0	22	22	0	26
