27	26	27	28	27	30	27	0	27	0	0	0	28	24	0	28	0	0	0	27	0	0	23	0	0	28	0	0	30	28	0	24	27	0	27	28	24	26	27	0	28	0	0	27	25	0	0	0	0	0	28	28	25	23	28	0	27	28	26	25	0	27	0	0	27	28	0	28	0	0	0	0	0	0	27	0	0	0	0	27	28	25	26	27	0	28	24	25	26	0	30	0	28	0	0	0	24	0	0	27	30	28	0	0	27	28	0	30	26	25	30	0	24	28	0	0	0	0	30	0	27	24	26	27	26	0	0	0	0	0	0	0	24	30	27	27	27	0	0	27	24	27	0	26	24	0	0	27	26	0	28	25	0	0	24	28	25	26	0	28	27	0	23	28	0	28	0	0	0	0	28	0	27	0	0	28	26	28	28	0	24	0	0	28	27	0	0	0	0	0	27	0	27	0	27	0	0	0	28	24
24	23	24	25	24	26	24	30	24	28	27	0	25	21	30	26	0	0	0	24	28	27	21	0	0	25	28	28	26	25	0	21	24	30	23	26	21	23	24	0	26	28	27	24	22	28	28	0	28	0	24	25	22	20	26	28	24	26	23	22	28	24	0	0	24	26	28	26	30	28	28	28	0	0	24	28	0	28	28	24	25	21	23	24	28	25	21	21	23	0	26	27	24	30	28	28	21	0	28	24	26	25	28	30	24	24	30	26	23	22	26	0	21	25	30	28	28	0	26	28	24	21	23	24	23	0	28	28	0	28	0	0	21	26	23	24	24	0	28	23	21	23	30	23	21	28	27	24	23	28	25	22	28	28	21	24	22	22	0	25	24	28	20	24	28	25	28	28	0	0	25	28	24	0	28	25	23	24	25	27	21	28	27	26	24	28	28	0	0	28	24	30	24	28	23	0	0	0	25	21
28	27	28	30	28	0	28	0	28	0	0	0	0	25	0	0	0	0	0	28	0	0	24	0	0	30	0	0	0	30	0	25	28	0	28	0	25	27	28	0	0	0	0	28	26	0	0	0	0	0	28	28	26	24	0	0	28	0	27	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	26	27	28	0	28	25	26	27	0	0	0	28	0	0	0	25	0	0	28	0	30	0	0	28	28	0	0	27	26	0	0	25	30	0	0	0	0	0	0	28	25	27	28	28	0	0	0	0	0	0	0	25	0	28	28	28	0	0	28	24	28	0	27	25	0	0	28	27	0	30	26	0	0	25	28	26	27	0	28	28	0	24	28	0	28	0	0	0	0	28	0	28	0	0	30	27	28	28	0	25	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	23	24	25	24	27	24	0	24	28	27	0	26	21	0	26	0	0	0	24	28	27	21	0	0	26	28	28	26	25	0	21	24	0	24	26	22	23	24	0	26	28	27	24	22	28	28	0	28	0	25	25	23	21	26	28	24	26	23	22	30	24	0	0	24	26	30	26	30	28	28	28	0	0	24	28	0	28	28	24	25	22	23	24	28	25	21	22	23	0	26	28	25	30	28	30	21	0	28	24	27	26	28	0	24	25	0	27	23	22	27	0	21	25	0	28	28	0	27	28	24	21	23	24	24	0	28	28	0	28	0	0	22	26	24	24	24	0	28	24	21	24	0	23	21	28	27	24	23	28	26	22	28	28	21	25	22	23	0	25	24	30	21	25	28	25	28	28	0	0	25	28	24	0	28	26	23	25	25	27	21	28	27	26	24	30	28	0	0	28	24	0	24	28	24	0	0	0	25	22
28	27	28	28	28	0	28	0	28	0	0	0	30	25	0	0	0	0	0	28	0	0	24	0	0	30	0	0	0	28	0	24	28	0	28	30	25	27	28	0	0	0	0	28	26	0	0	0	0	0	28	28	26	24	0	0	28	0	27	26	0	28	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	25	27	28	0	28	25	25	27	0	0	0	28	0	0	0	25	0	0	28	0	30	0	0	28	28	0	0	27	26	0	0	24	28	0	0	0	0	0	0	28	25	27	28	27	0	0	0	0	0	0	0	25	0	28	28	28	0	0	28	24	27	0	27	25	0	0	28	27	0	30	26	0	0	24	28	26	26	0	28	28	0	24	28	0	28	0	0	0	0	28	0	28	0	0	30	27	28	28	0	25	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	28	25
23	23	24	25	23	26	24	28	23	28	26	30	25	20	28	25	0	0	0	23	28	26	20	0	0	25	28	28	26	24	0	20	23	28	23	25	21	22	23	0	25	27	27	23	22	27	28	0	28	0	24	24	22	20	25	28	23	25	22	22	28	23	0	30	23	25	28	25	28	28	28	27	0	30	23	28	0	28	28	23	24	21	22	23	28	24	21	21	23	0	26	27	24	28	28	28	21	0	28	23	26	25	28	28	23	24	28	26	23	21	26	0	20	25	28	28	28	0	26	28	24	20	23	23	23	0	28	28	30	28	30	0	21	26	23	23	23	0	28	23	20	23	28	23	21	28	26	23	23	28	25	21	28	27	20	24	22	22	0	24	23	28	20	24	28	24	28	28	0	30	24	28	23	0	28	25	23	24	24	27	21	27	26	25	23	28	28	0	0	28	23	28	23	27	23	0	0	30	24	21
23	23	23	25	23	26	24	28	23	28	26	28	25	20	28	25	30	0	0	23	28	26	20	0	0	25	28	28	25	24	0	20	23	28	23	25	21	22	23	0	25	27	27	23	21	27	28	0	28	0	24	24	22	20	25	28	23	25	22	22	28	23	0	30	23	25	28	25	28	28	28	27	0	30	23	28	0	28	28	23	24	21	22	23	28	24	21	21	23	0	26	27	24	28	28	28	20	30	28	23	26	25	28	28	23	24	28	26	23	21	26	0	20	24	28	28	27	0	26	28	24	20	23	23	23	0	28	28	30	28	30	0	21	26	23	23	23	0	28	23	20	23	28	23	21	28	26	23	23	27	25	21	28	27	20	24	21	22	0	24	23	28	20	24	28	24	28	28	0	30	24	28	23	0	28	25	23	24	24	26	20	27	26	25	23	28	28	30	0	28	23	28	23	27	23	0	0	30	24	21
18	18	18	19	18	20	18	23	18	22	20	23	20	16	23	20	24	24	0	18	23	20	16	28	28	19	22	22	20	19	25	16	18	23	18	20	16	17	18	28	20	21	21	18	17	22	22	24	22	24	18	19	17	15	20	22	18	20	17	17	23	18	25	23	18	20	23	20	23	22	22	21	25	24	18	22	27	22	22	18	19	16	17	18	22	19	16	16	18	28	20	21	19	23	23	23	16	24	22	18	20	19	22	23	18	19	23	20	18	16	20	25	16	19	23	22	22	0	20	22	18	16	18	18	18	24	22	22	24	22	24	26	16	20	18	18	18	24	22	18	16	18	23	18	16	22	20	18	18	22	19	17	22	21	16	19	17	17	26	19	18	23	15	19	22	19	22	22	25	24	19	22	18	24	22	19	18	19	19	21	16	21	20	20	18	23	22	24	25	22	18	23	18	21	18	28	24	24	19	16
0	28	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	30	0	27	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	26	0	0	30	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	28	30	0	0	27	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	26	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	27	0	30	30	30	0	0	30	26	30	0	28	27	0	0	0	28	0	0	28	0	0	26	0	28	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27
25	24	25	26	25	27	25	0	25	30	27	0	26	22	0	27	0	0	0	25	0	28	21	0	0	26	28	28	27	26	0	21	25	0	24	27	22	23	25	0	27	28	28	25	23	28	30	0	28	0	25	25	23	21	27	28	25	27	24	23	0	25	0	0	24	26	0	27	0	28	30	28	0	0	25	30	0	28	28	25	26	22	23	24	30	26	22	22	24	0	27	28	25	0	0	0	22	0	30	25	27	26	28	0	25	25	0	27	24	22	27	0	21	26	0	30	28	0	27	28	25	22	24	25	24	0	30	28	0	28	0	0	22	27	24	25	25	0	30	24	21	24	0	24	22	28	27	25	24	28	26	23	30	28	21	25	23	23	0	26	25	0	21	25	30	25	30	30	0	0	26	28	25	0	28	26	24	25	25	28	22	28	27	27	25	0	28	0	0	30	25	0	25	28	24	0	0	0	26	22
27	26	27	28	27	30	27	0	27	0	30	0	28	24	0	28	0	0	0	27	0	0	23	0	0	28	0	0	30	28	0	23	27	0	27	28	24	26	27	0	28	0	0	27	25	0	0	0	0	0	27	28	25	23	28	0	27	28	26	25	0	27	0	0	27	28	0	28	0	0	0	0	0	0	27	0	0	0	0	27	28	24	26	27	0	28	24	24	26	0	30	0	28	0	0	0	24	0	0	27	30	28	0	0	27	28	0	30	26	25	30	0	23	28	0	0	0	0	30	0	27	24	26	27	26	0	0	0	0	0	0	0	24	30	27	27	27	0	0	27	23	26	0	26	24	0	30	27	26	0	28	25	0	0	23	28	25	26	0	28	27	0	23	27	0	28	0	0	0	0	28	0	27	0	0	28	26	28	28	0	24	0	30	28	27	0	0	0	0	0	27	0	27	0	27	0	0	0	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	19	20	21	19	22	20	25	19	24	22	25	21	17	25	21	25	25	0	19	24	22	17	0	0	21	23	23	21	20	27	17	20	25	19	21	17	18	20	28	21	23	22	19	18	23	24	26	23	26	20	20	18	17	21	23	19	21	19	18	24	19	27	25	19	21	24	21	24	23	24	23	27	25	19	24	28	23	23	20	20	17	18	19	24	20	17	17	19	0	21	23	20	24	24	24	17	25	24	20	21	21	23	25	19	20	25	22	19	18	22	27	17	21	25	24	23	0	22	24	20	17	19	20	19	26	24	23	25	23	25	27	17	21	19	19	19	26	24	19	17	19	25	19	17	23	22	19	19	23	21	18	24	23	17	20	18	18	28	20	20	24	17	20	24	20	24	24	27	25	20	23	20	25	23	21	19	20	20	22	17	23	22	21	20	24	23	25	27	24	19	25	19	23	19	0	25	25	20	17
20	19	20	21	19	22	20	25	19	24	22	25	21	17	25	21	25	25	0	19	24	22	17	0	0	21	23	23	21	20	27	17	20	25	19	21	17	18	20	28	21	23	22	19	18	23	24	26	23	26	20	20	18	17	21	23	19	21	19	18	24	19	27	25	19	21	24	21	24	23	24	23	27	25	19	24	28	23	23	20	20	17	18	19	24	20	17	17	19	0	21	23	20	24	24	24	17	25	24	20	21	21	23	25	19	20	25	22	19	18	22	27	17	21	25	24	23	0	22	24	20	17	19	20	19	26	24	23	25	23	25	27	17	21	19	19	19	26	24	19	17	19	25	19	17	23	22	19	19	23	21	18	24	23	17	20	18	18	28	20	20	24	17	20	24	20	24	24	27	25	20	23	20	25	23	21	19	20	20	22	17	23	22	21	20	24	23	25	27	24	19	25	19	23	19	0	25	25	20	17
28	28	28	30	28	0	28	0	28	0	0	0	0	25	0	0	0	0	0	28	0	0	25	0	0	0	0	0	0	30	0	25	28	0	28	0	26	27	28	0	0	0	0	28	26	0	0	0	0	0	28	28	27	25	0	0	28	0	27	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	26	27	28	0	30	25	26	28	0	0	0	28	0	0	0	25	0	0	28	0	0	0	0	28	28	0	0	28	26	0	0	25	30	0	0	0	0	0	0	28	25	28	28	28	0	0	0	0	0	0	0	26	0	28	28	28	0	0	28	25	28	0	28	25	0	0	28	28	0	30	26	0	0	25	28	26	27	0	28	28	0	25	28	0	28	0	0	0	0	30	0	28	0	0	30	28	28	28	0	25	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	30	26
26	25	26	27	25	28	26	0	25	0	28	0	27	22	0	27	0	0	0	25	0	28	22	0	0	27	0	0	28	27	0	22	26	0	25	27	23	24	26	0	28	30	28	25	24	30	0	0	0	0	26	26	24	22	27	30	25	28	24	24	0	25	0	0	25	27	0	27	0	0	0	28	0	0	25	0	0	0	0	26	26	23	24	25	0	27	23	23	25	0	28	28	26	0	0	0	23	0	0	26	28	27	0	0	25	26	0	28	25	23	28	0	22	27	0	0	30	0	28	0	26	22	25	26	25	0	0	0	0	0	0	0	23	28	25	25	25	0	0	25	22	25	0	25	23	0	28	25	25	30	27	23	0	30	22	26	24	24	0	26	26	0	22	26	0	26	0	0	0	0	27	30	26	0	0	27	25	26	26	28	23	30	28	28	26	0	0	0	0	0	25	0	25	30	25	0	0	0	26	23
26	25	26	27	25	28	26	0	25	0	28	0	27	22	0	27	0	0	0	25	0	28	22	0	0	27	30	0	28	27	0	22	26	0	25	27	23	24	26	0	28	30	28	25	24	30	0	0	0	0	26	26	24	22	27	30	25	28	24	24	0	25	0	0	25	27	0	27	0	0	0	28	0	0	25	0	0	0	0	26	26	23	24	25	0	27	23	23	25	0	28	28	26	0	0	0	22	0	0	26	28	27	0	0	25	26	0	28	25	23	28	0	22	27	0	0	30	0	28	0	26	22	25	26	25	0	0	0	0	0	0	0	23	28	25	25	25	0	0	25	22	25	0	25	23	0	28	25	25	30	27	23	0	30	22	26	24	24	0	26	26	0	22	26	0	26	0	0	0	0	26	30	26	0	0	27	25	26	26	28	22	30	28	27	26	0	0	0	0	0	25	0	25	30	25	0	0	0	26	23
28	27	28	28	28	0	28	0	28	0	0	0	28	24	0	30	0	0	0	28	0	0	24	0	0	28	0	0	0	28	0	24	28	0	27	30	25	26	28	0	30	0	0	28	26	0	0	0	0	0	28	28	26	24	30	0	28	30	26	26	0	28	0	0	27	30	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	25	26	27	0	28	25	25	27	0	0	0	28	0	0	0	24	0	0	28	0	28	0	0	28	28	0	0	27	25	0	0	24	28	0	0	0	0	0	0	28	24	27	28	27	0	0	0	0	0	0	0	25	0	27	28	28	0	0	27	24	27	0	27	25	0	0	28	27	0	28	25	0	0	24	28	26	26	0	28	28	0	24	28	0	28	0	0	0	0	28	0	28	0	0	28	27	28	28	0	24	0	0	30	28	0	0	0	0	0	28	0	28	0	27	0	0	0	28	25
28	28	28	0	28	0	28	0	28	0	0	0	0	25	0	0	0	0	0	28	0	0	25	0	0	0	0	0	0	0	0	25	28	0	28	0	26	27	28	0	0	0	0	28	27	0	0	0	0	0	28	30	27	25	0	0	28	0	27	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	30	26	27	28	0	30	26	26	28	0	0	0	28	0	0	0	26	0	0	28	0	0	0	0	28	28	0	0	28	26	0	0	25	0	0	0	0	0	0	0	28	25	28	28	28	0	0	0	0	0	0	0	26	0	28	28	28	0	0	28	25	28	0	28	26	0	0	28	28	0	0	27	0	0	25	28	27	27	0	30	28	0	25	28	0	30	0	0	0	0	30	0	28	0	0	0	28	28	30	0	26	0	0	0	28	0	0	0	0	0	28	0	28	0	28	0	0	0	30	26
22	21	22	23	22	24	22	28	22	27	25	28	24	19	28	24	28	28	0	22	27	25	19	0	0	23	26	26	24	23	0	19	22	28	22	24	20	21	22	0	24	26	25	22	20	26	27	28	26	28	22	23	21	19	24	26	22	24	21	20	27	22	30	28	22	24	27	24	27	26	27	25	30	28	22	27	0	26	26	22	23	20	21	22	27	23	20	20	21	0	24	25	23	27	27	27	19	28	27	22	24	23	26	28	22	22	28	24	21	20	24	30	19	23	28	27	26	0	24	26	22	19	21	22	21	28	27	26	28	26	28	0	20	24	22	22	22	28	27	22	19	22	28	21	19	26	25	22	21	26	23	20	27	26	19	23	20	21	0	23	22	27	19	22	27	23	26	26	0	28	23	26	22	28	26	23	21	23	23	25	19	26	25	24	22	27	26	28	30	27	22	28	22	26	22	0	28	28	23	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
