0	0	28	28	0	0	25	28	28	0	0	0	0	0	26	28	0	0	28	30	27	28	28	28	27	0	28	0	30	0	0	0	27	27	30	0	0	28	0	0	0	0	27	27	26	0	28	27	26	28	26	28	0	0	27	28	28	0	0	0	28	0	28	0	28	0	28	0	0	28	25	28	28	28	0	30	0	28	28	28	0	28	27	28	30	0	0	25	0	0	0	30	0	25	26	25	0	28	0	0	28	28	27	0	28	0	28	0	0	27	28	30	26	28	0	0	0	0	27	0	0	0	0	30	28	0	28	0	0	0	0	0	25	0	0	26	25	28	0	0	28	0	30	28	28	0	28	0	0	28	0	27	0	0	30	0	0	28	0	27	0	27	26	28	25	28	28	0	30	26	0	0	28	30	26	0	0	0	28	27	0	0	0	0	0	0	0	28	26	25	26	0	25	25	0	0	0	0	28	0
26	22	19	19	25	0	17	20	20	24	21	0	24	0	18	19	24	24	19	21	18	20	20	20	18	24	20	25	21	24	25	21	18	19	21	28	26	20	28	0	22	22	19	19	18	24	20	19	18	19	18	20	22	23	18	20	20	23	28	26	19	22	20	22	20	25	20	0	22	20	17	20	20	20	24	21	25	19	20	20	24	20	18	20	21	24	21	17	25	22	21	21	24	17	18	17	24	20	26	25	20	20	18	24	20	22	19	26	0	18	20	21	17	20	26	27	24	22	19	24	25	21	21	21	20	22	20	22	26	23	25	24	17	26	24	17	17	20	25	28	20	24	21	20	20	25	19	25	22	20	26	18	24	28	21	25	22	20	22	19	25	19	18	20	17	19	20	22	21	18	25	22	19	21	18	21	25	22	20	18	24	24	22	27	24	28	24	20	18	17	17	26	17	17	26	26	22	28	20	22
0	28	24	24	0	0	22	25	25	28	26	0	0	0	22	24	30	30	24	26	23	25	25	25	23	30	25	0	26	30	0	27	23	24	26	0	0	25	0	0	28	28	23	24	23	30	25	23	23	24	22	25	27	28	23	25	25	28	0	0	24	28	25	27	25	0	25	0	28	25	22	25	25	25	28	26	0	24	25	25	0	26	23	26	26	30	26	22	0	28	26	26	30	22	22	21	30	25	0	0	25	25	23	0	26	27	24	0	0	23	25	26	22	25	0	0	28	28	24	30	0	27	27	26	25	28	25	28	0	28	0	30	22	0	30	22	22	25	0	0	26	30	26	25	25	0	24	0	28	25	0	23	28	0	26	0	28	25	28	23	0	23	23	25	22	24	25	28	26	23	0	27	24	26	23	27	0	28	25	23	30	30	27	0	30	0	30	25	23	22	22	0	22	21	0	0	28	0	25	28
24	20	18	18	22	0	15	18	18	21	19	28	22	0	16	18	22	22	17	19	17	18	18	18	17	22	18	23	19	22	23	20	17	17	19	25	23	18	25	28	20	20	17	17	16	22	18	17	16	17	16	18	20	20	17	18	18	21	25	24	17	20	18	20	18	23	18	28	20	18	16	18	18	18	21	19	23	18	18	18	22	18	17	19	19	22	19	16	23	20	19	19	22	16	16	15	22	18	24	23	18	18	17	22	19	20	18	23	30	17	18	19	16	18	24	25	21	20	17	22	23	20	19	19	18	20	18	20	24	21	23	22	15	24	22	16	16	18	23	25	18	22	19	18	18	23	18	23	20	18	24	17	21	25	19	23	20	18	20	17	23	17	16	18	15	17	18	20	19	16	23	20	18	19	16	19	23	20	18	17	22	22	20	25	22	26	22	18	16	15	16	24	15	15	23	23	20	25	18	20
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	0	0	0	0	0
0	0	0	30	0	0	27	0	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	30	28	0	0	28	28	30	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	30	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	27	0	27	27	0	0	0	0	0	0
0	28	25	24	0	0	22	25	25	28	26	0	0	0	23	24	0	30	24	26	23	25	25	25	23	0	25	0	26	30	0	27	23	24	26	0	0	25	0	0	28	28	24	24	23	30	25	23	23	24	23	25	28	28	23	25	26	28	0	0	24	28	25	27	25	0	25	0	28	25	22	25	26	25	28	26	0	24	25	25	0	26	23	26	26	30	26	22	0	28	26	26	30	22	23	21	30	25	0	0	25	25	23	0	26	27	25	0	0	23	25	26	22	25	0	0	28	28	24	30	0	27	27	26	25	28	25	28	0	28	0	30	22	0	30	22	22	25	0	0	26	0	26	25	25	0	24	0	28	25	0	23	28	0	26	0	28	25	28	24	0	24	23	25	22	24	25	28	26	23	0	27	25	26	23	27	0	28	25	23	30	30	27	0	30	0	30	25	23	22	22	0	22	22	0	0	28	0	25	28
0	28	25	25	0	0	22	25	25	30	27	0	0	0	23	25	0	0	24	26	24	26	25	25	24	0	25	0	26	30	0	27	24	24	26	0	0	26	0	0	28	28	24	24	23	30	25	24	23	25	23	25	28	28	24	25	26	28	0	0	24	28	25	27	25	0	26	0	28	25	22	25	26	25	30	26	0	25	25	26	0	26	24	26	27	30	27	22	0	28	27	26	30	22	23	22	0	25	0	0	25	25	23	0	26	27	25	0	0	24	25	26	22	25	0	0	30	28	24	30	0	27	27	26	25	28	25	28	0	30	0	30	22	0	0	22	22	25	0	0	26	0	26	26	25	0	25	0	28	25	0	24	30	0	26	0	28	26	28	24	0	24	23	25	22	24	25	28	26	23	0	28	25	26	23	27	0	28	25	23	30	30	27	0	0	0	30	25	23	22	22	0	22	22	0	0	28	0	25	28
0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	30	28	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	30	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	28	0	27	27	0	0	0	0	0	0
0	0	28	28	0	0	25	28	28	0	0	0	0	0	26	28	0	0	28	0	27	28	28	28	27	0	28	0	30	0	0	0	27	28	30	0	0	28	0	0	0	0	27	28	26	0	28	27	26	28	26	28	0	0	27	28	30	0	0	0	28	0	28	0	28	0	28	0	0	28	25	28	30	28	0	0	0	28	28	28	0	30	27	30	0	0	0	26	0	0	0	0	0	25	26	25	0	28	0	0	28	28	27	0	30	0	28	0	0	27	28	0	26	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	25	0	0	26	26	28	0	0	30	0	0	28	28	0	28	0	0	28	0	27	0	0	30	0	0	28	0	27	0	27	26	28	25	28	28	0	30	26	0	0	28	30	26	0	0	0	28	27	0	0	0	0	0	0	0	28	27	25	26	0	25	25	0	0	0	0	28	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	28	0	28	28	0	0	0	0	0	0
0	0	28	28	0	0	26	30	30	0	0	0	0	0	27	28	0	0	28	0	28	0	30	30	28	0	28	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	28	28	27	0	30	28	27	28	27	30	0	0	28	28	0	0	0	0	28	0	30	0	30	0	30	0	0	30	26	30	0	28	0	0	0	28	30	0	0	0	28	0	0	0	0	26	0	0	0	0	0	26	27	26	0	30	0	0	30	30	27	0	0	0	28	0	0	28	30	0	26	30	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	26	0	0	26	26	30	0	0	0	0	0	0	28	0	28	0	0	28	0	28	0	0	0	0	0	30	0	28	0	28	27	30	26	28	30	0	0	27	0	0	28	0	27	0	0	0	30	28	0	0	0	0	0	0	0	30	27	26	26	0	26	26	0	0	0	0	30	0
0	0	28	28	0	0	26	30	30	0	0	0	0	0	27	28	0	0	28	0	28	0	0	30	28	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	27	0	30	28	27	28	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	30	0	0	0	28	0	0	0	0	26	0	0	0	0	0	26	27	26	0	30	0	0	0	30	28	0	0	0	28	0	0	28	0	0	27	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	26	30	0	0	0	0	0	0	28	0	28	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	27	30	26	28	30	0	0	27	0	0	28	0	27	0	0	0	30	28	0	0	0	0	0	0	0	30	28	26	27	0	26	26	0	0	0	0	0	0
0	0	30	28	0	0	26	0	0	0	0	0	0	0	27	28	0	0	28	0	28	0	0	0	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	27	0	0	28	27	28	27	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	26	27	26	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	27	0	0	0	0	0	0	0	30	0	28	0	0	30	0	28	0	0	0	0	0	0	0	28	0	28	27	30	26	28	0	0	0	27	0	0	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	26	27	0	26	26	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	28	0	28	28	0	0	0	0	0	0
0	28	25	24	0	0	22	25	25	28	26	0	0	0	22	24	30	30	24	26	23	25	25	25	23	0	25	0	26	30	0	27	23	24	26	0	0	25	0	0	28	28	24	24	23	30	25	23	23	24	23	25	27	28	23	25	26	28	0	0	24	28	25	27	25	0	25	0	28	25	22	25	26	25	28	26	0	24	25	25	0	26	23	26	26	30	26	22	0	28	26	26	30	22	22	21	30	25	0	0	25	25	23	0	26	27	25	0	0	23	25	26	22	25	0	0	28	28	24	30	0	27	27	26	25	28	25	28	0	28	0	30	22	0	30	22	22	25	0	0	26	0	26	25	25	0	24	0	28	25	0	23	28	0	26	0	28	25	28	24	0	24	23	25	22	24	25	28	26	23	0	27	25	26	23	27	0	28	25	23	30	30	27	0	30	0	30	25	23	22	22	0	22	21	0	0	28	0	25	28
0	0	30	30	0	0	27	0	0	0	0	0	0	0	28	30	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	28	0	0	28	28	30	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	28	26	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	27	28	0	0	0	28	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	27	0	27	26	0	0	0	0	0	0
0	27	24	23	30	0	21	24	24	28	25	0	28	0	22	23	28	28	23	25	22	24	24	24	22	28	24	0	25	28	0	26	22	23	25	0	0	24	0	0	27	27	23	23	22	28	24	23	22	23	22	24	26	27	22	24	25	28	0	0	23	27	24	26	24	0	24	0	27	24	21	24	25	24	28	25	0	23	24	24	28	25	22	25	25	28	25	21	0	27	25	25	28	21	22	21	28	24	0	30	24	24	22	28	25	26	24	0	0	22	24	25	21	24	0	0	28	27	23	28	30	26	26	25	24	27	24	27	0	28	30	28	21	0	28	21	21	24	0	0	25	28	25	24	24	0	23	30	27	24	0	22	28	0	25	0	27	24	27	23	30	23	22	24	21	23	24	27	25	22	0	26	24	25	22	26	30	27	24	22	28	28	26	0	28	0	28	24	22	21	21	0	21	21	0	0	27	0	24	27
0	0	28	28	0	0	25	28	28	0	0	0	0	0	26	28	0	0	28	0	27	30	28	28	27	0	28	0	0	0	0	0	27	28	30	0	0	30	0	0	0	0	28	28	26	0	28	27	26	28	26	28	0	0	27	28	30	0	0	0	28	0	28	0	28	0	28	0	0	28	26	28	30	28	0	0	0	28	28	30	0	30	27	30	0	0	0	26	0	0	0	0	0	25	26	25	0	28	0	0	28	28	27	0	30	0	28	0	0	27	28	0	26	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	25	0	0	26	26	28	0	0	30	0	0	30	28	0	28	0	0	28	0	27	0	0	0	0	0	28	0	27	0	27	26	28	25	28	28	0	30	26	0	0	28	0	26	0	0	0	28	27	0	0	0	0	0	0	0	28	27	25	26	0	25	25	0	0	0	0	28	0
0	28	25	25	0	0	22	25	25	30	27	0	0	0	23	25	0	0	24	26	24	26	26	25	24	0	25	0	26	0	0	27	24	24	26	0	0	26	0	0	28	28	24	24	23	30	25	24	23	25	23	26	28	28	24	25	26	28	0	0	24	28	26	27	26	0	26	0	28	26	22	26	26	25	30	26	0	25	25	26	0	26	24	26	27	0	27	22	0	28	27	26	30	22	23	22	0	25	0	0	26	25	23	0	26	27	25	0	0	24	26	26	22	25	0	0	30	28	24	30	0	27	27	26	26	28	26	28	0	30	0	30	22	0	0	22	22	25	0	0	26	0	26	26	25	0	25	0	28	25	0	24	30	0	26	0	28	26	28	24	0	24	23	25	22	24	25	28	26	23	0	28	25	26	23	27	0	28	25	23	0	0	27	0	0	0	0	25	23	22	22	0	22	22	0	0	28	0	26	28
0	26	23	23	28	0	21	24	24	28	25	0	28	0	21	23	28	28	23	25	22	24	24	24	22	28	24	30	25	28	0	26	22	23	25	0	0	24	0	0	27	27	23	23	22	28	24	22	22	23	21	24	26	27	22	24	24	28	0	0	23	27	24	26	24	0	24	0	27	24	21	24	24	24	28	25	30	23	24	24	28	24	22	25	25	28	25	21	0	27	25	25	28	21	21	20	28	24	0	28	24	24	22	28	25	26	23	0	0	22	24	25	21	24	0	0	28	27	23	28	30	26	26	25	24	26	24	26	0	28	30	28	21	0	28	21	21	24	30	0	24	28	25	24	24	30	23	30	26	24	0	22	28	0	25	30	27	24	27	22	28	22	22	24	21	23	24	26	25	22	30	26	23	25	22	26	30	27	24	22	28	28	26	0	28	0	28	24	22	21	21	0	21	20	0	0	26	0	24	27
0	0	28	27	0	0	24	28	28	0	28	0	0	0	25	27	0	0	27	28	26	28	28	28	26	0	28	0	28	0	0	0	26	27	28	0	0	28	0	0	0	0	26	27	25	0	28	26	25	27	25	28	0	0	26	28	28	0	0	0	27	0	28	0	28	0	28	0	0	28	25	28	28	28	0	28	0	27	28	28	0	28	26	28	28	0	30	25	0	0	28	28	0	24	25	24	0	28	0	0	28	28	26	0	28	0	28	0	0	26	28	28	25	28	0	0	0	0	27	0	0	0	30	28	28	0	28	0	0	0	0	0	24	0	0	25	25	28	0	0	28	0	28	28	28	0	27	0	0	28	0	26	0	0	28	0	0	28	0	26	0	26	25	28	24	27	28	0	28	25	0	0	28	28	25	30	0	0	28	26	0	0	0	0	0	0	0	28	26	24	25	0	24	24	0	0	0	0	28	0
