0	0	25	0	0	22	0	25	30	28	0	28	0	26	25	0	22	25	28	26	0	0	26	0	28	0	28	0	28	0	28	27	26	24	0	27	25	22	28	0	28	24	28	27	27	28	26	26	0	24	0	0	26	0	28	0	28	27	24	30	22	28	26	23	0	25	0	30	27	0	22	0	26	27	0	0	27	0	25	25	27	0	24	0	27	26	0	25	0	0	26	22	26	0	0	23	0	0	0	27	24	23	23	28	26	24	24	0	0	0	22	28	27	0	26	0	28	0	0	28	0	0	0	26	26	23	0	0	25	24	22	0	26	26	24	0	0	0	26	30	0	25	26	26	24	0	26	26	0	0	0	25	0	0	0	22	26	26	0	0	26	0	26	23	0	24	26	0	25	28	26	26	0	28	0	27	28	23	26	22	23	25	0	26	0	0	25	0	27	28	28	26	26	25	26	27	26	28	25	0
0	0	28	0	0	24	0	27	0	0	0	0	0	28	28	0	25	27	0	28	0	0	28	0	0	0	0	0	0	0	0	28	28	26	0	28	28	24	0	0	0	26	0	30	28	0	28	28	0	27	0	0	28	0	0	0	0	28	26	0	24	0	28	25	0	28	0	0	28	0	25	0	28	30	0	0	30	0	28	27	28	0	27	0	28	28	0	27	0	0	28	25	28	0	0	25	0	0	0	28	26	26	25	0	28	26	26	0	0	0	24	0	28	0	28	0	0	0	0	0	0	0	0	28	28	25	0	0	28	26	24	0	28	28	26	0	0	0	28	0	0	28	28	28	27	0	28	28	0	0	0	28	0	0	0	24	28	28	0	0	28	0	28	26	0	27	28	0	27	0	28	28	0	0	0	30	0	25	28	24	25	27	0	28	0	0	28	0	28	0	0	28	28	28	28	30	28	0	27	0
0	0	25	0	0	22	0	25	30	28	30	27	0	26	25	0	22	25	28	25	0	30	25	0	28	0	27	0	28	0	28	26	26	24	0	27	25	22	28	0	28	24	28	27	26	28	26	25	0	24	0	0	25	0	28	0	28	27	23	28	22	28	25	22	0	25	0	30	26	0	22	0	25	27	0	0	27	0	25	25	27	30	24	0	26	25	30	24	0	0	26	22	25	0	0	23	0	30	0	26	24	23	23	27	25	24	23	0	0	0	22	28	26	0	26	0	27	0	30	28	0	0	0	25	26	23	30	0	25	23	22	0	25	26	24	0	0	0	26	28	0	25	26	26	24	0	26	25	30	0	0	25	0	0	0	22	25	26	0	0	25	0	26	23	0	24	25	0	25	28	25	26	0	28	0	27	28	23	26	22	23	25	0	25	0	30	25	0	27	28	28	26	26	25	26	27	26	28	25	0
0	0	30	0	0	26	0	28	0	0	0	0	0	0	30	0	27	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	28	0	0	0	0	0	30	0	28	0	0	30	0	0	0	0	0	28	0	26	0	30	27	0	30	0	0	0	0	26	0	30	0	0	0	0	0	30	28	0	0	28	0	0	30	0	28	0	0	0	26	30	0	0	27	0	0	0	0	28	28	27	0	30	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	30	28	26	0	30	0	28	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	30	0	0	0	26	30	0	0	0	30	0	0	27	0	28	30	0	28	0	30	0	0	0	0	0	0	27	0	26	27	28	0	30	0	0	30	0	0	0	0	0	0	30	30	0	0	0	28	0
0	0	30	0	0	26	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0	28	28	28	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	26	27	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0
27	27	21	28	0	18	28	20	25	23	25	23	25	21	21	0	18	20	23	21	0	25	21	26	23	26	23	25	23	26	23	22	21	20	25	22	21	18	23	27	23	20	24	22	22	24	21	21	0	20	26	28	21	0	23	26	23	22	19	25	18	24	21	18	28	21	25	25	22	27	18	26	21	23	25	26	23	26	21	20	22	25	20	28	22	21	25	20	0	26	21	18	21	26	26	18	0	25	28	22	20	19	19	23	21	19	19	28	25	25	18	23	22	25	21	25	23	26	25	23	26	30	0	21	21	19	25	26	21	19	18	26	21	21	20	0	25	26	22	25	27	21	21	21	20	0	21	21	25	26	26	21	26	25	27	18	21	22	26	0	21	25	21	19	26	20	21	0	20	23	21	22	27	23	28	22	23	19	21	18	19	20	27	21	28	25	21	26	22	23	23	22	21	21	21	23	21	23	21	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	28	28	28	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	24	0	27	0	0	0	30	0	28	28	0	25	27	0	28	0	0	28	0	0	0	30	0	0	0	0	28	28	26	0	28	28	24	0	0	0	26	0	30	28	0	28	28	0	26	0	0	28	0	0	0	0	28	26	0	24	0	28	25	0	28	0	0	28	0	24	0	28	30	0	0	30	0	27	27	28	0	26	0	28	28	0	27	0	0	28	24	28	0	0	25	0	0	0	28	26	26	25	30	28	26	26	0	0	0	24	0	28	0	28	0	30	0	0	0	0	0	0	28	28	25	0	0	28	26	24	0	28	28	26	0	0	0	28	0	0	28	28	28	26	0	28	28	0	0	0	28	0	0	0	24	28	28	0	0	28	0	28	25	0	26	28	0	27	0	28	28	0	0	0	30	0	25	28	24	25	27	0	28	0	0	27	0	28	0	0	28	28	27	28	30	28	0	27	0
0	0	30	0	0	26	0	28	0	0	0	0	0	0	30	0	27	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	27	0	30	0	0	0	0	26	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	27	0	0	0	0	28	28	27	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	26	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	30	0	0	28	0	28	0	0	28	0	30	0	0	0	0	0	0	27	0	26	27	28	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0
24	24	19	26	30	16	25	18	22	21	23	21	23	19	19	27	17	18	21	19	0	23	19	24	21	23	21	23	21	23	21	20	19	18	23	20	19	16	21	24	21	18	22	20	20	21	19	19	28	18	24	27	19	28	21	24	21	20	17	22	16	22	19	17	26	19	23	23	20	24	16	24	19	20	23	24	20	24	19	18	20	23	18	25	20	19	23	18	28	24	19	16	19	24	24	17	0	23	26	20	18	17	17	21	19	18	17	26	23	23	16	21	20	23	19	23	21	24	23	21	24	27	0	19	19	17	23	24	19	17	16	23	19	19	18	28	23	24	20	22	24	19	19	19	18	28	19	19	23	24	24	19	24	23	24	16	19	20	24	28	19	23	19	17	24	18	19	28	18	21	19	20	25	21	26	20	21	17	19	16	17	19	25	19	26	23	19	24	20	21	21	19	19	19	19	20	19	21	19	28
0	0	25	0	0	22	0	25	30	28	30	27	0	26	25	0	22	25	28	26	0	0	26	0	28	0	27	0	28	0	28	26	26	24	0	27	25	22	28	0	28	24	28	27	26	28	26	25	0	24	0	0	26	0	28	0	28	27	24	30	22	28	26	23	0	25	0	30	27	0	22	0	26	27	0	0	27	0	25	25	27	30	24	0	27	26	0	25	0	0	26	22	26	0	0	23	0	0	0	27	24	23	23	28	26	24	24	0	0	0	22	28	26	0	26	0	28	0	0	28	0	0	0	26	26	23	0	0	25	24	22	0	26	26	24	0	0	0	26	30	0	25	26	26	24	0	26	26	0	0	0	25	0	0	0	22	26	26	0	0	26	0	26	23	0	24	26	0	25	28	26	26	0	28	0	27	28	23	26	22	23	25	0	26	0	0	25	0	27	28	28	26	26	25	26	27	26	28	25	0
0	0	30	0	0	26	0	28	0	0	0	0	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	26	0	0	27	0	30	0	0	0	0	26	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	27	0	0	0	0	28	28	27	0	0	28	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	28	26	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	26	27	28	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0
0	0	24	0	0	21	0	24	28	27	28	26	28	24	24	0	21	24	26	24	0	28	24	0	27	28	26	28	27	30	27	25	25	23	28	26	24	21	27	0	27	23	28	26	25	27	25	24	0	23	30	0	24	0	27	30	27	26	22	28	21	28	24	22	0	24	28	28	25	0	21	30	24	26	28	0	26	30	24	24	25	28	23	0	25	24	28	23	0	0	25	21	24	30	0	22	0	28	0	25	23	22	22	26	24	23	23	0	28	28	21	27	25	28	25	28	26	0	28	27	0	0	0	24	25	22	28	0	24	22	21	30	24	25	23	0	28	0	25	28	0	24	25	24	23	0	25	24	28	0	0	24	0	28	0	21	24	25	0	0	24	28	25	22	30	23	24	0	24	27	24	25	0	27	0	26	27	22	24	21	22	24	0	24	0	28	24	30	26	27	27	25	25	24	24	26	25	27	24	0
0	0	27	0	0	24	0	27	0	0	0	30	0	28	28	0	24	27	30	28	0	0	28	0	0	0	30	0	0	0	0	28	28	26	0	28	28	24	0	0	0	26	0	28	28	0	28	28	0	26	0	0	28	0	0	0	0	28	26	0	24	0	28	25	0	28	0	0	28	0	24	0	28	30	0	0	30	0	27	27	28	0	26	0	28	28	0	27	0	0	28	24	28	0	0	25	0	0	0	28	26	25	25	30	28	26	26	0	0	0	24	0	28	0	28	0	30	0	0	0	0	0	0	28	28	25	0	0	28	26	24	0	28	28	26	0	0	0	28	0	0	28	28	28	26	0	28	28	0	0	0	28	0	0	0	24	28	28	0	0	28	0	28	25	0	26	28	0	27	0	28	28	0	0	0	30	0	25	28	24	25	27	0	28	0	0	27	0	28	0	0	28	28	27	28	30	28	0	27	0
0	0	25	0	0	22	0	24	28	28	28	27	30	25	25	0	22	24	27	25	0	28	25	0	27	0	27	30	27	0	27	26	25	23	30	26	25	21	28	0	28	23	28	27	26	28	25	25	0	24	0	0	25	0	28	0	27	26	23	28	21	28	25	22	0	25	30	28	26	0	22	0	25	27	30	0	27	0	25	24	26	28	24	0	26	25	28	24	0	0	25	22	25	0	0	22	0	30	0	26	24	23	23	27	25	23	23	0	30	30	22	28	26	30	25	30	27	0	28	27	0	0	0	25	25	22	30	0	25	23	21	0	25	25	23	0	30	0	26	28	0	25	26	25	24	0	25	25	30	0	0	25	0	30	0	21	25	26	0	0	25	30	25	23	0	24	25	0	24	28	25	26	0	27	0	27	27	22	25	21	22	24	0	25	0	28	25	0	26	27	28	26	25	25	25	27	25	28	24	0
0	0	28	0	0	24	0	27	0	0	0	0	0	28	28	0	25	27	0	28	0	0	28	0	0	0	0	0	0	0	0	28	28	26	0	28	28	24	0	0	0	26	0	30	28	0	28	28	0	27	0	0	28	0	0	0	0	28	26	0	24	0	28	25	0	28	0	0	28	0	25	0	28	30	0	0	30	0	28	27	28	0	27	0	28	28	0	27	0	0	28	25	28	0	0	25	0	0	0	28	26	26	25	0	28	26	26	0	0	0	24	0	28	0	28	0	0	0	0	0	0	0	0	28	28	25	0	0	28	26	24	0	28	28	26	0	0	0	28	0	0	28	28	28	27	0	28	28	0	0	0	28	0	0	0	24	28	28	0	0	28	0	28	26	0	27	28	0	27	0	28	28	0	0	0	30	0	25	28	24	25	27	0	28	0	0	28	0	28	0	0	28	28	28	28	30	28	0	27	0
0	0	25	0	0	22	0	25	28	28	30	27	30	25	25	0	22	25	27	25	0	30	25	0	28	0	27	0	28	0	28	26	26	24	30	27	25	22	28	0	28	24	28	27	26	28	26	25	0	24	0	0	25	0	28	0	28	27	23	28	22	28	25	22	0	25	0	30	26	0	22	0	25	27	30	0	27	0	25	25	26	30	24	0	26	25	30	24	0	0	26	22	25	0	0	22	0	30	0	26	24	23	23	27	25	24	23	0	0	0	22	28	26	0	26	30	27	0	30	28	0	0	0	25	26	23	30	0	25	23	22	0	25	26	24	0	30	0	26	28	0	25	26	25	24	0	26	25	30	0	0	25	0	30	0	22	25	26	0	0	25	30	26	23	0	24	25	0	25	28	25	26	0	28	0	27	28	23	25	22	23	25	0	25	0	30	25	0	27	28	28	26	26	25	25	27	26	28	25	0
0	0	27	0	0	24	0	27	0	0	0	30	0	28	28	0	24	27	30	28	0	0	28	0	30	0	30	0	0	0	0	28	28	26	0	28	28	24	0	0	0	26	0	28	28	0	28	28	0	26	0	0	28	0	0	0	0	28	26	0	24	0	28	25	0	28	0	0	28	0	24	0	28	30	0	0	30	0	27	27	28	0	26	0	28	28	0	27	0	0	28	24	28	0	0	25	0	0	0	28	26	25	25	30	28	26	26	0	0	0	24	0	28	0	28	0	30	0	0	0	0	0	0	28	28	25	0	0	28	26	24	0	28	28	26	0	0	0	28	0	0	28	28	28	26	0	28	28	0	0	0	28	0	0	0	24	28	28	0	0	28	0	28	25	0	26	28	0	27	0	28	28	0	0	0	30	30	25	28	24	25	27	0	28	0	0	27	0	28	30	0	28	28	27	28	30	28	0	27	0
0	0	24	0	0	21	0	24	28	28	28	27	28	25	25	0	22	24	27	25	0	28	25	0	27	30	27	28	27	0	27	26	25	23	28	26	25	21	27	0	27	23	28	26	26	28	25	25	0	24	0	0	25	0	28	0	27	26	23	28	21	28	25	22	0	25	30	28	26	0	22	0	25	26	28	0	27	0	24	24	26	28	23	0	26	25	28	24	0	0	25	22	25	0	0	22	0	28	0	26	23	23	22	27	25	23	23	0	30	30	21	28	26	30	25	28	27	0	28	27	0	0	0	25	25	22	28	0	25	23	21	30	25	25	23	0	28	0	25	28	0	25	25	25	23	0	25	25	28	0	0	25	0	28	0	21	25	25	0	0	25	28	25	23	0	23	25	0	24	27	25	26	0	27	0	26	27	22	25	21	22	24	0	25	0	28	24	0	26	27	27	25	25	24	25	27	25	27	24	0
0	0	27	0	0	24	0	27	0	0	0	28	0	28	27	0	24	27	30	27	0	0	27	0	30	0	28	0	30	0	0	28	28	26	0	28	27	23	0	0	0	26	0	28	28	0	28	27	0	26	0	0	27	0	0	0	30	28	25	0	24	0	27	24	0	27	0	0	28	0	24	0	27	28	0	0	28	0	27	27	28	0	26	0	28	27	0	26	0	0	28	24	27	0	0	24	0	0	0	28	26	25	25	30	27	26	25	0	0	0	24	0	28	0	28	0	30	0	0	30	0	0	0	27	28	24	0	0	27	25	24	0	27	28	26	0	0	0	28	0	0	27	28	28	26	0	28	27	0	0	0	27	0	0	0	24	27	28	0	0	27	0	28	25	0	26	27	0	27	0	27	28	0	30	0	28	30	24	28	24	25	27	0	27	0	0	27	0	28	30	0	28	28	27	28	28	28	0	27	0
0	0	28	0	0	25	0	28	0	0	0	0	0	28	28	0	26	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	0	28	25	0	0	0	27	0	0	0	0	30	28	0	28	0	0	28	0	0	0	0	0	27	0	25	0	28	26	0	28	0	0	0	0	25	0	28	0	0	0	0	0	28	28	0	0	28	0	0	28	0	28	0	0	28	26	28	0	0	26	0	0	0	0	27	27	26	0	28	27	27	0	0	0	25	0	0	0	30	0	0	0	0	0	0	0	0	28	28	26	0	0	28	27	25	0	28	30	27	0	0	0	30	0	0	28	30	28	28	0	30	28	0	0	0	28	0	0	0	25	28	30	0	0	28	0	30	27	0	28	28	0	28	0	28	30	0	0	0	0	0	26	28	25	26	28	0	28	0	0	28	0	0	0	0	30	28	28	28	0	30	0	28	0
