25	21	26	28	22	21	23	25	26	22	0	20	22	20	20	23	22	20	21	22	21	28	30	25	19	21	20	28	24	25	23	21	28	26	26	22	21	20	22	20	20	27	23	21	21	22	21	25	25	21	22	18	0	21	19	18	23	27	21	26	21	25	22	27	21	19	18	26	22	26	18	21	22	21	27	24	25	25	25	23	21	0	20	21	21	22	21	18	21	28	26	20	0	22	26	19	23	27	23	27	21	0	22	0	26	20	23	20	22	18	22	21	21	19	20	21	26	21	21	23	22	27	25	25	26	22	21	23	26	21	27	26	25	20	25	25	20	27	26	28	22	23	23	22	26	27	21	0	18	22	28	28	21	18	26	25	21	26	22	21	26	22	23	21	21	22	18	23	22	24	28	21	20	0	20	21	28	28	21	25	21	24	21	24	30	26	23	25	26	22	21	26	27	23	21	23	22	22	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	28	0	0	0	0	0	28	0	28	28	0	0	28	28	0	28	0	0	0	27	28	28	0	0	0	0	28	0	0	0	0	30	28	0	28	28	0	0	28	28	0	28	0	0	28	0	26	0	28	27	25	0	0	28	0	28	0	0	0	28	26	26	0	0	0	25	28	0	28	0	0	0	0	0	0	28	0	28	30	28	0	28	25	28	0	0	28	0	0	0	27	0	0	0	0	30	0	0	0	0	28	0	28	0	25	0	28	28	27	28	28	0	28	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	28	26	0	0	28	0	0	28	0	0	0	28	28	0	26	0	0	0	0	30	28	0	28	28	0	0	28	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	30	28	0	0	0	28	0	26	28	27	26	0	28	27	28	30	28	0	0	0	26	28	26	0	0	0	0	28	0	0	0	30	28	26	28	27	27	0	0	28	28	30	28	0	0	28	28	25	0	28	26	24	0	0	28	0	28	0	28	0	28	25	25	0	30	0	24	28	28	28	0	0	0	0	0	0	28	0	27	28	28	30	28	24	28	0	0	27	0	28	0	25	0	0	0	0	28	0	28	0	0	27	0	27	28	24	30	28	28	25	27	28	0	28	28	0	28	0	0	0	0	28	28	0	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	28	0	0	28	0	24	28	0	0	28	25	0	0	28	0	28	28	0	30	0	28	28	28	25	0	28	0	0	28	27	0	26	28	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	28	0	30	28	0	0
0	28	0	0	0	28	0	0	0	0	0	27	30	28	27	0	0	28	28	0	28	0	0	0	27	28	27	0	0	0	0	28	0	0	0	0	30	27	0	28	28	0	0	28	28	0	28	0	0	28	30	26	0	28	27	25	0	0	28	0	28	0	0	0	28	26	26	0	0	0	25	28	0	28	0	0	0	0	0	0	28	0	28	30	28	0	28	25	28	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	28	0	28	30	25	0	28	28	26	28	28	0	28	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	28	0	25	0	0	0	28	26	0	0	28	0	30	28	0	0	0	28	28	0	26	0	30	0	0	30	28	0	27	28	0	0	28	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	30	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	27	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	30	28	0	0	0	28	0	27	28	27	27	0	28	28	28	0	28	0	0	0	26	28	27	0	0	0	0	28	0	0	0	30	28	27	28	27	27	0	0	28	28	0	28	0	0	28	28	25	0	28	26	24	0	0	28	0	28	0	30	0	28	25	25	0	0	0	24	28	28	28	0	0	0	0	0	0	28	0	27	28	28	30	28	24	28	0	0	27	0	30	0	26	0	0	0	0	28	0	28	0	0	27	0	27	28	24	30	28	28	26	27	28	0	28	28	0	30	0	0	0	0	28	28	0	0	28	0	0	0	27	0	0	27	0	0	0	28	0	0	28	0	0	28	0	24	30	0	0	28	25	0	0	28	0	28	28	0	30	0	28	28	28	25	0	28	0	0	28	27	0	27	28	0	0	28	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	28	0	30	30	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	26	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	28	0	24	23	24	27	28	23	0	21	23	21	21	24	23	22	22	24	22	0	0	27	21	22	21	30	25	27	25	23	0	28	28	24	23	21	23	22	21	28	25	22	23	24	23	27	27	22	23	20	0	23	21	19	24	28	22	28	22	27	24	28	23	20	20	28	24	28	19	22	24	22	28	26	27	27	27	25	22	0	21	23	22	24	22	19	23	0	28	21	0	24	28	20	25	28	24	28	23	0	24	0	27	22	25	22	23	19	24	22	23	20	22	23	28	23	23	25	24	28	27	27	28	24	22	24	28	22	28	28	27	22	27	27	22	28	28	30	23	25	24	23	28	28	23	0	19	24	0	0	23	20	28	27	23	28	23	23	28	24	24	23	22	23	20	24	23	26	0	23	21	0	21	22	0	0	23	27	23	26	23	26	0	28	25	27	28	23	22	28	28	25	22	25	24	24	28	0
25	21	26	28	22	21	23	25	26	22	0	20	22	20	20	23	22	20	21	22	21	28	0	25	19	21	20	28	24	25	23	21	28	26	26	22	21	20	22	20	20	27	23	21	21	22	21	25	25	21	22	18	0	21	19	18	23	27	21	26	21	25	22	27	21	19	18	26	23	26	18	21	22	21	27	24	25	25	25	23	21	0	20	21	21	22	21	18	21	28	26	20	0	22	26	19	23	27	23	27	21	0	22	0	26	20	23	20	22	18	22	21	21	19	20	21	26	21	21	23	22	27	25	25	26	22	21	23	26	21	27	26	25	20	25	25	20	27	26	28	22	23	23	22	26	27	21	0	18	22	28	28	21	18	26	25	21	26	22	21	26	22	23	21	21	22	18	23	22	24	28	21	20	0	20	21	28	28	21	25	21	24	21	24	0	26	23	25	26	22	21	26	27	23	21	23	22	22	27	28
30	25	0	0	27	25	27	0	0	26	0	24	26	24	24	27	26	25	25	27	25	0	0	0	23	25	24	0	28	30	28	25	0	0	0	27	26	24	26	24	24	0	28	25	25	27	25	30	30	25	26	22	0	25	23	21	27	0	25	0	25	30	26	0	25	23	22	0	27	0	21	25	26	25	0	28	30	30	30	28	25	0	24	26	25	27	25	22	25	0	0	24	0	26	0	23	28	0	27	0	26	0	26	0	0	24	27	24	26	22	27	25	25	23	24	25	0	25	26	28	26	0	30	30	0	26	25	27	0	25	0	0	30	24	30	30	24	0	0	0	26	28	27	26	0	0	25	0	22	26	0	0	25	22	0	30	25	0	26	25	0	27	27	25	25	26	22	27	26	28	0	26	24	0	24	25	0	0	25	30	25	28	25	28	0	0	27	30	0	26	25	0	0	28	25	28	27	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	27	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	28	0	24	23	25	28	28	24	0	21	24	22	21	25	24	22	23	24	23	0	0	27	21	23	21	0	26	27	25	23	0	28	28	24	23	21	24	22	22	28	25	23	23	24	23	27	27	23	24	20	0	23	21	19	25	30	23	28	23	27	24	28	23	20	20	28	25	28	19	23	24	23	28	26	27	27	27	25	23	0	22	23	23	24	23	19	23	0	28	22	0	24	28	21	25	28	25	30	23	0	24	0	28	22	25	22	24	19	24	22	23	21	22	23	28	23	23	25	24	30	27	27	28	24	23	25	28	23	28	28	27	22	27	27	22	28	28	0	24	25	25	24	28	30	23	0	20	24	0	0	23	20	28	27	23	28	24	23	28	24	25	23	23	24	20	25	24	26	0	23	22	0	21	23	0	0	23	27	23	27	23	27	0	28	25	27	28	24	23	28	30	25	23	25	24	24	30	0
0	27	0	0	28	27	28	0	0	28	0	25	28	25	25	28	28	26	27	28	27	0	0	0	25	27	25	0	0	0	30	27	0	0	0	28	27	25	28	26	26	0	30	27	27	28	27	0	0	27	28	24	0	27	25	23	28	0	27	0	27	0	28	0	27	24	24	0	28	0	23	27	28	27	0	0	0	0	0	30	27	0	25	27	27	28	27	23	27	0	0	25	0	28	0	24	28	0	28	0	28	0	28	0	0	26	28	26	28	23	28	26	27	24	26	27	0	27	28	28	28	0	0	0	0	28	27	28	0	27	0	0	0	26	0	0	26	0	0	0	28	30	28	28	0	0	27	0	23	28	0	0	27	24	0	0	27	0	28	27	0	28	28	27	27	28	24	28	28	0	0	27	26	0	25	27	0	0	27	0	27	0	27	0	0	0	28	0	0	28	27	0	0	30	27	30	28	28	0	0
0	25	0	0	27	26	28	0	0	26	0	24	26	24	24	27	26	25	25	27	25	0	0	0	24	25	24	0	28	0	28	26	0	0	0	27	26	24	26	25	24	0	28	25	26	27	26	30	0	25	26	22	0	25	24	22	27	0	25	0	25	0	27	0	26	23	23	0	27	0	22	25	27	25	0	28	0	0	30	28	25	0	24	26	25	27	25	22	26	0	0	24	0	27	0	23	28	0	27	0	26	0	27	0	0	24	28	25	26	22	27	25	26	23	25	25	0	25	26	28	27	0	0	0	0	27	25	27	0	25	0	0	0	25	0	0	25	0	0	0	26	28	28	26	0	0	26	0	22	27	0	0	25	22	0	0	26	0	26	26	0	27	28	26	25	26	22	28	26	28	0	26	24	0	24	25	0	0	25	0	26	30	26	30	0	0	28	0	0	26	25	0	0	28	25	28	27	27	0	0
0	27	0	0	28	27	28	0	0	28	0	25	28	26	26	28	28	26	27	28	27	0	0	0	25	27	25	0	0	0	0	27	0	0	0	28	28	26	28	26	26	0	0	27	27	28	27	0	0	27	28	24	0	27	25	23	28	0	27	0	27	0	28	0	27	24	24	0	28	0	23	27	28	27	0	0	0	0	0	0	27	0	26	28	27	28	27	23	27	0	0	26	0	28	0	25	30	0	28	0	28	0	28	0	0	26	30	26	28	23	28	27	27	25	26	27	0	27	28	30	28	0	0	0	0	28	27	28	0	27	0	0	0	26	0	0	26	0	0	0	28	30	28	28	0	0	27	0	23	28	0	0	27	24	0	0	27	0	28	27	0	28	28	27	27	28	24	28	28	0	0	28	26	0	25	27	0	0	27	0	27	0	27	0	0	0	28	0	0	28	27	0	0	30	27	30	28	28	0	0
0	30	0	0	0	30	0	0	0	0	0	28	0	28	28	0	0	28	30	0	30	0	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	30	30	0	30	0	0	30	0	26	0	30	28	26	0	0	30	0	30	0	0	0	30	27	27	0	0	0	26	30	0	30	0	0	0	0	0	0	30	0	28	0	30	0	30	26	30	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	28	30	27	28	30	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	30	26	0	0	30	0	0	30	0	0	0	30	30	0	26	0	0	0	0	0	28	0	28	30	0	0	30	0	30	0	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0
