23	28	0	24	23	27	28	24	28	22	0	28	20	28	20	24	26	0	28	28	23	22	28	23	23	22	27	24	24	20	28	23	30	28	0	30	24	20	25	0	23	28	23	24	23	20	24	28	23	27	30	24	24	20	27	28	23	28	21	27	27	0	24	23	28	25	0	24	0	21	24	26	20	28	23	27	23	28	20	20	0	30	25	26	26	0	26	23	30	27	23	25	0	21	20	23	24	28	21	20	0	20	27	21	27	30	20	24	28	21	28	28	26	25	30	21	25	22	23	0	26	25	28	0	21	0	23	21	27	28	27	23	20	27	22	28	28	25	26	23	27	0	28	24	22	28	23	28	23	23	23	23	23	21	20	28	25	28	21	28	25	28	24	21	23	20	24	20	22	28	22	23	20	28	23	24	26	28	28	20	0	28	27	25	23	26	28	0	20	28	24	22	28	28	27	23	20	25	28	23
24	0	0	25	24	28	28	25	28	23	0	0	21	28	21	25	27	0	0	28	25	24	28	24	24	23	28	25	25	21	0	24	0	28	0	0	25	21	27	0	24	28	24	25	24	21	25	28	24	28	0	25	25	21	28	30	24	28	22	28	28	0	25	25	30	26	0	25	0	22	25	27	21	28	24	28	24	0	21	21	0	0	26	27	27	0	27	24	0	28	24	26	0	22	21	24	25	28	22	21	0	21	28	22	28	0	21	25	0	22	28	30	27	26	0	22	26	23	24	0	27	27	0	0	22	0	24	22	28	0	28	24	21	28	23	30	0	26	27	24	28	0	30	25	23	28	24	28	24	24	25	24	24	22	21	28	26	0	22	0	27	0	25	23	25	21	25	21	23	30	23	24	21	0	24	26	27	0	30	21	0	28	28	26	24	27	28	0	21	0	25	23	30	28	28	24	21	27	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	25	30	30	26	0	23	0	0	21	0	22	26	27	0	0	30	25	24	30	25	25	23	28	26	26	22	0	25	0	0	0	0	26	21	27	0	25	30	25	26	25	22	26	30	25	28	0	26	26	22	28	0	25	30	23	28	28	0	26	25	0	27	0	26	0	22	26	27	22	30	25	28	25	0	22	22	0	0	27	28	28	0	27	25	0	28	25	27	0	23	22	25	25	30	22	21	0	22	28	22	28	0	21	25	0	23	30	0	28	27	0	23	27	24	25	0	28	27	0	0	23	0	25	23	28	0	30	25	21	28	24	0	0	27	27	25	28	0	0	26	24	30	24	0	25	25	25	25	25	23	21	30	27	0	23	0	27	0	26	23	25	21	26	22	24	0	24	25	22	0	24	26	28	0	0	22	0	30	28	27	25	28	30	0	21	0	26	24	0	30	28	25	22	27	0	25
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	0	0	0	0	27	0	0	25	0	26	0	0	0	0	0	30	28	0	30	28	27	0	0	0	26	0	28	0	0	0	0	30	25	0	0	28	0	30	0	28	26	0	0	28	0	0	0	30	26	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	26	0	0	26	0	28	0	28	0	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	27	26	28	30	0	26	25	0	26	0	27	0	0	25	30	0	27	0	0	0	0	0	27	0	28	28	0	0	0	0	0	27	0	28	27	0	0	0	28	25	0	28	0	0	0	0	28	0	0	0	0	28	0	28	0	28	28	30	28	30	27	25	0	0	0	27	0	0	0	30	27	30	25	30	26	28	0	28	30	26	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	25	0	0	28	0	0	0	28	26	0	0	28
28	0	0	28	27	0	0	28	0	26	0	0	24	0	24	28	0	0	0	0	28	27	0	28	28	26	0	28	28	24	0	27	0	0	0	0	28	24	30	0	28	0	28	28	28	24	28	0	27	0	0	28	28	24	0	0	27	0	25	0	0	0	28	28	0	28	0	28	0	25	28	0	24	0	27	0	27	0	24	24	0	0	30	0	0	0	0	28	0	0	28	30	0	25	24	27	28	0	25	24	0	24	0	25	0	0	24	28	0	25	0	0	0	30	0	25	30	26	28	0	0	30	0	0	25	0	28	25	0	0	0	27	24	0	27	0	0	28	0	28	0	0	0	28	26	0	27	0	27	27	28	27	28	25	24	0	28	0	25	0	30	0	28	26	28	24	28	24	26	0	26	28	24	0	27	28	0	0	0	24	0	0	0	30	28	0	0	0	24	0	28	26	0	0	0	28	24	30	0	28
23	28	30	24	23	27	27	24	28	21	30	28	20	28	20	23	25	0	28	27	23	22	27	23	23	21	27	24	24	20	28	23	28	28	0	30	23	20	25	0	23	27	23	24	23	20	24	27	23	27	30	24	23	20	27	28	23	27	21	27	27	0	24	23	28	24	0	24	0	20	23	25	20	27	23	27	23	28	20	20	0	30	25	26	25	0	25	23	28	27	23	25	0	21	20	23	23	27	20	20	0	20	27	20	26	28	20	23	28	21	27	28	26	25	28	21	25	22	23	0	26	25	28	0	21	0	23	21	27	28	27	23	20	26	22	28	28	25	25	23	27	0	28	24	22	27	22	28	23	23	23	23	23	21	20	27	24	28	21	28	25	28	23	21	23	19	23	20	22	28	22	23	20	28	22	24	26	28	28	20	0	27	27	25	23	26	27	30	20	28	24	21	28	27	27	23	20	25	28	23
24	0	0	25	24	28	28	25	28	22	0	30	21	28	21	25	26	0	0	28	24	23	28	24	24	22	28	25	25	21	30	24	0	28	0	0	24	21	26	0	24	28	24	25	24	21	25	28	24	28	0	25	25	21	28	30	24	28	22	28	28	0	25	24	28	26	0	25	0	21	25	26	21	28	24	28	24	0	21	21	0	0	26	27	27	0	26	24	0	28	24	26	0	22	21	24	24	28	21	21	0	21	28	22	28	0	21	24	0	22	28	28	27	26	0	22	26	23	24	0	27	26	30	0	22	0	24	22	28	30	28	24	21	27	23	30	30	26	26	24	28	0	28	25	23	28	23	28	24	24	24	24	24	22	21	28	26	30	22	0	26	30	24	22	24	20	25	21	23	28	23	24	21	0	23	25	27	30	30	21	0	28	28	26	24	27	28	0	21	30	25	23	30	28	28	24	21	26	28	24
26	0	0	26	25	30	0	26	0	24	0	0	22	0	22	26	28	0	0	0	26	25	0	26	26	24	30	27	26	22	0	25	0	0	0	0	26	22	28	0	26	0	26	26	26	22	26	0	25	30	0	26	26	22	30	0	25	0	24	30	30	0	26	26	0	27	0	27	0	23	26	28	22	0	25	28	25	0	22	22	0	0	28	28	28	0	28	26	0	30	26	27	0	24	22	25	26	0	23	22	0	23	30	23	28	0	22	26	0	23	0	0	28	27	0	23	28	24	26	0	28	28	0	0	23	0	26	23	30	0	30	25	22	28	25	0	0	27	28	26	30	0	0	26	24	0	25	0	25	25	26	25	26	23	22	0	27	0	23	0	28	0	26	24	26	22	26	22	24	0	24	26	23	0	25	27	28	0	0	22	0	0	30	27	26	28	0	0	22	0	26	24	0	0	30	26	22	28	0	26
30	0	0	0	30	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	0	30	30	28	0	0	0	26	0	30	0	0	0	0	0	26	0	0	30	0	30	0	30	26	0	0	30	0	0	0	0	26	0	0	30	0	28	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	30	0	30	0	26	26	0	0	0	0	0	0	0	30	0	0	30	0	0	28	26	28	0	0	27	26	0	26	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	28	30	0	0	0	0	0	27	0	30	27	0	0	0	30	26	0	28	0	0	0	0	30	0	0	0	0	28	0	28	0	30	28	0	28	30	27	26	0	0	0	28	0	0	0	0	28	0	26	0	26	28	0	28	30	26	0	28	0	0	0	0	26	0	0	0	0	30	0	0	0	26	0	0	28	0	0	0	30	26	0	0	30
0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	28	27	0	28	0	28	0	0	27	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	28	0	27	0	27	30	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0
25	0	0	26	25	30	0	26	0	24	0	0	22	0	22	26	28	0	0	30	26	25	0	26	25	24	28	27	26	22	0	25	0	0	0	0	26	22	28	0	25	0	26	26	25	22	26	0	25	30	0	26	26	22	30	0	25	0	23	28	30	0	26	26	0	27	0	27	0	23	26	28	22	30	25	28	25	0	22	22	0	0	28	28	28	0	28	25	0	28	25	27	0	24	22	25	26	0	23	22	0	22	30	23	28	0	22	26	0	23	0	0	28	27	0	23	28	24	25	0	28	28	0	0	23	0	25	23	30	0	30	25	22	28	25	0	0	27	28	25	30	0	0	26	24	0	25	0	25	25	26	25	26	23	22	0	27	0	23	0	28	0	26	24	26	22	26	22	24	0	24	26	22	0	25	27	28	0	0	22	0	30	30	27	25	28	30	0	22	0	26	24	0	0	30	25	22	28	0	25
30	0	0	0	30	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	0	0	30	28	0	0	0	26	0	30	0	0	0	0	0	26	0	0	30	0	30	0	30	26	0	0	30	0	0	0	0	26	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	30	0	30	0	26	26	0	0	0	0	0	0	0	30	0	0	30	0	0	28	26	30	0	0	27	26	0	27	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	28	30	0	0	0	0	0	27	0	30	27	0	0	0	30	26	0	28	0	0	0	0	30	0	0	0	0	28	0	28	0	30	30	0	30	30	27	26	0	0	0	28	0	0	0	0	28	0	26	0	26	28	0	28	30	27	0	28	0	0	0	0	26	0	0	0	0	30	0	0	0	26	0	0	28	0	0	0	30	26	0	0	30
0	0	0	0	30	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	30	0	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	27	26	0	27	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	30	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	30	30	0	30	0	27	26	0	0	0	28	0	0	0	0	28	0	26	0	27	28	0	28	0	27	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	28	0	28	0	28	0	0	28	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
26	0	0	27	26	0	0	27	0	24	0	0	22	0	22	27	28	0	0	0	26	25	0	26	26	24	0	27	27	23	0	26	0	0	0	0	27	22	28	0	26	0	26	27	26	22	27	0	26	0	0	27	27	23	0	0	26	0	24	0	0	0	27	26	0	28	0	27	0	23	27	28	23	0	26	30	26	0	23	23	0	0	28	28	28	0	28	26	0	30	26	28	0	24	23	26	26	0	23	22	0	23	0	23	30	0	22	26	0	24	0	0	28	28	0	24	28	25	26	0	28	28	0	0	23	0	26	23	0	0	0	26	22	30	25	0	0	28	28	26	0	0	0	27	25	0	25	0	26	26	26	26	26	23	22	0	28	0	24	0	28	0	26	24	26	22	27	23	25	0	25	26	23	0	25	27	28	0	0	23	0	0	0	28	26	28	0	0	22	0	27	24	0	0	0	26	23	28	0	26
28	0	0	30	28	0	0	30	0	27	0	0	25	0	25	30	0	0	0	0	28	28	0	28	28	27	0	0	30	25	0	28	0	0	0	0	30	25	0	0	28	0	28	30	28	25	30	0	28	0	0	30	30	26	0	0	28	0	27	0	0	0	30	28	0	0	0	0	0	26	30	0	26	0	28	0	28	0	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	27	25	28	28	0	26	25	0	26	0	26	0	0	25	28	0	27	0	0	0	0	0	26	0	27	28	0	0	0	0	0	26	0	28	26	0	0	0	28	25	0	28	0	0	0	0	28	0	0	0	30	28	0	28	0	28	28	28	28	28	26	25	0	0	0	27	0	0	0	28	27	28	25	30	26	28	0	27	28	26	0	28	0	0	0	0	25	0	0	0	0	28	0	0	0	25	0	30	27	0	0	0	28	26	0	0	28
28	0	0	30	28	0	0	30	0	27	0	0	25	0	25	30	0	0	0	0	28	28	0	28	28	27	0	0	0	25	0	28	0	0	0	0	30	25	0	0	28	0	28	30	28	25	30	0	28	0	0	30	30	26	0	0	28	0	27	0	0	0	30	28	0	0	0	0	0	26	30	0	26	0	28	0	28	0	26	26	0	0	0	0	0	0	0	28	0	0	28	0	0	27	26	28	30	0	26	25	0	26	0	26	0	0	25	30	0	27	0	0	0	0	0	26	0	28	28	0	0	0	0	0	26	0	28	26	0	0	0	28	25	0	28	0	0	0	0	28	0	0	0	30	28	0	28	0	28	28	28	28	28	26	25	0	0	0	27	0	0	0	30	27	28	25	30	26	28	0	28	28	26	0	28	0	0	0	0	26	0	0	0	0	28	0	0	0	25	0	30	27	0	0	0	28	26	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	24	28	28	25	28	22	0	30	21	28	21	25	27	0	0	28	24	23	28	24	24	22	28	25	25	21	0	24	0	28	0	0	25	21	26	0	24	28	24	25	24	21	25	28	24	28	0	25	25	21	28	30	24	28	22	28	28	0	25	24	28	26	0	25	0	21	25	27	21	28	24	28	24	0	21	21	0	0	26	27	27	0	27	24	0	28	24	26	0	22	21	24	25	28	22	21	0	21	28	22	28	0	21	25	0	22	28	30	27	26	0	22	26	23	24	0	27	26	30	0	22	0	24	22	28	0	28	24	21	28	23	30	0	26	27	24	28	0	30	25	23	28	23	28	24	24	24	24	24	22	21	28	26	0	22	0	26	30	25	22	24	21	25	21	23	30	23	24	21	0	24	25	27	30	30	21	0	28	28	26	24	27	28	0	21	30	25	23	30	28	28	24	21	26	30	24
0	0	0	0	30	0	0	0	0	28	0	0	26	0	26	0	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	27	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	30	0	30	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	30	0	0	27	26	0	27	0	27	0	0	26	0	0	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	30	26	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	30	0	30	0	27	26	0	0	0	28	0	0	0	0	28	0	26	0	27	28	0	28	0	27	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	27	0	0	0
