25	28	27	25	0	26	0	30	0	28	0	27	25	0	0	25	22	0	23	28	25	26	30	25	0	0	28	0	0	27	24	0	24	0	26	30	0	25	28	26	0	25	0	30	0	22	25	25	0	25	30	28	25	0	24	25	0	27	28	27	27	30	30	25	25	25	0	23	25	0	21	0	0	25	28	25	0	25	28	30	0	26	26	22	0	26	26	25	0	28	24	0	25	26	0	22	27	27	24	0	0	0	0	25	0	28	26	0	0	30	0	0	22	0	0	26	0	25	0	28	24	22	0	28	28	25	28	26	26	28	23	30	28	26	28	28	28	24	25	27	28	0	25	26	28	26	23	28	25	25	25	28	24	25	25	22	26	28	0	23	30	27	26	22	26	0	0	26	25	0	27	28	25	22	22	25	28	0	25	25	30	30	0	22	24	30	0	0	30	23	25	23	25	25	27	24	28	24	27	28
27	0	28	28	0	28	0	0	0	0	0	0	28	0	0	28	24	0	25	0	28	28	0	28	0	0	0	0	0	30	26	0	26	0	28	0	0	28	0	28	0	28	0	0	0	25	28	28	0	27	0	0	28	0	27	28	0	28	0	30	0	0	0	28	27	27	0	25	28	0	24	0	0	28	0	28	0	28	0	0	0	28	28	24	0	28	28	28	0	0	27	0	28	28	0	24	30	30	27	0	0	0	0	27	0	0	28	0	0	0	0	0	24	0	0	28	0	28	0	0	27	25	0	0	0	27	0	28	28	0	26	0	0	28	0	0	0	26	28	30	0	0	28	28	0	28	26	0	28	28	28	0	27	28	27	24	28	0	0	25	0	30	28	24	28	0	0	28	28	0	28	0	27	24	24	27	0	0	28	27	0	0	0	24	27	0	0	0	0	25	28	26	28	28	30	27	0	26	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	27	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	30	26	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	28	26	26	30	0	0	0	30	0	0	0	27	28	0	0	0	0	27	0	28	0	0	0	28	0	28	0	0
21	24	23	21	28	22	27	25	0	25	26	23	21	0	28	21	18	26	19	23	21	22	25	21	26	28	25	27	27	23	20	0	20	26	22	25	27	21	25	22	0	21	27	25	28	19	21	21	28	21	25	25	21	26	20	21	0	22	25	23	23	25	25	21	21	21	28	19	21	26	18	27	28	21	24	21	26	21	25	25	26	22	22	19	28	22	22	21	27	23	20	27	21	22	27	18	23	23	20	27	30	26	26	21	26	24	22	26	26	25	26	28	18	27	26	22	27	21	0	24	20	19	28	24	24	21	24	21	21	24	19	25	25	22	23	24	25	20	21	23	23	27	21	22	25	22	19	24	21	21	21	25	20	21	21	18	22	23	27	19	25	23	22	18	22	26	0	22	21	27	22	24	21	18	18	21	24	27	21	21	25	25	28	18	21	25	28	26	25	19	21	20	21	21	23	20	23	20	23	25
23	26	25	23	0	24	30	28	0	27	28	25	23	0	0	23	20	28	21	26	23	24	28	23	28	0	27	28	28	25	22	0	22	28	24	28	28	23	27	24	0	23	30	28	0	20	23	23	0	23	28	27	23	28	22	23	0	25	27	25	25	28	27	23	23	23	0	21	23	28	20	28	0	23	26	23	28	23	27	28	28	24	24	20	0	24	24	23	30	26	22	28	23	24	28	20	25	25	22	28	0	28	28	23	28	26	24	28	28	28	28	0	20	28	28	24	28	23	0	26	22	20	0	26	26	23	26	24	24	26	21	28	27	24	25	26	27	22	23	25	26	28	23	24	27	24	21	26	23	23	23	27	22	23	23	20	24	26	28	21	28	25	24	20	24	28	0	24	23	28	25	26	23	20	20	23	26	30	23	23	28	28	0	20	23	28	0	28	28	21	23	21	23	23	25	22	26	22	25	27
28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	26	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	30	0	0	0	27	0	30	0	30	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	28	0	27	30	0	26	0	0	30	0	30	0	30	0	0	0	0	0	27	0	0	0	30	0	0	28	0	30	0	0	26	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	30	30	0	0	28	30	28	26	0	0	0	27	0	0	0	26	0	0	0	0	30	0	0	0	28	26	26	30	0	0	30	28	0	0	0	26	28	0	0	0	0	27	30	28	0	30	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	27	25	0	26	0	30	0	28	30	27	25	0	0	25	22	0	23	28	25	26	30	25	0	0	28	0	0	27	24	0	24	0	26	30	0	25	28	26	0	25	0	30	0	22	25	25	0	25	30	28	25	0	24	25	0	26	28	27	27	30	28	25	25	25	0	23	25	30	21	0	0	25	28	25	0	25	28	30	0	26	26	22	0	26	26	25	0	28	24	0	25	26	0	22	27	27	24	0	0	0	0	25	0	28	26	0	0	30	0	0	22	0	0	26	0	25	0	28	24	22	0	28	28	24	28	25	25	28	23	30	28	26	27	28	28	24	25	27	28	0	25	26	28	26	23	28	25	25	25	28	24	25	25	22	26	28	0	22	30	27	26	22	26	0	0	25	25	0	26	28	24	22	22	25	28	0	25	25	30	30	0	22	24	30	0	0	30	23	25	23	25	25	27	24	28	24	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	27	0	28	0	0	0	0	0	30	27	0	0	28	24	0	25	0	28	28	0	28	0	0	0	0	0	30	26	0	26	0	28	0	0	28	0	28	0	28	0	0	0	24	28	28	0	27	0	0	28	0	26	28	0	28	0	28	30	0	0	28	27	27	0	25	28	0	24	0	0	27	0	28	0	28	0	0	0	28	28	24	0	28	28	27	0	0	26	0	28	28	0	24	30	30	26	0	0	0	0	27	0	0	28	0	0	0	0	0	24	0	0	28	0	28	0	0	26	24	0	0	0	27	0	28	28	0	25	0	0	28	30	0	0	26	28	30	0	0	27	28	0	28	25	0	27	28	28	0	27	28	27	24	28	0	0	25	0	30	28	24	28	0	0	28	28	0	28	0	27	24	24	27	0	0	27	27	0	0	0	24	27	0	0	0	0	25	28	25	28	28	28	26	0	26	30	0
28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	26	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	30	0	0	0	27	30	30	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	28	28	0	27	30	0	26	0	0	30	0	30	0	30	0	0	0	0	0	26	0	0	0	30	0	0	28	0	30	0	0	26	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	30	30	0	0	28	30	28	26	0	0	0	27	0	0	0	26	0	0	0	0	30	0	0	0	28	26	26	28	0	0	30	28	0	0	0	26	28	0	0	0	0	27	30	28	0	30	0	28	0	28	0	0
28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	26	0	27	0	30	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	30	0	0	0	26	30	30	0	28	0	0	30	0	28	30	0	0	0	0	0	0	0	30	28	28	0	27	30	0	25	0	0	30	0	30	0	30	0	0	0	0	0	26	0	0	0	30	0	0	28	0	30	0	0	26	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28	26	0	0	0	28	0	30	30	0	27	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	27	0	30	30	30	0	28	30	28	26	0	0	0	27	0	0	0	26	0	0	0	30	30	0	0	0	28	26	26	28	0	0	30	28	0	0	0	26	28	0	0	0	0	27	30	28	30	30	0	28	0	28	0	0
25	28	27	25	0	27	0	0	0	30	0	28	25	0	0	26	22	0	23	28	26	26	0	26	0	0	28	0	0	28	24	0	24	0	26	0	0	26	30	26	0	26	0	0	0	23	26	26	0	25	0	30	26	0	24	26	0	27	28	27	28	0	30	26	25	25	0	23	26	0	22	0	0	25	28	26	0	26	28	0	0	27	27	22	0	26	26	25	0	28	25	0	26	27	0	22	28	28	24	0	0	0	0	25	0	28	26	0	0	0	0	0	22	0	0	26	0	26	0	28	24	23	0	28	28	25	28	26	26	28	24	0	28	26	28	28	28	24	26	27	28	0	25	27	28	27	24	28	25	26	26	30	25	26	25	22	27	28	0	23	0	27	27	22	26	0	0	26	26	0	27	28	25	22	22	25	28	0	25	25	0	0	0	22	25	30	0	0	0	23	26	24	26	26	27	24	28	24	27	28
28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	27	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	26	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	30	0	0	0	28	0	30	26	0	0	0	27	0	0	0	26	0	0	0	0	0	0	0	0	28	26	26	30	0	0	30	28	0	0	0	26	28	0	0	0	0	27	0	28	0	0	0	28	0	28	0	0
24	27	26	24	0	26	0	28	0	28	28	27	24	0	0	24	21	28	22	27	25	25	28	24	0	0	28	0	0	26	23	0	23	30	25	28	0	24	28	25	0	24	0	28	0	21	24	24	0	24	28	28	24	30	23	25	0	26	28	26	27	28	28	25	24	24	0	22	24	28	21	0	0	24	27	24	0	24	28	28	30	26	26	21	0	25	25	24	0	27	23	0	24	25	0	21	26	26	23	0	0	30	28	24	30	27	25	28	30	28	0	0	21	0	30	25	0	24	0	27	23	22	0	27	27	24	27	25	25	27	22	28	28	25	27	27	28	23	25	26	27	0	24	25	28	26	22	27	24	24	25	28	24	24	24	21	25	27	0	22	28	26	26	21	25	30	0	25	24	0	26	27	24	21	21	24	27	0	24	24	28	28	0	21	24	28	0	30	28	22	24	23	25	24	26	23	27	23	26	28
22	25	24	22	30	24	28	27	0	26	27	25	22	0	28	23	19	27	20	25	23	23	27	22	28	0	26	28	28	24	21	0	21	27	23	27	28	22	26	23	0	23	28	27	30	20	23	23	30	22	27	26	23	28	22	23	0	24	26	24	25	27	27	23	22	22	30	20	23	27	19	28	0	22	25	23	28	23	26	27	28	24	24	20	30	23	23	22	28	25	22	28	23	23	28	19	24	24	21	28	0	28	27	22	28	25	23	27	27	27	28	30	19	28	28	23	28	23	0	25	21	20	28	25	25	22	25	23	23	25	21	27	26	23	25	25	26	21	23	24	25	28	22	23	26	24	21	25	22	23	23	26	22	23	22	19	23	25	28	20	27	24	24	19	23	27	0	23	22	28	24	25	22	19	19	22	25	28	22	22	27	27	28	20	22	27	0	27	27	20	22	21	23	23	24	22	25	21	24	26
25	28	28	26	0	27	0	0	0	0	0	28	26	0	0	26	22	0	24	28	26	26	0	26	0	0	0	0	0	28	25	0	25	0	27	0	0	26	0	27	0	26	0	0	0	23	26	26	0	26	0	0	26	0	25	26	0	27	30	28	28	0	0	26	26	25	0	23	26	0	22	0	0	26	28	26	0	26	30	0	0	27	27	23	0	27	27	26	0	28	25	0	26	27	0	23	28	28	25	0	0	0	0	26	0	28	27	0	0	0	0	0	22	0	0	27	0	26	0	28	25	23	0	28	28	25	28	26	26	28	24	0	30	27	28	28	30	25	26	28	28	0	26	27	30	27	24	28	26	26	26	0	25	26	26	23	27	28	0	23	0	28	27	22	27	0	0	26	26	0	27	28	25	22	22	26	28	0	26	25	0	0	0	23	25	0	0	0	0	24	26	24	26	26	28	25	28	24	28	30
23	26	25	24	0	25	0	28	0	28	28	26	24	0	0	24	20	28	21	26	24	24	28	24	28	0	28	0	30	26	23	0	23	28	25	28	30	24	28	25	0	24	0	28	0	21	24	24	0	23	28	28	24	28	23	24	0	25	27	25	26	28	28	24	23	23	0	21	24	28	20	30	0	24	27	24	28	24	27	28	28	25	25	21	0	24	25	24	0	26	23	30	24	25	30	21	26	26	23	30	0	28	28	24	28	27	25	28	28	28	28	0	20	30	28	25	30	24	0	26	23	21	0	27	27	23	27	24	24	26	22	28	27	25	26	26	27	22	24	26	26	30	24	25	27	25	22	26	24	24	24	28	23	24	23	21	25	26	30	21	28	26	25	20	25	28	0	24	24	30	25	26	23	20	20	23	27	0	24	23	28	28	0	21	23	28	0	28	28	21	24	22	24	24	25	23	26	22	26	28
23	27	26	24	0	25	0	28	0	28	28	26	24	0	0	24	21	28	22	26	24	24	28	24	30	0	28	0	0	26	23	0	23	28	25	28	30	24	28	25	0	24	0	28	0	21	24	24	0	24	28	28	24	30	23	24	0	25	28	26	26	28	28	24	24	24	0	22	24	28	20	0	0	24	27	24	30	24	28	28	28	25	25	21	0	25	25	24	0	26	23	0	24	25	0	21	26	26	23	0	0	28	28	24	30	27	25	28	28	28	30	0	21	0	28	25	0	24	0	27	23	21	0	27	27	23	27	24	24	27	22	28	28	25	26	27	28	23	24	26	27	0	24	25	28	25	22	27	24	24	24	28	23	24	24	21	25	27	30	22	28	26	25	21	25	28	0	24	24	0	25	27	23	21	21	24	27	0	24	24	28	28	0	21	23	28	0	28	28	22	24	22	24	24	26	23	27	23	26	28
27	0	28	28	0	28	0	0	0	0	0	0	28	0	0	28	24	0	25	0	28	28	0	28	0	0	0	0	0	0	26	0	26	0	28	0	0	28	0	28	0	28	0	0	0	25	28	28	0	27	0	0	28	0	27	28	0	28	0	30	0	0	0	28	27	27	0	25	28	0	24	0	0	28	0	28	0	28	0	0	0	28	28	25	0	28	28	28	0	0	27	0	28	28	0	24	30	30	27	0	0	0	0	28	0	0	28	0	0	0	0	0	24	0	0	28	0	28	0	0	27	25	0	0	0	27	0	28	28	0	26	0	0	28	0	0	0	26	28	30	0	0	28	28	0	28	26	0	28	28	28	0	27	28	27	24	28	0	0	25	0	30	28	24	28	0	0	28	28	0	28	0	27	24	24	27	0	0	28	27	0	0	0	24	27	0	0	0	0	25	28	26	28	28	30	27	0	26	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0
18	21	20	19	26	20	24	23	28	22	23	21	19	27	25	19	16	23	17	21	19	19	23	19	24	26	22	24	24	21	18	0	18	23	20	23	24	19	22	20	28	19	24	23	26	16	19	19	26	19	23	22	19	24	18	19	28	20	22	20	21	23	22	19	18	18	25	17	19	23	16	24	26	19	21	19	24	19	22	23	23	20	20	16	25	19	20	19	24	21	18	24	19	20	24	16	21	20	18	24	27	23	23	19	24	21	20	23	23	23	24	25	16	24	23	19	24	19	0	21	18	17	25	21	21	18	21	19	19	21	17	23	22	20	21	21	22	18	19	20	21	24	19	20	22	20	17	21	19	19	19	22	18	19	18	16	20	21	24	17	23	20	20	16	19	23	28	19	19	24	20	21	18	16	16	19	21	24	19	18	23	23	25	16	18	22	26	23	23	17	19	17	19	19	20	18	21	18	20	22
