0	24	28	24	21	22	28	0	0	24	27	24	0	24	0	0	21	28	27	0	25	28	0	30	0	0	24	30	27	0	25	24	0	24	0	0	23	23	0	0	28	26	21	21	0	25	0	24	27	24	25	22	28	30	0	24	24	21	0	23	24	24	28	28	23	22	0	0	26	23	22	21	21	28	24	23	21	28	27	21	24	30	25	23	27	25	21	0	28	21	25	28	24	24	24	22	22	24	0	28	24	28	24	28	28	26	21	0	24	24	25	0	0	30	28	22	28	24	24	27	26	24	24	27	30	24	24	26	23	28	0	0	0	28	25	21	28	25	27	0	24	25	0	30	0	28	0	24	22	0	25	26	26	0	0	23	28	24	28	23	28	21	23	25	0	27	24	24	28	25	23	28	26	0	25	24	0	24	27	30	28	27	0	28	22	30	0	30	27	25	26	21	0	0	0	30	24	30	0	23
27	21	25	21	19	19	26	0	0	21	24	21	27	21	27	0	18	26	24	27	22	26	27	26	27	30	21	26	24	0	22	21	0	21	0	28	20	20	0	0	26	23	18	18	30	22	28	21	24	21	22	19	26	26	27	21	21	18	28	20	21	21	26	25	20	19	28	28	23	20	19	18	18	25	21	20	18	26	24	19	22	26	22	20	24	22	18	27	25	18	22	25	22	21	22	19	20	21	27	25	21	26	21	24	25	23	18	27	21	21	22	0	28	26	26	19	26	21	21	24	23	22	21	24	27	22	21	23	20	25	28	27	28	26	22	19	25	22	24	0	21	22	27	26	0	26	27	21	19	30	22	23	23	0	28	20	25	21	26	20	25	18	20	22	28	24	21	21	26	22	20	26	23	0	22	21	27	22	24	26	26	24	28	25	19	26	0	26	24	22	22	18	28	0	0	26	21	26	27	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	30	26	22	23	0	0	0	26	28	25	0	25	0	0	22	0	28	0	26	0	0	0	0	0	25	0	28	0	26	26	0	25	0	0	24	24	0	0	0	27	22	22	0	26	0	25	28	25	26	23	0	0	0	26	26	22	0	24	25	25	0	28	24	23	0	0	27	24	23	22	22	30	26	24	22	0	28	22	26	0	26	24	28	26	22	0	30	22	26	30	26	26	26	23	24	25	0	30	25	0	26	28	30	27	22	0	26	25	26	0	0	0	0	23	0	26	25	28	27	26	25	28	0	26	25	27	24	30	0	0	0	0	26	22	30	26	28	0	25	26	0	0	0	0	0	25	23	0	26	27	27	0	0	24	28	25	0	24	28	22	24	26	0	28	25	25	0	26	24	0	27	0	26	25	0	26	28	0	0	28	0	28	23	0	0	0	28	26	27	22	0	0	0	0	25	0	0	24
0	27	0	28	24	25	0	0	0	27	0	27	0	27	0	0	24	0	0	0	28	0	0	0	0	0	27	0	0	0	28	28	0	27	0	0	26	26	0	0	0	30	24	24	0	28	0	27	30	27	28	24	0	0	0	27	28	24	0	26	27	27	0	0	26	25	0	0	28	26	24	24	24	0	28	26	24	0	0	24	28	0	28	26	0	28	24	0	0	24	28	0	28	28	28	25	25	27	0	0	27	0	27	0	0	28	23	0	28	27	28	0	0	0	0	24	0	28	27	0	28	28	27	0	0	28	27	30	26	0	0	0	0	0	28	24	0	28	0	0	27	28	0	0	0	0	0	27	25	0	28	28	28	0	0	26	0	27	0	26	0	24	26	28	0	30	27	27	0	28	26	0	28	0	28	27	0	28	0	0	0	0	0	0	25	0	0	0	0	28	28	24	0	0	0	0	27	0	0	26
30	24	28	24	21	21	28	0	0	24	27	24	30	23	30	0	20	28	26	0	25	28	30	28	0	0	24	28	27	0	24	24	0	23	0	0	23	22	0	0	28	26	21	20	0	24	0	24	26	23	24	21	28	28	30	24	24	20	0	22	23	24	28	27	22	21	0	0	25	22	21	20	21	28	24	23	21	28	26	21	24	28	25	22	27	24	20	0	28	21	25	28	24	24	24	22	22	24	30	28	24	28	24	27	28	25	20	30	24	23	24	0	0	28	28	21	28	24	23	26	25	24	23	27	28	24	23	26	22	28	0	0	0	28	25	21	28	25	26	0	23	24	30	28	0	28	0	24	21	0	24	25	25	0	0	23	28	24	28	22	27	20	23	25	0	26	24	24	28	24	23	28	25	0	24	24	0	24	27	28	28	26	0	27	21	28	0	28	26	25	25	20	0	0	0	28	24	28	30	23
0	28	0	28	26	26	0	0	0	28	0	28	0	28	0	0	25	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	28	0	0	28	27	0	0	0	0	25	25	0	30	0	28	0	28	30	26	0	0	0	28	28	25	0	27	28	28	0	0	28	26	0	0	0	27	26	25	25	0	28	28	25	0	0	26	28	0	30	27	0	30	25	0	0	25	30	0	28	28	28	27	27	28	0	0	28	0	28	0	0	0	25	0	28	28	30	0	0	0	0	26	0	28	28	0	0	28	28	0	0	28	28	0	28	0	0	0	0	0	0	26	0	30	0	0	28	28	0	0	0	0	0	28	26	0	28	0	0	0	0	28	0	28	0	28	0	25	28	30	0	0	28	28	0	30	28	0	0	0	30	28	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	25	0	0	0	0	28	0	0	28
0	25	30	25	22	23	30	0	0	25	28	25	0	24	0	0	22	30	28	0	26	0	0	0	0	0	25	0	28	0	25	25	0	25	0	0	24	23	0	0	30	27	22	22	0	26	0	25	28	25	25	22	30	0	0	25	25	22	0	24	25	25	30	28	24	23	0	0	27	23	22	22	22	28	25	24	22	30	28	22	25	0	26	23	28	25	22	0	28	22	26	28	25	25	25	23	23	25	0	28	25	30	25	28	28	26	21	0	25	24	26	0	0	0	0	22	30	25	25	28	27	25	24	28	0	25	24	27	24	28	0	0	0	30	26	22	28	26	28	0	25	25	0	0	0	0	0	25	23	0	25	26	27	0	0	24	28	25	30	24	28	21	24	26	0	28	25	25	30	26	24	30	27	0	26	25	0	25	28	0	30	28	0	28	23	0	0	0	28	26	26	22	0	0	0	0	25	0	0	24
30	24	28	24	21	22	28	0	0	24	27	24	30	24	30	0	21	28	27	0	25	28	0	28	0	0	24	28	27	0	25	24	0	24	0	0	23	23	0	0	28	26	21	21	0	25	0	24	27	24	25	21	28	30	0	24	24	21	0	23	24	24	28	28	23	22	0	0	26	23	21	21	21	28	24	23	21	28	27	21	24	30	25	23	27	25	21	0	28	21	25	28	24	24	24	22	22	24	0	28	24	28	24	27	28	25	21	0	24	23	25	0	0	30	28	22	28	24	24	27	26	24	23	27	30	24	23	26	23	28	0	0	0	28	25	21	28	25	27	0	24	24	0	28	0	28	0	24	22	0	24	25	26	0	0	23	28	24	28	23	28	21	23	25	0	27	24	24	28	25	23	28	26	0	25	24	0	24	27	30	28	27	0	28	22	30	0	30	27	25	25	21	0	0	0	30	24	30	0	23
0	25	28	25	22	22	28	0	0	25	28	25	0	24	0	0	21	28	27	0	26	30	0	0	0	0	25	0	28	0	25	25	0	24	0	0	24	23	0	0	28	27	21	21	0	25	0	24	27	24	25	22	28	0	0	25	25	21	0	23	24	25	28	28	23	22	0	0	26	23	22	21	21	28	25	24	21	30	27	22	25	0	26	23	28	25	21	0	28	21	26	28	25	25	25	22	23	25	0	28	25	28	25	28	28	26	21	0	25	24	25	0	0	0	30	22	28	25	24	27	26	25	24	28	0	25	24	27	23	28	0	0	0	28	26	22	28	26	27	0	24	25	0	0	0	30	0	25	22	0	25	26	26	0	0	23	28	25	28	23	28	21	24	26	0	27	25	25	28	25	24	28	26	0	25	25	0	25	28	0	30	27	0	28	22	0	0	0	27	26	26	21	0	0	0	0	25	0	0	24
30	24	28	24	21	21	28	0	0	24	27	23	30	23	28	0	20	28	26	30	25	28	30	28	0	0	24	28	27	0	24	24	0	23	0	0	23	22	0	0	28	26	21	20	0	24	0	23	26	23	24	21	28	28	30	24	24	20	0	22	23	24	28	27	22	21	0	0	25	22	21	20	21	28	24	22	20	28	26	21	24	28	24	22	27	24	20	30	28	21	24	28	24	24	24	21	22	24	30	28	24	28	24	27	28	25	20	30	24	23	24	0	0	28	28	21	28	24	23	26	25	24	23	27	28	24	23	26	22	28	0	0	0	28	25	21	28	24	26	0	23	24	30	28	0	28	0	24	21	0	24	25	25	0	0	22	27	24	28	22	27	20	23	24	0	26	24	24	28	24	23	28	25	0	24	23	0	24	27	28	28	26	0	27	21	28	0	28	26	24	25	20	0	0	0	28	24	28	30	23
27	22	26	22	19	20	26	0	0	22	24	22	27	21	27	0	19	26	24	28	23	26	27	27	28	0	22	27	24	0	22	22	0	21	0	28	21	20	0	0	26	24	19	19	30	22	28	22	24	21	22	19	26	27	27	22	22	19	30	20	21	22	26	25	20	20	28	28	23	20	19	19	19	26	22	21	19	26	24	19	22	27	23	20	24	22	19	28	26	19	23	26	22	22	22	20	20	22	27	26	22	26	22	25	26	23	18	27	22	21	22	0	28	27	26	19	26	22	21	24	23	22	21	24	27	22	21	24	21	26	28	28	30	26	23	19	26	23	24	0	22	22	27	27	0	26	28	22	20	0	22	23	23	0	28	21	25	22	26	21	25	19	21	22	28	24	22	22	26	22	21	26	23	0	22	22	28	22	24	27	26	24	30	25	20	27	0	27	24	23	23	19	30	0	0	27	22	27	28	21
0	0	0	0	27	27	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	26	26	0	0	0	30	0	28	0	27	0	0	0	0	0	26	0	28	30	0	0	0	28	27	0	0	0	28	27	26	26	0	0	28	26	0	0	26	0	0	0	28	0	0	26	0	0	26	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	26	28	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28
0	25	28	25	22	22	28	0	0	25	28	25	0	24	0	0	21	28	27	0	26	30	0	0	0	0	25	0	28	0	25	25	0	24	0	0	24	23	0	0	28	27	21	21	0	25	0	24	27	24	25	22	28	0	0	25	25	21	0	23	24	25	28	28	23	22	0	0	26	23	22	21	21	28	25	24	21	30	27	22	25	0	26	23	28	25	21	0	28	21	26	28	25	25	25	22	23	25	0	28	25	28	25	28	28	26	21	0	25	24	25	0	0	0	30	22	28	25	24	27	26	25	24	28	0	25	24	27	23	28	0	0	0	28	26	22	28	26	27	0	24	25	0	0	0	30	0	25	22	0	25	26	26	0	0	23	28	25	28	23	28	21	24	26	0	27	25	25	28	25	24	28	26	0	25	25	0	25	28	0	30	27	0	28	22	0	0	0	27	26	26	21	0	0	0	0	25	0	0	24
0	27	0	27	24	24	0	0	0	27	0	27	0	26	0	0	23	0	30	0	28	0	0	0	0	0	27	0	0	0	27	27	0	27	0	0	26	25	0	0	0	28	24	23	0	28	0	27	30	26	27	24	0	0	0	27	27	23	0	25	26	27	0	0	25	24	0	0	28	25	24	23	23	0	27	26	23	0	30	24	27	0	28	25	0	27	23	0	0	23	28	0	27	27	27	25	25	27	0	0	27	0	27	0	0	28	23	0	27	26	28	0	0	0	0	24	0	27	27	30	28	27	26	0	0	27	26	28	26	0	0	0	0	0	28	24	0	28	30	0	27	27	0	0	0	0	0	27	24	0	27	28	28	0	0	26	0	27	0	26	0	23	26	28	0	30	27	27	0	28	26	0	28	0	28	27	0	27	0	0	0	30	0	0	24	0	0	0	30	28	28	23	0	0	0	0	27	0	0	26
25	20	24	20	17	18	24	28	28	20	22	20	25	19	25	28	17	24	22	25	21	24	25	24	26	28	20	24	22	0	20	20	0	20	28	26	19	19	28	0	24	22	17	17	28	20	27	20	22	19	20	18	24	25	25	20	20	17	28	19	20	20	24	23	19	18	27	26	21	18	18	17	17	23	20	19	17	24	22	17	20	25	21	19	22	20	17	25	24	17	21	23	20	20	20	18	18	20	25	23	20	24	20	23	23	21	17	25	20	19	20	0	26	25	24	18	24	20	20	22	21	20	19	22	25	20	19	22	19	24	26	26	27	24	21	17	24	21	22	0	20	20	25	24	28	24	26	20	18	28	20	21	21	0	27	19	23	20	24	19	23	17	19	21	26	22	20	20	24	20	19	24	21	28	21	20	26	20	22	25	24	22	27	23	18	25	0	25	22	21	21	17	27	30	28	25	20	25	25	19
0	30	0	30	26	27	0	0	0	30	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	28	28	0	0	0	0	26	26	0	0	0	28	0	28	0	26	0	0	0	30	30	26	0	28	28	30	0	0	28	27	0	0	0	28	26	26	26	0	30	28	26	0	0	26	30	0	0	28	0	0	26	0	0	26	0	0	30	30	30	27	28	30	0	0	30	0	30	0	0	0	25	0	30	28	0	0	0	0	0	27	0	30	28	0	0	30	28	0	0	30	28	0	28	0	0	0	0	0	0	26	0	0	0	0	28	30	0	0	0	0	0	30	27	0	30	0	0	0	0	28	0	30	0	28	0	26	28	0	0	0	30	30	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28
0	30	0	0	27	27	0	0	0	30	0	30	0	28	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	26	26	0	0	0	30	0	28	0	27	0	0	0	30	0	26	0	28	28	30	0	0	28	27	0	0	0	28	27	26	26	0	0	28	26	0	0	26	0	0	0	28	0	0	26	0	0	26	0	0	0	0	0	27	28	30	0	0	30	0	30	0	0	0	26	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	30	27	0	0	0	0	0	0	28	0	30	0	28	0	26	28	0	0	0	30	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	0	30	0	0	28
