0	0	0	0	0	30	26	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	26	0	30	27	30	30	0	28	28	0	0	26	0	0	30	0	0	28	0	30	0	0	30	0	0	30	0	30	0	0	0	30	0	0	26	0	0	28	0	30	0	30	0	28	30	0	0	0	0	0	28	30	30	25	25	0	28	0	0	0	30	0	30	30	0	30	0	0	30	0	0	0	30	30	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	28	28	0	0	0	0	0	30	0	27	0	0	0	0	0	26	26	0	0	0	0	0	0	27	30	28	0	0	0	30	28	28	30	0	0	0	27	0	0	0	0	28	30	0	0	0	0	27	28	0	0	0	30	0	28	30	0	0	0	0	27	0	25	0	0	0	0	0	0	30	28	0
0	0	0	0	0	30	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	26	0	30	27	30	30	0	28	28	0	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	30	0	30	0	0	0	30	0	0	26	0	0	28	0	30	0	30	0	28	30	0	0	0	0	0	28	30	30	25	25	0	28	0	0	0	0	0	0	30	0	30	0	0	30	0	0	0	30	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	30	0	27	0	0	0	0	0	26	26	0	0	0	0	0	0	27	30	28	0	0	0	30	28	28	30	0	0	0	27	0	0	0	0	28	30	0	0	0	0	27	28	0	0	0	30	0	28	30	0	0	0	0	27	0	26	0	0	0	0	0	0	30	28	0
28	26	0	30	0	25	22	25	25	0	25	25	0	30	27	0	0	28	26	26	26	0	30	23	28	0	22	28	26	26	26	22	0	25	23	25	25	0	23	24	0	28	21	0	27	25	0	28	24	27	25	27	0	25	0	27	25	28	25	26	0	26	25	28	28	22	0	0	24	0	25	0	25	28	24	25	28	30	26	28	27	24	25	25	21	21	26	23	26	26	28	25	26	25	25	0	25	0	0	25	0	30	0	25	25	28	30	28	25	25	25	28	0	24	28	0	28	28	28	0	26	0	26	30	30	25	28	25	24	24	0	27	28	28	0	25	0	23	30	0	0	27	0	22	22	0	28	0	26	0	0	22	25	23	28	28	0	25	23	23	25	26	0	28	22	0	30	28	26	24	25	27	27	30	26	22	25	27	27	27	25	0	23	25	28	0	0	28	23	0	21	27	30	28	0	30	26	25	23	0
30	27	0	0	0	26	22	25	25	0	26	26	0	0	28	0	0	28	26	26	26	0	30	24	28	0	22	28	27	26	26	22	0	25	23	25	25	0	24	24	0	30	22	0	28	26	0	30	24	28	25	28	0	25	0	28	25	28	25	26	0	26	25	30	28	22	0	0	24	0	25	0	25	28	25	26	28	30	26	28	27	25	25	25	22	22	26	24	27	27	28	26	27	26	25	0	25	0	0	25	0	0	0	25	26	28	0	30	25	26	26	30	0	24	28	0	30	28	28	0	26	0	26	30	0	25	28	26	25	24	0	28	28	30	0	25	0	23	0	0	0	27	0	22	22	0	28	0	26	0	0	23	25	24	30	28	0	26	24	24	25	26	0	28	23	0	0	30	27	24	25	27	28	0	26	23	25	27	27	28	26	0	24	25	28	0	0	30	23	0	22	27	0	28	0	0	26	25	24	0
0	28	0	0	0	28	24	27	27	0	28	28	0	0	0	0	0	0	28	28	28	0	0	26	0	0	24	0	28	28	28	24	0	27	25	27	27	0	25	26	0	0	24	0	30	28	0	0	26	0	27	30	0	27	0	0	27	0	27	28	0	28	27	0	0	24	0	0	26	0	27	0	27	0	27	28	0	0	28	0	30	26	27	27	23	23	28	25	28	28	0	28	28	28	27	0	27	0	0	27	0	0	0	27	28	0	0	0	27	28	28	0	0	26	0	0	0	0	0	0	28	0	28	0	0	27	0	28	27	26	0	30	0	0	0	27	0	25	0	0	0	28	0	24	24	0	0	0	28	0	0	24	27	26	0	0	0	28	26	26	27	28	0	0	24	0	0	0	28	26	27	28	0	0	28	25	27	30	28	30	28	0	25	27	0	0	0	0	25	0	23	28	0	0	0	0	28	27	26	0
25	22	0	25	30	21	18	21	21	28	21	21	25	25	23	0	28	24	21	21	21	0	25	19	24	26	18	23	22	21	22	18	27	21	19	21	21	25	19	20	0	25	18	27	23	21	30	25	20	23	21	23	28	21	28	23	21	24	21	21	28	22	21	25	24	18	0	26	20	26	21	27	21	23	20	21	23	25	22	24	22	20	21	21	17	17	21	19	22	22	23	21	22	21	21	25	21	26	27	21	0	25	26	21	21	23	25	25	21	21	21	25	27	20	23	27	24	24	23	0	21	0	22	25	25	21	23	21	20	20	28	23	24	24	28	21	25	19	25	26	0	22	0	18	18	0	23	28	21	28	28	18	21	19	25	23	26	21	19	19	21	21	26	23	18	30	25	25	22	20	21	22	23	25	21	18	20	22	22	23	21	25	19	21	24	25	25	25	19	26	17	22	25	24	27	25	21	21	19	26
26	23	0	26	0	22	19	22	22	0	22	22	27	26	24	0	0	26	23	23	23	0	26	21	26	28	19	24	23	23	23	19	28	22	20	22	22	27	20	21	0	26	19	28	24	22	0	26	21	24	22	24	28	22	0	24	22	25	22	23	0	23	22	26	26	19	0	27	21	27	22	28	22	24	22	22	25	26	23	25	24	21	22	22	19	19	23	20	23	23	24	22	23	22	22	27	22	28	28	22	0	26	28	22	22	25	26	26	22	23	22	26	28	21	25	28	26	26	24	0	23	0	23	26	26	22	24	22	22	21	0	24	26	26	30	22	27	20	27	28	0	24	0	19	19	0	25	30	23	28	0	20	22	20	26	25	28	22	21	20	22	23	27	24	20	0	26	26	23	21	22	24	24	26	23	20	22	24	24	24	22	27	20	22	26	27	27	26	20	28	19	24	26	26	28	27	23	22	21	28
0	27	0	0	0	26	23	26	26	0	26	26	0	0	28	0	0	0	27	27	27	0	0	25	0	0	23	28	27	27	27	23	0	26	24	26	26	0	24	25	0	0	22	0	28	26	0	0	25	28	26	28	0	26	0	28	26	30	26	27	0	27	26	0	0	23	0	0	25	0	26	0	26	28	25	26	28	0	27	30	28	25	26	26	22	22	27	24	27	28	28	26	27	26	26	0	26	0	0	26	0	0	0	26	26	28	0	0	26	27	26	0	0	25	28	0	0	30	28	0	27	0	27	0	0	26	28	26	26	25	0	28	0	0	0	26	0	24	0	0	0	28	0	23	23	0	28	0	27	0	0	23	26	24	0	28	0	26	24	24	26	27	0	28	23	0	0	0	27	25	26	28	28	0	27	23	26	28	28	28	26	0	24	26	0	0	0	0	24	0	22	28	0	0	0	0	27	26	24	0
0	0	0	0	0	30	26	28	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	25	0	0	0	0	26	0	28	27	28	28	0	27	28	0	0	25	0	0	30	0	0	28	0	28	0	0	28	0	0	28	0	28	30	0	0	28	0	0	25	0	0	28	0	28	0	28	0	28	30	0	0	0	0	0	28	28	28	25	25	0	27	0	0	0	30	0	30	28	0	28	0	0	28	0	0	0	28	30	0	0	0	28	30	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	26	26	0	0	0	0	0	0	26	28	27	0	0	0	30	28	27	28	30	0	0	26	0	0	0	0	28	28	0	0	0	30	26	28	0	0	0	30	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	30	28	28	0
0	0	0	0	0	30	26	28	28	0	30	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	25	0	0	0	0	26	0	28	27	28	28	0	27	28	0	0	25	0	0	30	0	0	28	0	28	0	0	28	0	0	28	0	28	30	0	0	28	0	0	25	0	0	28	0	28	0	28	0	28	28	0	0	0	0	0	28	28	28	25	25	0	27	0	0	0	30	0	30	28	0	28	0	0	28	0	0	0	28	30	0	0	0	28	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	26	25	0	0	0	30	0	0	26	28	27	0	0	0	30	27	27	28	30	0	0	26	0	0	0	0	28	28	0	0	0	30	26	28	0	0	0	28	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	30	28	27	0
0	0	0	0	0	30	26	28	28	0	30	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	25	0	0	0	0	26	0	28	27	28	28	0	27	28	0	0	25	0	0	30	0	0	28	0	28	0	0	28	0	0	28	0	28	30	0	0	28	0	0	25	0	0	28	0	28	0	28	0	28	28	0	0	0	0	0	28	28	28	25	25	0	27	0	0	0	30	0	30	28	0	28	0	0	28	0	0	0	28	30	0	0	0	28	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	26	25	0	0	0	30	0	0	26	28	27	0	0	0	30	27	27	28	30	0	0	26	0	0	0	0	28	28	0	0	0	30	26	28	0	0	0	28	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	30	28	27	0
24	22	0	25	30	21	18	21	20	28	21	21	25	25	23	30	28	24	21	21	21	0	24	19	24	26	18	23	21	21	21	18	27	20	19	20	21	25	19	20	0	24	17	27	23	21	30	24	19	23	20	22	27	21	28	23	20	23	20	21	28	21	20	24	24	18	0	25	19	25	21	27	20	23	20	21	23	24	21	24	22	20	20	20	17	17	21	19	21	22	23	21	21	21	20	25	20	26	27	21	0	25	26	21	21	23	25	24	21	21	21	24	26	19	23	26	24	24	23	0	21	0	21	24	25	20	23	21	20	20	28	23	24	24	28	20	25	18	25	26	0	22	0	18	18	0	23	28	21	27	28	18	20	19	24	23	26	21	19	19	20	21	25	23	18	30	25	24	21	19	20	22	23	25	21	18	20	22	22	22	21	25	19	20	24	25	25	24	19	26	17	22	25	24	27	25	21	21	19	26
30	27	0	0	0	26	22	26	25	0	26	26	0	0	28	0	0	28	26	26	26	0	0	24	28	0	22	28	27	26	27	22	0	25	23	25	26	0	24	24	0	30	22	0	28	26	0	30	24	28	25	28	0	25	0	28	25	28	25	26	0	26	25	30	28	22	0	0	24	0	25	0	25	28	25	26	28	0	26	28	28	25	25	25	22	22	26	24	27	27	28	26	27	26	25	0	25	0	0	26	0	0	0	25	26	28	0	30	26	26	26	30	0	24	28	0	30	28	28	0	26	0	26	0	0	25	28	26	25	24	0	28	30	30	0	25	0	23	0	0	0	27	0	22	22	0	28	0	26	0	0	23	25	24	30	28	0	26	24	24	25	26	0	28	23	0	0	30	27	24	25	27	28	0	26	23	25	27	27	28	26	0	24	25	30	0	0	30	23	0	22	27	0	30	0	0	26	25	24	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	30	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	30	0
0	27	0	0	0	26	23	26	26	0	26	26	0	0	28	0	0	0	27	27	27	0	0	25	0	0	23	28	27	27	27	23	0	26	24	26	26	0	24	25	0	0	22	0	28	26	0	0	25	28	26	28	0	26	0	28	26	30	26	27	0	27	26	0	0	23	0	0	25	0	26	0	26	28	25	26	28	0	27	30	28	25	26	26	22	22	27	24	27	28	28	26	27	26	26	0	26	0	0	26	0	0	0	26	26	28	0	0	26	27	26	0	0	25	28	0	0	30	28	0	27	0	27	0	0	26	28	26	26	25	0	28	0	0	0	26	0	24	0	0	0	28	0	23	23	0	28	0	27	0	0	23	26	24	0	28	0	26	24	24	26	27	0	28	23	0	0	0	27	25	26	28	28	0	27	23	26	28	28	28	26	0	24	26	0	0	0	0	24	0	22	28	0	0	0	0	27	26	24	0
28	25	0	28	0	24	21	24	24	0	24	24	28	28	26	0	0	28	24	25	25	0	28	22	28	0	20	26	25	25	25	21	0	24	22	24	24	28	22	23	0	28	20	0	26	24	0	28	22	26	24	26	0	24	0	26	24	27	24	24	0	25	24	28	28	20	0	28	22	28	24	0	24	26	23	24	27	28	25	27	26	23	24	24	20	20	25	22	25	25	26	24	25	24	24	28	24	30	0	24	0	28	30	24	24	27	28	28	24	24	24	28	0	23	26	0	28	27	26	0	25	0	25	28	28	24	26	24	23	23	0	26	28	28	0	24	28	21	28	30	0	26	0	21	21	0	27	0	24	0	0	21	24	22	28	26	0	24	22	22	24	24	28	26	21	0	28	28	25	23	24	25	26	28	24	21	23	26	25	26	24	28	22	24	28	28	28	28	22	30	20	26	28	28	0	28	24	24	22	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	28	0	0	0	28	24	27	27	0	28	28	0	0	30	0	0	0	28	28	28	0	0	26	0	0	24	0	28	28	28	24	0	27	25	27	27	0	25	26	0	0	23	0	30	28	0	0	26	30	27	30	0	27	0	30	27	0	27	28	0	28	27	0	0	24	0	0	26	0	27	0	27	30	27	28	0	0	28	0	28	26	27	27	23	23	28	25	28	28	30	28	28	28	27	0	27	0	0	27	0	0	0	27	28	0	0	0	27	28	27	0	0	26	0	0	0	0	0	0	28	0	28	0	0	27	0	28	27	26	0	30	0	0	0	27	0	25	0	0	0	28	0	24	24	0	0	0	28	0	0	24	27	25	0	0	0	28	26	25	27	28	0	0	24	0	0	0	28	26	27	28	30	0	28	25	27	28	28	30	27	0	25	27	0	0	0	0	25	0	23	28	0	0	0	0	28	27	26	0
0	0	0	0	0	28	26	28	28	0	28	28	0	0	0	0	0	0	30	30	30	0	0	27	0	0	25	0	0	30	30	26	0	28	26	28	28	0	27	28	0	0	25	0	0	28	0	0	27	0	28	0	0	28	0	0	28	0	28	30	0	30	28	0	0	25	0	0	27	0	28	0	28	0	28	28	0	0	30	0	0	28	28	28	25	25	30	27	0	0	0	28	0	28	28	0	28	0	0	28	0	0	0	28	28	0	0	0	28	28	28	0	0	27	0	0	0	0	0	0	30	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	0	26	0	0	0	0	0	25	25	0	0	0	30	0	0	26	28	27	0	0	0	28	27	27	28	30	0	0	26	0	0	0	0	27	28	0	0	0	30	26	28	0	0	0	28	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	30	28	27	0
0	0	0	0	0	30	26	28	28	0	30	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	25	0	0	0	0	26	0	28	27	28	28	0	27	28	0	0	25	0	0	30	0	0	28	0	28	0	0	28	0	0	28	0	28	30	0	0	28	0	0	25	0	0	28	0	28	0	28	0	28	28	0	0	0	0	0	28	28	28	25	25	0	27	0	0	0	30	0	30	28	0	28	0	0	28	0	0	0	28	30	0	0	0	28	30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	28	0	0	0	0	0	28	0	27	0	0	0	0	0	26	25	0	0	0	30	0	0	26	28	27	0	0	0	30	27	27	28	30	0	0	26	0	0	0	0	28	28	0	0	0	30	26	28	0	0	0	28	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	30	28	27	0
0	0	0	0	0	28	26	28	28	0	28	28	0	0	0	0	0	0	30	30	30	0	0	27	0	0	25	0	0	30	0	26	0	28	26	28	28	0	27	28	0	0	25	0	0	28	0	0	27	0	28	0	0	28	0	0	28	0	28	30	0	30	28	0	0	25	0	0	27	0	28	0	28	0	28	28	0	0	30	0	0	28	28	28	25	25	30	27	0	0	0	28	0	28	28	0	28	0	0	28	0	0	0	28	28	0	0	0	28	30	28	0	0	28	0	0	0	0	0	0	30	0	30	0	0	28	0	28	28	28	0	0	0	0	0	28	0	26	0	0	0	0	0	25	25	0	0	0	30	0	0	26	28	27	0	0	0	28	27	27	28	30	0	0	26	0	0	0	0	28	28	0	0	0	30	26	28	0	0	0	28	0	27	28	0	0	0	0	27	0	25	0	0	0	0	0	30	28	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
