25	27	0	28	0	27	27	26	0	0	0	0	0	0	0	0	0	25	30	28	0	25	0	25	28	30	0	0	28	0	0	0	26	28	25	28	26	27	0	28	0	0	0	28	27	0	24	0	0	28	0	0	0	26	28	26	0	0	28	0	0	0	0	26	28	0	28	25	0	0	27	0	0	25	28	28	30	0	0	28	0	0	27	0	28	26	27	28	28	28	25	30	28	28	30	0	0	0	24	0	0	0	0	0	28	28	28	28	24	28	28	0	0	30	0	0	28	26	0	0	0	0	0	27	0	0	30	28	0	28	28	0	28	27	0	27	26	28	0	0	0	0	28	30	26	28	0	26	0	24	0	28	25	24	0	0	28	0	0	0	28	27	28	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	25	0	0	27	27	0	27	26	25	27	28	0	0	0	24	0	24	0	0	0	0
17	19	22	19	25	19	19	18	23	25	21	0	23	26	25	24	21	17	21	20	28	17	25	18	20	21	24	26	20	24	22	21	18	19	17	19	18	18	0	19	27	25	28	20	19	24	17	22	23	20	24	26	24	18	20	18	21	28	19	25	23	22	23	18	19	0	20	17	25	24	19	24	24	17	20	20	21	22	24	20	27	24	19	25	19	18	19	20	21	20	17	21	20	19	21	28	27	25	17	24	21	23	24	25	20	20	20	20	17	20	19	24	21	21	23	23	19	18	0	22	23	28	24	19	25	26	21	19	22	19	19	28	19	19	0	18	18	20	22	26	21	23	20	21	18	19	27	18	25	17	24	20	17	17	21	0	19	25	24	22	20	19	19	27	20	0	19	20	23	24	24	23	27	26	19	25	25	24	0	17	0	30	19	18	23	18	18	17	18	20	23	23	23	17	24	17	25	21	24	26
23	25	30	26	0	25	25	24	0	0	28	0	0	0	0	0	28	24	28	26	0	23	0	24	26	28	0	0	27	0	28	28	24	26	23	26	24	25	0	26	0	0	0	26	25	0	23	28	0	27	0	0	0	24	27	24	28	0	26	0	0	28	0	24	26	0	27	23	0	0	25	0	0	23	26	26	28	28	0	26	0	0	25	0	26	24	25	27	27	27	24	28	26	26	28	0	0	0	22	0	28	0	0	0	26	27	26	26	22	27	26	0	28	28	0	0	26	24	0	28	0	0	0	25	0	0	28	26	28	26	26	0	26	25	0	25	24	26	28	0	28	0	27	27	24	26	0	24	0	22	0	26	23	23	28	0	26	0	0	28	26	25	26	0	27	0	25	26	0	0	0	0	0	0	26	0	0	0	0	23	0	0	25	25	0	25	25	23	25	26	0	0	0	23	0	23	0	28	0	0
21	22	27	23	28	22	22	21	27	28	25	0	27	0	28	28	25	21	25	23	0	20	28	21	23	25	28	0	24	28	26	25	21	23	21	23	21	22	0	23	0	28	0	23	22	28	20	25	27	24	28	0	28	21	24	22	25	0	23	30	27	26	27	21	23	0	24	20	28	28	22	28	28	20	23	23	25	26	28	23	0	28	22	30	23	22	22	24	24	24	21	25	23	23	25	0	0	28	20	28	25	27	28	28	23	24	23	23	20	24	23	28	25	25	27	27	23	22	0	25	27	0	28	22	30	0	25	23	25	23	23	0	23	23	0	22	21	23	26	30	25	27	24	24	21	23	0	21	28	20	28	23	20	20	25	0	23	30	28	25	23	22	23	0	24	0	23	23	27	28	28	27	0	0	23	30	28	28	0	20	0	0	22	22	27	22	22	20	22	23	27	27	27	20	28	20	28	25	28	0
21	23	27	24	30	23	23	22	28	30	26	0	28	0	0	28	26	22	26	24	0	21	30	22	24	25	30	0	25	30	27	26	22	24	21	24	22	23	0	24	0	30	0	24	23	28	21	26	28	24	28	0	28	22	25	22	26	0	24	0	28	27	28	22	24	0	24	21	30	28	23	28	30	21	24	24	26	26	28	24	0	28	23	0	24	22	23	24	25	25	22	26	24	24	25	0	0	0	20	30	26	28	28	30	24	25	24	24	20	25	24	28	26	26	28	28	24	22	0	26	28	0	28	23	0	0	26	24	26	24	24	0	23	23	0	23	22	24	27	0	26	28	25	25	22	24	0	22	0	20	28	24	21	21	26	0	24	0	28	26	24	23	24	0	25	0	23	24	28	28	28	28	0	0	24	0	30	28	0	21	0	0	23	23	28	23	22	21	23	24	28	28	28	21	28	21	30	26	30	0
23	24	28	25	0	24	25	23	30	0	27	0	28	0	0	0	28	23	27	26	0	22	0	23	26	27	0	0	26	0	28	27	23	25	23	25	23	24	0	25	0	0	0	25	24	0	22	28	28	26	0	0	0	23	26	24	27	0	25	0	30	28	30	23	25	0	26	22	0	0	24	0	0	22	25	26	27	28	0	25	0	0	24	0	25	24	24	26	26	26	23	27	26	25	27	0	0	0	22	0	27	30	0	0	26	26	26	25	22	26	25	0	27	27	30	30	25	24	0	28	30	0	0	24	0	0	27	25	28	25	25	0	25	25	0	24	23	26	28	0	28	30	26	27	23	25	0	23	0	22	0	25	22	22	27	0	25	0	0	28	25	24	25	0	26	0	25	25	30	0	0	30	0	0	25	0	0	0	0	22	0	0	24	24	30	24	24	22	24	26	30	30	30	22	0	22	0	28	0	0
25	27	0	28	0	27	27	26	0	0	30	0	0	0	0	0	0	25	28	28	0	24	0	25	28	28	0	0	28	0	0	30	25	28	25	27	25	26	0	27	0	0	0	28	27	0	24	0	0	28	0	0	0	25	28	26	30	0	27	0	0	0	0	25	27	0	28	24	0	0	27	0	0	24	28	28	28	0	0	28	0	0	27	0	28	26	27	28	28	28	25	28	28	27	28	0	0	0	24	0	30	0	0	0	28	28	28	28	24	28	28	0	30	28	0	0	27	26	0	0	0	0	0	27	0	0	28	28	0	27	27	0	27	27	0	26	25	28	0	0	0	0	28	28	25	27	0	25	0	24	0	28	24	24	30	0	28	0	0	0	28	27	28	0	28	0	27	28	0	0	0	0	0	0	27	0	0	0	0	24	0	0	27	26	0	26	26	24	26	28	0	0	0	24	0	24	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0
25	27	0	28	0	27	28	26	0	0	0	0	0	0	0	0	0	26	0	28	0	25	0	26	28	30	0	0	30	0	0	0	26	28	25	28	26	27	0	28	0	0	0	28	27	0	25	0	0	28	0	0	0	26	28	26	0	0	28	0	0	0	0	26	28	0	28	25	0	0	27	0	0	25	28	28	0	0	0	28	0	0	27	0	28	27	27	28	30	28	26	0	28	28	30	0	0	0	24	0	0	0	0	0	28	28	28	28	24	28	28	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	28	0	28	28	0	28	28	0	27	26	28	0	0	0	0	28	30	26	28	0	26	0	24	0	28	25	25	0	0	28	0	0	0	28	27	28	0	28	0	28	28	0	0	0	0	0	0	28	0	0	0	0	25	0	0	27	27	0	27	27	25	27	28	0	0	0	25	0	25	0	0	0	0
27	28	0	30	0	28	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	27	0	0	0	0	0	0	0	0	28	30	27	30	27	28	0	28	0	0	0	30	28	0	26	0	0	0	0	0	0	27	0	28	0	0	30	0	0	0	0	27	30	0	0	26	0	0	28	0	0	26	30	30	0	0	0	30	0	0	28	0	30	28	28	0	0	0	27	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	30	30	26	0	30	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	30	0	30	30	0	28	28	0	28	27	0	0	0	0	0	0	0	27	30	0	28	0	26	0	30	26	26	0	0	30	0	0	0	30	28	30	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	28	0	28	28	26	28	30	0	0	0	26	0	26	0	0	0	0
19	20	24	21	26	20	20	19	25	26	22	0	24	27	27	25	23	19	22	21	0	18	26	19	21	22	26	28	22	26	23	23	19	21	19	21	19	20	0	21	28	26	0	21	20	26	18	23	24	21	26	28	26	19	22	19	23	0	21	27	25	24	25	19	21	0	21	18	26	26	20	26	26	18	21	21	22	23	26	21	28	25	20	27	21	20	20	21	22	21	19	22	21	21	22	0	28	27	18	26	23	25	25	26	21	21	21	21	18	21	21	26	23	22	25	25	21	20	0	23	25	0	26	20	27	28	22	21	23	21	21	0	20	20	0	20	19	21	23	27	23	25	22	22	19	21	28	19	27	18	26	21	18	18	23	0	21	27	25	23	21	20	21	28	22	0	20	21	25	25	26	25	28	27	21	27	26	25	0	18	0	0	20	20	25	20	20	18	20	21	25	25	25	18	25	18	26	23	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0
21	23	28	24	0	23	23	22	28	30	26	0	28	0	0	28	26	22	26	24	0	21	0	22	24	26	30	0	25	30	27	26	22	24	21	24	22	23	0	24	0	30	0	24	23	28	21	26	28	25	28	0	28	22	25	22	26	0	24	0	28	27	28	22	24	0	25	21	30	28	23	28	30	21	24	24	26	27	28	24	0	28	23	0	24	23	23	25	25	25	22	26	24	24	26	0	0	0	21	30	26	28	28	30	24	25	24	24	21	25	24	28	26	26	28	28	24	23	0	26	28	0	28	23	0	0	26	24	26	24	24	0	24	23	0	23	22	24	27	0	26	28	25	25	22	24	0	22	0	21	30	24	21	21	26	0	24	0	28	26	24	23	24	0	25	0	23	24	28	28	30	28	0	0	24	0	30	28	0	21	0	0	23	23	28	23	23	21	23	24	28	28	28	21	28	21	30	26	30	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0
27	28	0	30	0	28	28	28	0	0	0	0	0	0	0	0	0	27	0	30	0	26	0	27	0	0	0	0	0	0	0	0	27	30	27	30	27	28	0	28	0	0	0	30	28	0	26	0	0	0	0	0	0	27	0	28	0	0	30	0	0	0	0	27	30	0	0	26	0	0	28	0	0	26	30	30	0	0	0	30	0	0	28	0	30	28	28	0	0	0	27	0	0	30	0	0	0	0	26	0	0	0	0	0	0	0	30	30	26	0	30	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	0	30	0	30	30	0	28	28	0	28	27	30	0	0	0	0	0	0	27	30	0	27	0	26	0	30	26	26	0	0	30	0	0	0	30	28	30	0	0	0	28	30	0	0	0	0	0	0	30	0	0	0	0	26	0	0	28	28	0	28	28	26	28	30	0	0	0	26	0	26	0	0	0	0
25	27	0	28	0	27	28	26	0	0	0	0	0	0	0	0	0	26	0	28	0	25	0	26	28	0	0	0	30	0	0	0	26	28	25	28	26	27	0	28	0	0	0	28	27	0	25	0	0	28	0	0	0	26	30	27	0	0	28	0	0	0	0	26	28	0	28	25	0	0	27	0	0	25	28	28	0	0	0	28	0	0	27	0	28	27	27	28	30	28	26	0	28	28	0	0	0	0	24	0	0	0	0	0	28	28	28	28	24	28	28	0	0	0	0	0	28	27	0	0	0	0	0	27	0	0	0	28	0	28	28	0	28	28	0	27	26	28	0	0	0	0	28	30	26	28	0	26	0	24	0	28	25	25	0	0	28	0	0	0	28	27	28	0	30	0	28	28	0	0	0	0	0	0	28	0	0	0	0	25	0	0	27	27	0	27	27	25	27	28	0	0	0	25	0	25	0	0	0	0
22	23	28	24	0	23	24	23	28	0	26	0	28	0	0	28	27	22	26	25	0	21	0	22	25	26	0	0	25	30	27	26	22	24	22	24	22	23	0	24	0	0	0	24	23	30	21	27	28	25	30	0	30	22	25	23	26	0	24	0	28	27	28	22	24	0	25	21	0	30	23	30	0	21	24	25	26	27	30	24	0	28	23	0	24	23	23	25	25	25	22	26	25	24	26	0	0	0	21	0	26	28	28	0	25	25	25	24	21	25	24	30	26	26	28	28	24	23	0	27	28	0	28	23	0	0	26	24	27	24	24	0	24	24	0	23	22	25	27	0	27	28	25	26	22	24	0	22	0	21	30	25	21	21	26	0	24	0	28	27	24	23	24	0	25	0	24	24	28	28	30	28	0	0	24	0	0	28	0	21	0	0	23	23	28	23	23	21	23	25	28	28	28	21	28	21	0	27	30	0
20	22	26	23	28	22	22	21	27	28	25	0	27	30	28	27	25	21	24	23	0	20	28	21	23	24	28	0	24	28	25	25	21	23	20	23	21	22	0	23	0	28	0	23	22	28	20	25	27	23	28	0	28	21	24	21	25	0	23	28	27	26	27	21	23	0	23	20	28	28	22	28	28	20	23	23	25	25	28	23	0	28	22	28	23	21	22	23	24	23	21	24	23	23	24	0	0	28	19	28	25	27	27	28	23	23	23	23	19	23	23	28	25	24	27	27	23	21	0	25	27	0	28	22	28	0	24	23	25	23	23	0	22	22	0	22	21	23	25	30	25	27	24	24	21	23	0	21	28	19	28	23	20	20	25	0	23	28	28	25	23	22	23	0	24	0	22	23	27	27	28	27	0	30	23	30	28	27	0	20	0	0	22	22	27	22	21	20	22	23	27	27	27	20	28	20	28	25	28	0
26	28	0	28	0	28	28	27	0	0	0	0	0	0	0	0	0	26	0	28	0	25	0	26	28	0	0	0	0	0	0	0	27	28	26	28	26	27	0	28	0	0	0	28	28	0	25	0	0	28	0	0	0	27	30	27	0	0	28	0	0	0	0	26	28	0	28	25	0	0	28	0	0	25	28	28	0	0	0	28	0	0	28	0	28	27	28	28	0	30	26	0	28	28	0	0	0	0	25	0	0	0	0	0	28	28	28	28	25	28	28	0	0	0	0	0	28	27	0	0	0	0	0	28	0	0	0	28	0	28	28	0	28	28	0	27	27	28	0	0	0	0	30	0	27	28	0	27	0	25	0	28	25	25	0	0	28	0	0	0	28	28	28	0	30	0	28	28	0	0	0	0	0	0	28	0	0	0	0	26	0	0	28	27	0	27	27	26	27	28	0	0	0	25	0	25	0	0	0	0
22	24	28	24	0	24	24	23	28	0	26	0	28	0	0	28	27	22	26	25	0	21	0	22	25	26	0	0	26	0	27	26	23	24	22	24	22	23	0	24	0	0	0	24	24	30	21	27	28	25	30	0	30	22	25	23	26	0	24	0	28	28	28	22	24	0	25	21	0	30	24	30	0	21	24	25	26	27	30	24	0	28	23	0	24	23	24	25	26	25	22	26	25	24	26	0	0	0	21	0	26	28	28	0	25	25	25	24	21	25	24	30	26	26	28	28	24	23	0	27	28	0	30	24	0	0	26	24	27	24	24	0	24	24	0	23	22	25	27	0	27	28	25	26	22	24	0	23	0	21	30	25	21	21	27	0	24	0	28	27	24	24	24	0	25	0	24	24	28	28	30	28	0	0	24	0	0	28	0	22	0	0	24	23	28	23	23	22	23	25	28	28	28	21	28	21	0	27	0	0
24	26	0	27	0	26	26	25	0	0	28	0	0	0	0	0	30	25	28	27	0	24	0	25	28	28	0	0	28	0	0	28	25	27	24	27	25	26	0	27	0	0	0	27	26	0	24	30	0	28	0	0	0	25	28	25	28	0	27	0	0	0	0	25	27	0	28	24	0	0	26	0	0	24	27	27	28	30	0	27	0	0	26	0	27	25	26	28	28	28	25	28	28	27	28	0	0	0	23	0	28	0	0	0	28	28	27	27	23	28	27	0	28	28	0	0	27	26	0	30	0	0	0	26	0	0	28	27	30	27	27	0	27	26	0	26	25	27	0	0	30	0	28	28	25	27	0	25	0	23	0	27	24	23	28	0	27	0	0	30	27	26	27	0	28	0	26	27	0	0	0	0	0	0	27	0	0	0	0	24	0	0	26	26	0	26	26	24	26	27	0	0	0	24	0	23	0	30	0	0
25	27	0	28	0	27	27	26	0	0	30	0	0	0	0	0	0	25	30	28	0	25	0	25	28	30	0	0	28	0	0	0	26	28	25	28	25	27	0	28	0	0	0	28	27	0	24	0	0	28	0	0	0	26	28	26	30	0	28	0	0	0	0	26	28	0	28	24	0	0	27	0	0	25	28	28	30	0	0	28	0	0	27	0	28	26	27	28	28	28	25	30	28	28	30	0	0	0	24	0	30	0	0	0	28	28	28	28	24	28	28	0	30	30	0	0	28	26	0	0	0	0	0	27	0	0	30	28	0	28	28	0	27	27	0	26	26	28	0	0	0	0	28	28	26	28	0	26	0	24	0	28	25	24	0	0	28	0	0	0	28	27	28	0	28	0	27	28	0	0	0	0	0	0	28	0	0	0	0	25	0	0	27	26	0	27	26	25	26	28	0	0	0	24	0	24	0	0	0	0
