26	30	30	30	28	0	0	26	28	30	0	30	25	30	28	24	28	22	0	26	27	27	27	22	28	27	0	0	28	26	24	0	0	22	26	0	30	25	28	27	28	0	26	28	24	23	0	24	30	26	0	0	28	26	26	26	26	25	25	25	24	27	0	30	22	0	28	0	22	0	22	0	24	0	27	25	28	23	0	0	26	0	0	25	0	27	22	30	0	24	0	0	28	28	25	30	25	0	0	25	23	27	25	23	0	0	0	0	0	0	24	27	0	30	0	24	30	0	0	25	25	0	22	30	22	22	25	27	30	25	28	26	25	27	0	22	0	24	28	30	26	22	30	27	0	30	30	22	0	0	0	0	0	26	30	0	0	22	25	30	30	24	25	23	28	25	28	0	0	27	28	24	30	0	0	22	25	25	25	0	24	28	27	26	26	26	0	0	25	28	22	0	26	22	23	26	25	26	28	0
26	0	30	0	30	0	0	27	28	0	0	0	25	0	28	24	28	22	0	27	27	27	27	22	28	27	0	0	28	26	25	0	0	22	26	0	0	26	28	27	28	0	26	28	25	23	0	24	0	26	0	0	28	26	26	26	27	26	26	26	24	27	0	30	22	0	30	0	22	0	22	0	24	0	28	26	28	24	0	0	27	0	0	25	0	27	22	0	0	24	0	0	28	28	26	0	26	0	0	25	23	27	25	24	0	0	0	0	0	0	24	27	0	0	0	24	0	0	0	25	26	0	22	0	22	22	26	27	30	26	28	27	26	27	0	22	0	24	28	0	26	22	0	27	0	0	0	22	0	0	0	0	0	26	0	0	0	22	26	0	30	24	26	23	30	26	28	0	0	27	28	24	0	0	0	22	26	26	25	0	25	30	27	26	26	27	0	0	25	28	22	0	26	22	24	27	25	26	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	27	0	27	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	0	28	27	0	30	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	26	0	27	26	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	26	28	0	0	0	0	0
26	0	30	0	30	0	0	27	28	0	0	30	25	0	28	24	28	22	0	26	27	27	27	22	28	27	0	0	28	26	25	0	0	22	26	0	0	26	28	27	28	0	26	28	25	23	0	24	0	26	0	0	28	26	26	26	27	26	26	26	24	27	0	30	22	0	30	0	22	0	22	0	24	0	28	26	28	24	0	0	27	0	0	25	0	27	22	0	0	24	0	0	28	28	25	0	26	0	0	25	23	27	25	24	0	0	0	0	0	0	24	27	0	0	0	24	0	0	0	25	26	0	22	0	22	22	25	27	30	26	28	27	26	27	0	22	0	24	28	0	26	22	0	27	0	0	0	22	0	0	0	0	0	26	0	0	0	22	26	0	30	24	26	23	30	25	28	0	0	27	28	24	30	0	0	22	26	26	25	0	25	30	27	26	26	27	0	0	25	28	22	0	26	22	24	27	25	26	28	0
28	0	0	0	0	0	0	28	30	0	0	0	27	0	0	25	30	23	0	28	28	28	28	23	0	28	0	0	30	28	26	0	0	24	28	0	0	27	0	28	30	0	28	30	26	24	0	26	0	28	0	0	30	28	28	28	28	27	27	27	25	28	0	0	24	0	0	0	24	0	24	0	25	0	28	27	0	25	0	0	28	0	0	27	0	28	23	0	0	26	0	0	30	30	27	0	27	0	0	26	25	28	27	25	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	27	27	0	23	0	24	23	27	28	0	27	30	28	27	28	0	23	0	26	30	0	28	23	0	28	0	0	0	24	0	0	0	0	0	28	0	0	0	23	27	0	0	26	27	25	0	27	0	0	0	28	30	26	0	0	0	24	27	27	27	0	26	0	28	28	27	28	0	0	27	30	23	0	27	23	25	28	27	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	0	24	0	28	30	28	28	24	0	28	0	0	0	28	27	0	0	24	28	0	0	28	0	28	0	0	28	0	27	25	0	26	0	28	0	0	0	28	28	28	28	28	28	28	26	30	0	0	24	0	0	0	24	0	24	0	26	0	30	28	0	26	0	0	28	0	0	27	0	30	24	0	0	26	0	0	30	0	28	0	28	0	0	27	25	28	27	26	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	27	28	0	24	0	24	24	28	30	0	28	30	28	28	28	0	24	0	26	0	0	28	24	0	28	0	0	0	24	0	0	0	0	0	28	0	0	0	24	28	0	0	26	28	25	0	28	0	0	0	28	0	26	0	0	0	24	28	28	27	0	27	0	28	28	28	28	0	0	27	0	24	0	28	24	25	28	27	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	26	27	26	28	28	23	25	27	27	27	22	27	25	21	25	19	0	23	24	24	24	19	25	24	0	28	25	23	22	28	0	19	23	0	27	22	25	24	25	28	23	25	22	20	28	21	27	23	28	28	25	23	23	23	23	22	22	23	21	24	28	26	20	27	26	28	20	28	20	0	21	27	24	23	25	21	28	0	24	0	28	22	28	24	19	27	0	21	28	28	24	25	22	27	22	27	28	22	20	24	22	21	28	27	30	27	28	28	21	24	28	27	28	21	27	30	0	22	22	28	19	27	20	19	22	24	26	22	24	23	22	24	28	19	28	21	25	27	23	19	27	24	28	27	27	19	0	28	27	28	28	23	27	28	28	19	22	27	26	21	22	20	26	22	25	0	28	24	25	21	27	28	28	20	23	22	22	28	22	26	24	23	23	24	27	0	22	25	19	0	23	19	21	23	22	23	25	28
30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	25	0	0	0	0	0	25	0	0	0	0	0	30	28	0	0	25	30	0	0	28	0	0	0	0	30	0	28	26	0	27	0	30	0	0	0	30	28	30	0	28	28	28	27	0	0	0	26	0	0	0	26	0	26	0	27	0	0	28	0	27	0	0	0	0	0	28	0	0	25	0	0	28	0	0	0	0	28	0	28	0	0	28	26	0	28	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	28	0	25	0	26	25	28	0	0	28	0	0	28	0	0	25	0	28	0	0	30	25	0	0	0	0	0	25	0	0	0	0	0	28	0	0	0	25	28	0	0	27	28	26	0	28	0	0	0	0	0	28	0	0	0	26	28	28	28	0	28	0	0	30	28	0	0	0	28	0	25	0	28	25	27	0	28	30	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	0	24	0	28	0	30	30	24	0	30	0	0	0	28	27	0	0	25	28	0	0	28	0	30	0	0	28	0	27	25	0	26	0	28	0	0	0	28	28	28	28	28	28	28	26	0	0	0	25	0	0	0	25	0	25	0	26	0	0	28	0	26	0	0	28	0	0	28	0	30	24	0	0	27	0	0	0	0	28	0	28	0	0	27	25	30	28	26	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	28	28	0	24	0	25	24	28	30	0	28	0	28	28	30	0	24	0	27	0	0	28	24	0	30	0	0	0	24	0	0	0	0	0	28	0	0	0	24	28	0	0	26	28	25	0	28	0	0	0	28	0	27	0	0	0	25	28	28	28	0	27	0	30	28	28	28	0	0	28	0	24	0	28	24	26	28	28	28	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	0	24	0	28	0	0	0	24	0	30	0	0	0	28	27	0	0	25	28	0	0	28	0	0	0	0	28	0	27	25	0	27	0	28	0	0	0	28	28	28	30	28	28	28	26	0	0	0	25	0	0	0	25	0	25	0	27	0	0	28	0	26	0	0	30	0	0	28	0	0	24	0	0	27	0	0	0	0	28	0	28	0	0	27	26	30	28	26	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	28	28	0	24	0	25	24	28	0	0	28	0	28	28	30	0	24	0	27	0	0	28	24	0	30	0	0	0	25	0	0	0	0	0	28	0	0	0	24	28	0	0	27	28	26	0	28	0	0	0	30	0	27	0	0	0	25	28	28	28	0	27	0	30	28	28	30	0	0	28	0	24	0	28	24	26	28	28	28	0	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	0	24	0	28	0	30	0	24	0	30	0	0	0	28	27	0	0	25	28	0	0	28	0	30	0	0	28	0	27	25	0	27	0	28	0	0	0	28	28	28	28	28	28	28	26	0	0	0	25	0	0	0	25	0	25	0	26	0	0	28	0	26	0	0	28	0	0	28	0	0	24	0	0	27	0	0	0	0	28	0	28	0	0	27	26	30	28	26	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	28	28	0	24	0	25	24	28	0	0	28	0	28	28	30	0	24	0	27	0	0	28	24	0	30	0	0	0	25	0	0	0	0	0	28	0	0	0	24	28	0	0	27	28	26	0	28	0	0	0	30	0	27	0	0	0	25	28	28	28	0	27	0	30	28	28	28	0	0	28	0	24	0	28	24	26	28	28	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0
27	0	0	0	0	0	0	28	30	0	0	0	27	0	30	25	28	23	0	28	28	28	28	23	0	28	0	0	28	28	26	0	0	23	28	0	0	27	30	28	28	0	28	28	26	24	0	25	0	28	0	0	28	28	27	27	28	27	27	27	25	28	0	0	24	0	0	0	24	0	24	0	25	0	28	27	30	25	0	0	28	0	0	27	0	28	23	0	0	25	0	0	28	28	27	0	27	0	0	26	24	28	27	25	0	0	0	0	0	0	25	28	0	0	0	25	0	0	0	27	27	0	23	0	24	23	27	28	0	27	28	28	27	28	0	23	0	25	28	0	27	23	0	28	0	0	0	23	0	0	0	0	0	27	0	0	0	23	27	0	0	25	27	24	0	27	30	0	0	28	28	25	0	0	0	24	27	27	27	0	26	0	28	28	27	28	0	0	27	28	23	0	27	23	25	28	27	27	28	0
28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	0	24	0	28	0	0	0	25	0	0	0	0	0	28	27	0	0	25	28	0	0	28	0	0	0	0	28	0	27	26	0	27	0	28	0	0	0	28	28	28	30	28	28	28	26	0	0	0	25	0	0	0	25	0	25	0	27	0	0	28	0	26	0	0	30	0	0	28	0	0	25	0	0	27	0	0	0	0	28	0	28	0	0	28	26	30	28	26	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	28	28	0	24	0	25	24	28	0	0	28	0	28	28	30	0	24	0	27	0	0	28	24	0	30	0	0	0	25	0	0	0	0	0	28	0	0	0	24	28	0	0	27	28	26	0	28	0	0	0	30	0	27	0	0	0	25	28	28	28	0	27	0	30	28	28	30	0	0	28	0	24	0	28	24	26	28	28	28	0	0
23	26	26	26	26	27	27	23	25	26	26	26	22	26	25	21	24	19	30	23	24	24	24	19	25	24	0	27	24	23	21	28	0	19	23	0	26	22	25	24	24	27	23	24	21	20	28	21	26	23	28	28	24	23	22	23	23	22	22	22	21	24	28	26	19	27	26	28	19	28	19	0	21	27	24	22	25	20	27	0	23	0	27	22	27	24	19	26	0	21	28	27	24	24	22	26	22	27	27	21	20	23	22	20	28	27	30	27	27	28	21	23	28	26	28	21	26	28	0	22	22	27	19	26	19	19	22	24	26	22	24	23	22	24	27	19	28	21	24	26	23	19	26	23	28	26	26	19	0	27	27	28	27	22	26	28	27	19	22	26	26	21	22	20	26	22	25	0	28	23	24	21	26	27	27	19	22	22	22	28	21	26	23	23	22	23	27	0	22	24	19	0	22	19	20	23	22	23	24	28
25	28	28	28	28	0	0	26	27	28	28	28	24	28	27	23	27	21	0	26	26	26	26	21	28	26	0	0	27	25	24	0	0	21	25	0	28	25	27	26	27	0	25	27	24	22	0	23	28	25	0	0	27	25	25	25	26	25	25	25	23	26	0	28	22	30	28	0	22	0	22	0	23	30	27	25	27	23	0	0	26	0	0	24	0	26	21	28	0	23	0	0	27	27	25	28	25	30	0	24	22	26	24	23	0	30	0	30	0	0	23	26	0	28	0	23	28	0	0	24	25	0	21	28	22	21	25	26	28	25	27	26	25	26	0	21	0	23	27	28	25	21	28	26	0	28	28	21	0	0	30	0	0	25	28	0	0	21	25	28	28	23	25	22	28	25	27	0	0	26	27	23	28	0	0	22	25	25	24	0	24	28	26	25	25	26	30	0	24	27	21	0	25	21	23	26	24	25	27	0
28	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	0	24	0	28	30	28	28	24	0	28	0	0	0	28	27	0	0	24	28	0	0	28	0	28	0	0	28	0	27	25	0	26	0	28	0	0	0	28	28	28	28	28	28	28	26	30	0	0	24	0	0	0	24	0	24	0	26	0	30	28	0	26	0	0	28	0	0	27	0	30	24	0	0	26	0	0	30	0	28	0	28	0	0	27	25	28	27	26	0	0	0	0	0	0	26	28	0	0	0	26	0	0	0	27	28	0	24	0	24	24	28	30	0	28	30	28	28	28	0	24	0	26	0	0	28	24	0	28	0	0	0	24	0	0	0	0	0	28	0	0	0	24	28	0	0	26	28	25	0	28	0	0	0	28	0	26	0	0	0	24	28	28	27	0	27	0	28	28	28	28	0	0	27	0	24	0	28	24	25	28	27	28	0	0
30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	25	0	0	0	0	0	25	0	0	0	0	0	0	28	0	0	26	30	0	0	28	0	0	0	0	30	0	28	26	0	27	0	0	0	0	0	30	30	30	0	28	28	28	27	0	0	0	26	0	0	0	26	0	26	0	27	0	0	28	0	27	0	0	0	0	0	28	0	0	25	0	0	28	0	0	0	0	28	0	28	0	0	28	26	0	28	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	25	0	26	25	28	0	0	28	0	0	28	0	0	25	0	28	0	0	30	25	0	0	0	0	0	25	0	0	0	0	0	30	0	0	0	25	28	0	0	28	28	26	0	28	0	0	0	0	0	28	0	0	0	26	28	28	28	0	28	0	0	30	30	0	0	0	28	0	25	0	28	25	27	0	28	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	0	0	0	0
24	28	28	28	28	28	28	25	27	28	28	28	24	28	27	22	26	20	0	25	26	26	26	21	27	26	0	28	26	25	23	0	0	21	25	0	28	24	27	26	26	30	25	26	23	21	30	22	28	25	0	0	26	25	24	24	25	24	24	24	22	26	30	28	21	28	28	0	21	30	21	0	22	28	26	24	27	22	30	0	25	0	30	24	28	26	21	28	0	23	30	28	26	26	24	28	24	28	30	23	22	25	24	22	30	28	0	28	28	0	23	25	30	28	0	23	28	0	0	24	24	30	20	28	21	20	24	26	28	24	26	25	24	25	30	20	0	23	26	28	24	20	28	25	0	28	28	21	0	30	28	0	28	24	28	0	28	20	24	28	28	22	24	22	28	24	27	0	0	25	26	23	28	28	30	21	24	24	24	0	23	28	25	25	24	25	28	0	24	26	20	0	24	20	22	25	24	24	26	0
