24	0	28	0	24	0	26	25	0	28	0	28	0	26	0	0	28	0	28	0	26	26	25	27	0	0	0	26	27	0	22	23	0	24	23	26	22	0	28	0	28	26	22	30	0	28	0	26	0	26	0	0	26	23	24	26	0	22	26	28	22	26	26	28	0	0	26	26	22	0	0	28	26	26	0	26	0	0	23	25	30	0	28	0	0	22	0	27	27	24	25	0	25	22	0	28	25	0	26	26	0	0	0	24	23	28	30	0	28	28	26	0	0	23	23	0	30	26	0	0	26	0	0	0	28	26	26	27	0	0	0	27	0	23	28	28	27	23	0	0	23	24	22	0	0	0	0	0	22	0	0	24	26	27	26	22	0	26	0	28	24	26	0	0	0	0	28	26	28	0	27	0	28	23	22	24	26	0	27	22	28	28	0	27	28	23	0	28	24	0	27	28	0	0	27	25	27	26	0	0
27	0	0	0	27	0	28	28	0	0	0	0	0	28	0	0	0	0	30	0	28	28	27	30	0	0	0	28	30	0	24	25	0	26	25	28	24	0	0	0	0	28	25	0	0	0	0	28	0	28	0	0	28	25	27	28	0	24	28	0	24	28	28	0	0	0	28	28	24	0	0	0	28	28	0	28	0	0	25	27	0	0	0	0	0	24	0	28	30	27	27	0	27	24	0	0	28	0	28	28	0	0	0	26	26	0	0	0	0	30	28	0	0	25	25	0	0	28	0	0	28	0	0	0	0	28	28	28	0	0	0	28	0	25	0	0	28	25	0	0	25	26	24	0	0	0	0	0	24	0	0	26	28	28	28	24	0	28	0	0	26	28	0	0	0	0	0	28	0	0	28	0	0	26	24	26	28	0	30	25	0	0	0	28	30	25	0	0	27	0	30	0	0	0	30	28	30	28	0	0
22	28	26	30	22	28	24	23	28	27	28	25	0	24	28	28	26	0	25	0	24	24	23	25	30	0	28	24	25	28	20	21	28	22	21	24	20	28	26	28	26	24	20	28	28	27	0	24	28	24	0	28	24	21	22	24	0	20	24	26	20	24	24	26	28	28	24	24	20	28	28	26	24	24	28	24	28	28	21	22	27	28	26	28	0	20	28	25	25	22	23	28	23	20	0	26	23	28	24	24	28	28	28	22	21	26	28	28	26	25	24	30	0	21	21	28	27	24	28	0	24	0	0	28	26	24	24	24	28	28	0	24	0	21	26	27	25	21	28	0	21	22	20	28	28	28	28	28	20	0	28	22	24	24	24	20	28	24	28	26	22	24	28	0	28	28	26	24	25	0	25	0	27	21	20	22	24	0	25	21	26	26	28	25	25	21	28	26	22	0	25	27	30	28	25	23	25	24	30	0
28	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	27	0	28	27	30	26	0	0	0	0	30	26	0	0	0	0	30	0	30	0	0	30	27	28	30	0	26	30	0	26	30	30	0	0	0	30	30	26	0	0	0	0	30	0	30	0	0	26	28	0	0	0	0	0	25	0	0	0	28	28	0	28	26	0	0	28	0	30	0	0	0	0	28	27	0	0	0	0	0	30	0	0	27	27	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	26	0	0	26	28	26	0	0	0	0	0	26	0	0	28	30	0	30	26	0	30	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	27	26	28	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0
23	30	27	0	23	0	24	24	28	28	28	26	0	25	0	30	27	0	26	0	25	25	24	26	0	0	28	25	26	28	21	22	28	23	22	24	21	28	26	28	27	24	21	28	28	27	0	24	28	24	0	0	24	22	23	24	0	21	24	27	21	24	24	27	28	30	24	24	21	0	0	26	25	24	28	24	30	28	21	23	28	30	27	30	0	21	30	26	26	23	24	28	23	21	0	27	24	0	24	25	28	28	28	23	22	27	28	30	27	26	24	0	0	22	22	28	28	24	30	0	24	0	0	30	27	24	25	25	30	0	0	25	0	21	26	27	25	21	0	0	21	22	21	28	30	30	28	28	21	0	30	22	24	25	24	21	0	24	28	27	22	24	28	0	28	28	27	24	26	0	25	0	28	22	21	23	25	0	26	21	26	27	30	25	26	21	28	27	23	0	26	28	0	28	26	24	26	25	0	0
24	0	27	0	24	0	25	24	30	28	28	27	0	25	0	0	27	0	27	0	25	25	24	26	0	0	28	25	26	28	21	22	30	23	22	25	21	28	27	28	28	25	21	28	30	28	0	25	28	25	0	0	25	22	24	25	0	21	25	27	21	25	25	27	28	0	25	25	21	0	0	27	25	25	28	25	0	28	22	24	28	0	27	0	0	21	0	26	26	23	24	28	24	21	0	27	24	0	25	25	28	28	28	23	22	28	28	0	27	27	25	0	0	22	22	28	28	25	0	0	25	0	0	0	27	25	25	26	0	0	0	26	0	22	27	28	26	22	0	0	22	23	21	28	0	0	28	28	21	0	0	23	25	26	25	21	0	25	28	27	23	25	28	0	30	30	27	25	27	0	26	0	28	22	21	23	25	0	26	22	27	27	0	26	27	22	30	27	24	0	26	28	0	28	26	24	26	25	0	0
26	0	0	0	26	0	27	27	0	0	0	28	0	28	0	0	0	0	28	0	28	28	27	28	0	0	0	28	28	0	24	25	0	26	25	27	24	0	30	0	0	28	24	0	0	0	0	27	0	27	0	0	27	24	26	28	0	24	28	30	24	27	27	0	0	0	27	28	24	0	0	30	28	27	0	28	0	0	24	26	0	0	0	0	0	23	0	28	28	26	27	0	27	24	0	30	27	0	28	28	0	0	0	26	25	0	0	0	0	28	28	0	0	24	25	0	0	28	0	0	28	0	0	0	30	28	28	28	0	0	0	28	0	24	30	0	28	24	0	0	24	25	24	0	0	0	0	0	24	0	0	25	27	28	27	24	0	28	0	30	25	28	0	0	0	0	30	28	28	0	28	0	0	25	24	25	28	0	28	24	30	30	0	28	28	24	0	0	26	0	28	0	0	0	28	27	28	28	0	0
20	26	23	26	20	26	21	20	26	24	25	23	27	21	26	26	23	0	22	0	21	21	20	22	27	27	25	21	22	25	18	19	25	19	19	21	18	25	23	25	24	21	18	25	25	24	27	21	25	21	0	26	21	19	20	21	0	18	21	23	18	21	21	23	25	26	21	21	18	26	26	23	21	21	25	21	26	25	18	20	24	26	23	26	28	18	26	22	22	20	20	25	20	18	0	23	20	26	21	22	25	25	25	20	19	23	25	26	23	22	21	27	28	18	19	25	24	21	26	27	21	0	0	26	23	21	21	22	26	26	30	22	28	18	23	24	22	18	26	28	18	19	18	25	26	26	25	25	18	0	26	19	21	22	21	18	26	21	25	23	19	21	25	0	25	26	23	21	23	0	22	0	24	19	18	19	21	27	22	18	23	23	26	22	22	18	25	23	20	0	22	24	27	25	22	21	22	22	26	27
27	0	0	0	27	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	27	30	0	0	0	28	30	0	24	25	0	26	25	28	24	0	0	0	0	28	25	0	0	0	0	28	0	28	0	0	28	25	27	28	0	24	28	0	24	28	28	0	0	0	28	28	24	0	0	0	28	28	0	28	0	0	25	27	0	0	0	0	0	24	0	30	30	27	27	0	27	24	0	0	28	0	28	28	0	0	0	26	26	0	0	0	0	30	28	0	0	25	25	0	0	28	0	0	28	0	0	0	0	28	28	28	0	0	0	28	0	25	0	0	28	25	0	0	25	26	25	0	0	0	0	0	24	0	0	26	28	28	28	24	0	28	0	0	26	28	0	0	0	0	0	28	0	0	28	0	0	26	24	26	28	0	30	25	0	0	0	28	30	25	0	0	27	0	30	0	0	0	30	28	30	28	0	0
20	26	23	26	20	26	21	20	25	24	25	22	27	21	26	26	23	30	22	0	21	21	20	22	26	27	25	21	22	25	18	19	25	19	19	21	18	25	23	25	23	21	18	25	25	24	27	21	25	21	0	26	21	18	20	21	0	18	21	23	18	21	21	23	25	26	21	21	18	26	26	23	21	21	25	21	26	25	18	20	24	26	23	26	28	18	26	22	22	20	20	25	20	18	0	23	20	26	21	21	25	25	25	20	19	23	24	26	23	22	21	27	28	18	19	25	24	21	26	27	21	30	0	26	23	21	21	22	26	26	30	22	28	18	23	24	22	18	26	27	18	19	18	25	26	26	25	25	18	0	26	19	21	22	21	18	26	21	25	23	19	21	25	0	25	25	23	21	23	0	22	0	24	19	18	19	21	27	22	18	23	23	26	22	22	18	25	23	20	0	22	24	27	25	22	21	22	21	26	27
28	0	0	0	28	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	25	26	0	28	27	28	25	0	0	0	0	30	26	0	0	0	0	28	0	28	0	0	28	26	28	30	0	25	30	0	25	28	28	0	0	0	28	28	26	0	0	0	30	28	0	28	0	0	26	28	0	0	0	0	0	25	0	0	0	28	28	0	28	25	0	0	28	0	28	0	0	0	0	28	27	0	0	0	0	0	30	0	0	26	27	0	0	30	0	0	30	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	26	0	0	26	27	26	0	0	0	0	0	25	0	0	27	28	0	28	25	0	28	0	0	27	30	0	0	0	0	0	30	0	0	0	0	0	27	25	27	30	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0
28	0	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	27	0	28	27	30	26	0	0	0	0	30	26	0	0	0	0	30	0	30	0	0	30	27	28	30	0	26	30	0	26	30	30	0	0	0	30	30	26	0	0	0	0	30	0	30	0	0	26	28	0	0	0	0	0	25	0	0	0	28	28	0	28	26	0	0	28	0	30	0	0	0	0	28	27	0	0	0	0	0	30	0	0	27	27	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	26	0	0	26	28	26	0	0	0	0	0	26	0	0	28	30	0	30	26	0	30	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	27	26	28	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0
30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	28	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	27	0	0	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	28	27	0	0	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	27	28	0	0	0	27	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	27	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	27	0	0	0	0	28	30	0	24	25	0	26	26	28	24	0	0	0	0	28	25	0	0	0	0	28	0	28	0	0	28	25	27	28	0	24	28	0	24	28	28	0	0	0	28	28	25	0	0	0	28	28	0	28	0	0	25	27	0	0	0	0	0	24	0	30	30	27	28	0	27	24	0	0	28	0	28	28	0	0	0	27	26	0	0	0	0	0	28	0	0	25	26	0	0	28	0	0	28	0	0	0	0	28	28	28	0	0	0	28	0	25	0	0	28	25	0	0	25	26	25	0	0	0	0	0	24	0	0	26	28	28	28	24	0	28	0	0	26	28	0	0	0	0	0	28	0	0	30	0	0	26	24	26	28	0	30	25	0	0	0	28	0	25	0	0	27	0	30	0	0	0	30	28	30	28	0	0
23	28	26	30	23	30	24	23	28	27	28	26	0	24	30	28	26	0	26	0	25	24	23	26	0	0	28	24	25	28	20	21	28	22	21	24	20	28	26	28	27	24	21	28	28	27	0	24	28	24	0	30	24	21	23	24	0	20	24	26	20	24	24	26	28	28	24	24	21	30	30	26	24	24	28	24	30	28	21	23	28	28	26	28	0	20	28	25	25	23	23	28	23	20	0	26	23	30	24	25	28	28	28	22	22	27	28	28	26	26	24	0	0	21	22	28	28	24	28	0	24	0	0	28	26	24	24	25	30	30	0	25	0	21	26	27	25	21	30	0	21	22	21	28	28	28	28	28	20	0	30	22	24	25	24	20	30	24	28	26	22	24	28	0	28	28	26	24	26	0	25	0	27	22	20	22	24	0	25	21	26	26	28	25	26	21	28	26	23	0	25	27	0	28	25	24	25	25	30	0
22	28	26	28	22	28	24	23	28	27	28	25	30	24	28	28	26	0	25	0	24	24	23	25	30	0	28	24	25	28	20	21	28	22	21	23	20	28	25	28	26	24	20	27	28	26	0	24	28	24	0	28	24	21	22	24	0	20	24	26	20	24	24	26	28	28	24	24	20	28	28	26	24	24	28	24	28	28	21	22	27	28	26	28	0	20	28	25	25	22	23	28	23	20	0	26	23	28	24	24	28	28	28	22	21	26	27	28	26	25	24	30	0	21	21	28	27	24	28	0	24	0	0	28	26	24	24	24	28	28	0	24	0	21	25	26	24	21	28	0	21	22	20	28	28	28	28	28	20	0	28	22	24	24	23	20	28	24	28	26	22	24	28	0	28	28	26	24	25	0	25	0	27	21	20	22	24	0	25	20	26	26	28	24	25	21	28	26	22	0	25	27	30	28	25	23	25	24	30	0
24	0	28	0	24	0	25	25	0	28	30	27	0	26	0	0	28	0	27	0	26	26	25	27	0	0	0	26	27	30	22	23	0	24	23	25	22	0	27	0	28	25	22	30	0	28	0	25	0	25	0	0	25	23	24	25	0	22	25	28	22	25	25	28	0	0	25	25	22	0	0	27	26	25	30	25	0	30	22	24	28	0	28	0	0	22	0	27	27	24	25	0	24	22	0	28	25	0	25	26	30	30	0	24	23	28	30	0	28	27	25	0	0	23	23	30	28	26	0	0	26	0	0	0	28	26	26	26	0	0	0	26	0	22	27	28	26	22	0	0	22	23	22	0	0	0	0	30	22	0	0	23	25	26	25	22	0	25	30	28	23	25	30	0	0	0	28	26	27	0	27	0	28	23	22	24	26	0	27	22	28	28	0	26	27	22	0	28	24	0	27	28	0	30	27	25	27	26	0	0
28	0	0	0	28	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	26	27	0	28	27	30	26	0	0	0	0	30	26	0	0	0	0	30	0	30	0	0	30	27	28	30	0	26	30	0	26	30	30	0	0	0	30	30	26	0	0	0	0	30	0	30	0	0	26	28	0	0	0	0	0	25	0	0	0	28	28	0	28	26	0	0	28	0	30	0	0	0	0	28	27	0	0	0	0	0	30	0	0	27	27	0	0	30	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	26	0	0	26	28	26	0	0	0	0	0	26	0	0	28	30	0	30	26	0	30	0	0	28	30	0	0	0	0	0	30	0	0	0	0	0	27	26	28	0	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	28	0	0	0	0
27	0	0	0	27	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	28	0	0	25	26	0	27	26	28	25	0	0	0	0	28	25	0	0	0	0	28	0	28	0	0	28	26	27	28	0	25	28	0	25	28	28	0	0	0	28	28	25	0	0	0	28	28	0	28	0	0	25	27	0	0	0	0	0	24	0	30	0	27	28	0	28	25	0	0	28	0	28	28	0	0	0	27	26	0	0	0	0	0	28	0	0	26	26	0	0	28	0	0	28	0	0	0	0	28	28	30	0	0	0	30	0	25	0	0	30	25	0	0	25	27	25	0	0	0	0	0	25	0	0	27	28	30	28	25	0	28	0	0	27	28	0	0	0	0	0	28	0	0	30	0	0	26	25	27	28	0	0	25	0	0	0	30	0	25	0	0	27	0	0	0	0	0	0	28	0	28	0	0
24	0	28	0	24	0	25	25	0	28	30	27	0	26	0	0	28	0	27	0	26	26	25	27	0	0	0	26	27	0	22	23	0	24	23	25	22	0	27	0	28	26	22	30	0	28	0	25	0	25	0	0	25	23	24	26	0	22	26	28	22	25	25	28	0	0	25	26	22	0	0	28	26	25	0	26	0	30	22	24	28	0	28	0	0	22	0	27	27	24	25	0	25	22	0	28	25	0	26	26	0	30	0	24	23	28	30	0	28	27	26	0	0	23	23	0	28	26	0	0	26	0	0	0	28	26	26	26	0	0	0	26	0	22	27	28	26	22	0	0	22	23	22	0	0	0	0	0	22	0	0	23	25	26	25	22	0	26	30	28	24	26	30	0	0	0	28	26	27	0	27	0	28	23	22	24	26	0	27	22	28	28	0	26	27	22	0	28	24	0	27	28	0	0	27	25	27	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
