0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	30	0
0	0	0	28	0	25	28	25	26	28	28	26	0	0	28	0	0	25	26	0	25	28	28	0	28	0	0	28	30	0	26	28	0	28	0	28	0	0	28	0	0	28	30	0	25	0	0	0	28	0	0	28	0	0	0	30	0	28	28	0	0	0	0	25	0	25	0	0	0	0	0	0	0	0	30	28	25	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	25	0	25	28	0	0	0	28	27	0	0	0	28	26	0	0	0	28	0	28	30	0	28	0	26	28	28	28	28	27	0	25	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	27	27	0	0	0	0	0	0	30	0	27	0	0	28	0	28	0	0	26	25	26	28	0	0	0	0	0	0	0	0	0	25	26	0	0	28	0	26	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	0	0	0	27	0	26	27	30	30	27	0	0	0	0	0	26	27	0	27	0	0	0	30	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	27	27	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
0	0	0	30	0	26	30	26	27	30	28	27	0	0	0	0	0	26	27	0	26	30	0	0	30	0	0	30	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	27	27	30	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
27	27	24	20	27	17	20	17	18	20	20	18	21	22	20	0	26	17	18	21	17	20	20	0	20	22	25	20	21	24	18	20	23	20	22	21	24	27	21	23	27	20	21	24	17	25	24	24	20	24	24	20	22	25	24	21	25	20	19	23	23	22	24	17	27	17	22	22	28	22	27	24	28	22	21	21	17	26	20	20	26	24	24	28	0	21	24	21	28	25	21	24	23	22	24	20	25	17	25	17	19	24	26	24	20	19	26	0	24	20	18	24	22	0	20	24	20	21	28	20	24	18	20	21	19	20	19	0	17	25	25	22	18	20	26	0	20	22	25	24	24	21	26	24	24	22	22	26	21	26	22	24	20	24	27	25	20	22	20	22	24	18	18	25	24	24	27	0	24	21	22	18	23	22	20	24	20	25	25	18	18	18	20	22	24	22	28	24	22	27	24	26	17	18	25	24	20	26	18	20
0	0	0	0	0	27	0	26	28	0	30	28	0	0	0	0	0	26	28	0	27	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	30	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
0	0	0	27	0	24	27	23	25	27	27	25	28	28	28	0	0	23	25	28	24	27	27	0	27	0	0	27	28	0	25	27	0	28	30	28	0	0	28	0	0	27	28	0	23	0	0	0	28	0	0	27	30	0	0	28	0	27	26	0	0	0	0	24	0	24	28	30	0	0	0	0	0	30	28	28	23	0	27	27	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	28	0	23	0	24	26	0	0	0	27	26	0	0	0	27	25	0	28	0	27	0	28	28	0	27	0	24	27	28	26	27	26	0	23	0	0	0	25	28	0	0	27	28	0	0	0	28	0	0	0	0	30	0	28	0	30	0	28	0	0	0	28	0	27	28	0	25	25	0	0	0	0	0	0	28	30	25	0	30	28	0	27	0	0	25	24	24	27	0	0	0	0	0	30	0	0	0	23	24	0	0	27	0	24	28
0	0	28	25	0	21	25	21	22	24	24	22	26	26	25	0	0	21	22	26	21	24	25	0	24	27	0	25	25	28	22	24	28	25	27	25	28	0	25	28	0	24	26	28	21	0	28	28	25	28	28	24	27	0	28	25	0	24	24	28	28	27	28	22	0	21	26	27	0	27	0	28	0	27	25	25	21	0	25	25	0	28	28	0	0	26	28	26	0	30	26	28	28	27	28	25	0	21	0	21	24	28	0	28	24	23	0	0	28	25	22	28	26	0	25	28	25	25	0	25	28	22	24	25	24	25	23	0	21	0	0	27	22	25	0	0	25	26	0	30	28	26	0	30	28	27	27	0	26	0	27	28	25	28	0	0	25	27	25	26	28	23	23	30	28	28	0	0	28	26	27	23	28	27	25	28	24	0	0	22	22	22	24	27	28	27	0	28	27	0	30	0	21	22	0	28	25	0	22	25
0	0	0	30	0	26	30	26	27	30	28	27	0	0	0	0	0	26	27	0	26	30	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	28	0	26	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	27	27	27	30	0	0	0	0	0	0	0	0	0	26	27	0	0	0	0	27	0
0	0	0	28	0	26	28	25	26	28	28	26	0	0	30	0	0	25	26	0	26	28	28	0	28	0	0	28	0	0	27	28	0	30	0	30	0	0	30	0	0	28	0	0	25	0	0	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	26	0	25	0	0	0	0	0	0	0	0	0	30	25	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	25	0	26	28	0	0	0	28	28	0	0	0	28	27	0	0	0	28	0	30	0	0	28	0	26	28	30	28	28	27	0	25	0	0	0	27	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	27	27	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	26	26	26	28	0	0	0	0	0	0	0	0	0	25	26	0	0	28	0	26	30
0	0	0	26	0	23	26	22	23	25	25	23	27	28	26	0	0	22	23	27	22	26	26	0	25	28	0	26	27	0	23	25	30	26	28	26	0	0	26	28	0	25	27	0	22	0	0	0	26	0	0	25	28	0	0	27	0	26	25	28	28	28	0	23	0	22	28	28	0	28	0	0	0	28	27	26	22	0	26	26	0	0	0	0	0	27	0	27	0	0	27	0	28	28	0	26	0	22	0	22	25	0	0	0	25	24	0	0	30	26	23	0	28	0	26	0	26	27	0	26	0	23	26	26	25	26	24	0	22	0	0	28	23	26	0	0	26	28	0	0	0	27	0	0	0	28	28	0	27	0	28	0	26	0	0	0	26	28	26	28	30	24	24	0	0	0	0	0	0	27	28	24	28	28	26	0	25	0	0	23	23	23	26	28	30	28	0	0	28	0	0	0	22	23	0	0	26	0	23	26
0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0
0	0	0	0	0	27	0	27	28	0	0	28	0	0	0	0	0	27	28	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	27	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0
