25	28	25	25	0	0	25	28	28	28	0	28	0	27	0	0	0	0	26	27	28	0	0	27	0	26	0	27	0	0	0	0	0	27	28	25	0	28	0	0	0	0	28	0	0	28	0	0	0	0	30	28	28	0	0	28	0	30	27	0	28	0	0	28	27	0	27	28	0	0	0	0	0	25	26	0	27	0	26	0	25	0	28	27	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	27	28	0	28	0	0	0	27	0	28	28	0	0	0	25	0	0	0	28	28	0	30	0	28	0	28	0	0	28	28	28	0	0	0	0	0	28	0	0	25	0	25	0	0	0	0	30	0	27	26	0	30	0	0	0	28	25	0	27	0	25	27	25	0	0	28	28	28	0	27	28	0	0	25	0	25	28	28	0	28	28	0	25	0	26	28	0	0	28	0	28	0	28	0	25	25	0	28	28	0	0
26	30	26	26	0	0	26	28	0	30	0	0	0	28	0	0	0	0	27	28	28	0	0	28	0	27	0	28	0	0	0	0	0	28	0	26	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	28	0	28	30	0	0	0	0	0	26	27	0	28	0	27	0	26	0	30	28	0	0	0	0	0	0	0	30	28	0	0	28	0	0	0	28	30	0	28	0	0	0	28	0	0	30	0	0	0	26	0	0	0	30	0	0	0	0	28	0	30	0	0	28	0	30	0	0	0	0	0	30	0	0	26	0	26	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	28	0	26	28	26	0	0	0	0	28	0	28	30	0	0	26	0	26	30	30	0	0	30	0	26	0	27	30	0	0	0	0	0	0	30	0	26	26	0	30	30	0	0
24	28	25	24	0	30	25	28	28	28	30	28	0	26	0	0	0	0	26	27	28	0	0	27	0	26	0	27	0	0	0	0	0	26	28	25	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	28	28	0	0	28	0	28	26	0	28	0	0	28	26	0	27	28	0	0	0	0	0	25	26	0	26	0	26	0	25	0	28	27	0	0	0	0	0	0	0	28	27	0	0	27	0	0	0	27	28	0	27	0	0	0	27	0	28	28	0	0	0	25	0	0	0	28	28	0	28	0	27	0	28	0	0	27	28	28	0	0	0	0	0	28	0	0	25	0	25	0	0	0	0	28	0	27	25	0	28	0	0	0	28	24	0	26	0	24	26	24	0	0	28	28	28	0	27	28	0	0	24	0	24	28	28	0	28	28	0	25	0	25	28	0	0	28	0	28	0	28	0	25	25	30	28	28	0	0
28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	30	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
24	28	25	24	0	28	24	27	28	28	28	28	30	26	0	30	0	0	25	26	27	0	0	26	0	25	0	26	0	0	0	0	0	26	28	24	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	28	28	0	0	27	0	28	26	0	28	0	0	28	26	0	26	28	0	0	0	0	0	25	25	0	26	0	25	0	25	0	28	26	30	0	0	0	0	0	0	28	27	0	0	27	0	0	0	26	28	0	27	0	0	0	26	0	28	28	0	0	0	25	0	0	0	28	28	0	28	0	27	0	28	0	0	27	28	28	0	0	0	0	0	28	0	0	24	0	25	0	0	0	0	28	0	26	25	0	28	0	0	0	28	24	0	26	0	24	26	24	0	0	28	28	27	0	26	28	0	0	24	0	24	28	28	0	28	28	0	25	0	25	28	0	0	28	0	28	0	28	0	25	24	30	28	28	0	0
24	28	25	24	0	28	24	27	28	28	28	28	30	26	0	0	0	0	25	27	28	0	0	27	0	25	0	27	0	0	0	0	0	26	28	24	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	28	28	0	0	27	0	28	26	0	28	0	0	28	26	0	26	28	0	0	0	0	0	25	26	0	26	0	25	0	25	0	28	27	30	0	0	0	0	0	0	28	27	0	0	27	0	0	0	26	28	0	27	0	0	0	26	0	28	28	0	0	0	25	0	0	0	28	28	0	28	0	27	0	28	0	0	27	28	28	0	0	0	0	0	28	0	0	24	0	25	0	0	0	0	28	0	26	25	0	28	0	0	0	28	24	0	26	0	24	26	24	0	0	28	28	27	0	27	28	0	0	24	0	24	28	28	0	28	28	0	25	0	25	28	0	0	28	0	28	0	28	0	25	24	30	28	28	0	0
20	23	20	20	0	24	20	23	24	23	24	23	25	22	25	25	0	26	21	22	23	28	28	22	28	21	0	22	28	28	28	0	27	22	24	20	28	24	0	28	0	27	23	0	28	23	28	26	28	28	24	24	24	28	28	23	28	24	21	28	24	28	0	23	21	0	22	23	0	0	26	0	28	20	21	0	21	0	21	28	20	28	23	22	25	28	25	28	0	27	28	23	22	0	28	23	28	26	30	22	23	28	22	30	0	26	22	30	24	23	0	0	28	20	0	0	26	23	24	0	24	28	22	30	23	28	27	22	24	23	27	26	25	0	0	23	26	27	20	27	20	0	28	27	28	24	0	22	20	28	24	30	28	28	24	20	27	22	0	20	22	20	26	0	24	24	23	28	22	23	26	28	20	0	20	23	23	0	24	23	30	20	30	21	23	27	28	24	28	23	28	23	26	20	20	25	23	23	26	0
24	27	24	24	0	28	24	27	28	27	28	28	28	26	30	30	0	0	25	26	27	0	0	26	0	25	0	26	0	0	0	0	0	26	28	24	0	28	0	0	0	0	28	0	0	27	0	30	0	0	28	28	28	0	0	27	0	28	25	0	28	0	0	28	25	0	26	28	0	0	0	0	0	24	25	0	26	0	25	0	24	0	27	26	28	0	30	0	0	0	0	27	27	0	0	27	0	0	0	26	28	0	27	0	0	30	26	0	28	27	0	0	0	24	0	0	0	28	28	0	28	0	26	0	27	0	0	27	28	28	0	0	30	0	0	27	0	0	24	0	24	0	0	0	0	28	0	26	24	0	28	0	0	0	28	24	0	26	0	24	26	24	0	0	28	28	27	0	26	27	30	0	24	0	23	28	28	0	28	28	0	24	0	25	28	0	0	28	0	28	0	27	0	24	24	28	27	27	0	0
28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
27	0	28	27	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	30	0	27	30	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
26	0	27	26	0	0	27	30	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	28	0	28	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	28	0	26	28	27	0	0	0	0	30	0	28	0	0	0	26	0	26	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0
22	25	22	22	0	27	22	25	26	25	27	26	27	24	28	27	0	28	23	24	25	0	0	24	0	23	0	24	0	30	0	0	30	24	26	22	30	26	0	0	0	28	26	0	0	25	0	28	30	0	26	26	26	0	0	25	0	26	24	30	26	30	0	25	23	0	24	25	0	0	28	0	0	22	23	0	24	0	23	0	22	0	25	24	27	0	28	0	0	30	0	25	25	0	0	25	0	28	0	24	25	30	25	0	0	28	24	0	26	25	0	0	0	22	0	0	28	25	26	0	27	0	24	0	25	0	28	25	26	25	28	28	28	0	0	25	28	28	22	30	22	0	0	28	0	27	0	24	22	0	26	0	0	0	26	22	30	24	0	22	24	22	28	0	26	26	25	0	24	25	28	30	22	0	22	25	25	0	26	25	0	22	0	23	25	30	0	26	30	26	30	25	28	22	22	27	25	25	28	0
21	25	22	21	0	26	21	24	25	25	26	25	26	23	27	27	0	27	22	23	24	28	0	23	30	22	0	23	0	28	0	0	28	23	25	22	28	25	0	28	0	28	25	0	0	25	30	27	28	0	25	25	25	0	0	24	0	25	23	28	25	28	0	25	23	0	23	25	0	0	27	0	0	22	23	0	23	0	22	0	22	0	25	23	26	0	27	0	0	28	0	25	24	0	0	24	30	27	0	23	25	28	24	0	0	27	23	0	25	25	0	0	0	22	0	0	28	25	25	0	26	30	24	0	25	30	28	24	25	25	28	28	27	0	0	25	28	28	22	28	22	0	28	28	30	26	0	23	22	0	25	0	0	0	25	21	28	23	0	21	23	21	28	0	25	25	24	30	23	25	27	28	21	0	21	25	25	0	25	25	0	22	0	22	25	28	0	25	28	25	28	25	27	22	21	26	25	24	27	0
27	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	30	0	27	30	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
22	25	22	22	0	26	22	25	26	25	26	25	27	23	27	27	0	28	23	24	25	30	0	24	0	23	0	24	0	30	0	0	30	23	26	22	30	26	0	30	0	28	25	0	0	25	0	28	30	0	26	26	26	0	0	25	0	26	23	30	26	30	0	25	23	0	24	25	0	0	28	0	0	22	23	0	23	0	23	0	22	0	25	24	27	0	27	0	0	30	0	25	24	0	0	24	30	28	0	24	25	30	24	0	0	28	24	0	26	25	0	0	0	22	0	0	28	25	26	0	26	0	24	0	25	0	28	24	26	25	28	28	27	0	0	25	28	28	22	30	22	0	30	28	30	26	0	24	22	0	26	0	0	0	26	21	28	23	0	22	23	22	28	0	25	26	25	0	24	25	28	30	22	0	21	25	25	0	26	25	0	22	0	23	25	28	0	25	30	25	30	25	28	22	22	27	25	25	28	0
28	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
17	20	17	17	0	21	17	20	21	20	21	20	21	19	22	22	26	22	18	19	20	24	25	19	24	18	0	19	25	24	25	0	24	19	20	17	24	21	0	24	28	23	20	28	25	20	24	22	24	25	21	20	20	25	25	20	25	21	18	24	20	24	0	20	18	27	19	20	27	27	22	0	25	17	18	28	18	27	18	25	18	26	20	19	21	25	22	25	26	24	25	20	19	26	25	19	24	22	26	19	20	24	19	26	28	22	19	26	20	20	28	0	25	18	0	28	23	20	20	28	21	24	19	26	20	24	23	19	21	20	23	23	22	28	0	20	23	23	17	24	17	0	24	23	24	21	27	19	18	25	21	26	26	26	20	17	24	19	0	17	19	17	23	26	20	20	20	25	19	20	22	24	17	28	17	20	20	28	20	20	26	17	26	18	20	24	25	20	24	20	24	20	22	18	17	21	20	20	22	0
27	0	28	27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	28	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	27	0	30	0	27	30	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
21	24	22	21	0	26	21	24	25	24	26	25	26	23	27	26	0	27	22	23	24	28	30	23	28	22	0	23	0	28	30	0	28	23	25	21	28	25	0	28	0	28	25	0	0	24	28	27	28	0	25	25	25	0	30	24	0	25	23	28	25	28	0	25	23	0	23	25	0	0	27	0	30	22	22	0	23	0	22	0	22	0	24	23	26	0	27	0	0	28	0	24	24	0	0	24	28	27	0	23	25	28	24	0	0	27	23	0	25	25	0	0	30	22	0	0	28	25	25	0	26	28	23	0	25	30	28	24	25	25	28	28	27	0	0	25	27	28	21	28	22	0	28	28	28	26	0	23	22	0	25	0	0	0	25	21	28	23	0	21	23	21	28	0	25	25	24	30	23	24	27	28	21	0	21	25	25	0	25	25	0	22	0	22	25	28	0	25	28	25	28	24	27	22	21	26	25	24	27	0
22	25	22	22	0	27	22	25	26	25	27	26	27	24	28	27	0	28	23	24	25	0	0	24	0	23	0	24	0	0	0	0	30	24	26	22	30	26	0	0	0	30	26	0	0	25	0	28	0	0	26	26	26	0	0	25	0	26	24	30	26	30	0	26	24	0	24	25	0	0	28	0	0	22	23	0	24	0	23	0	22	0	25	24	27	0	28	0	0	30	0	25	25	0	0	25	0	28	0	24	25	0	25	0	0	28	24	0	26	25	0	0	0	22	0	0	28	26	26	0	27	0	24	0	25	0	30	25	26	25	28	28	28	0	0	25	28	30	22	30	22	0	0	28	0	27	0	24	22	0	26	0	0	0	26	22	30	24	0	22	24	22	28	0	26	26	25	0	24	25	28	30	22	0	22	26	25	0	26	26	0	22	0	23	26	30	0	26	30	26	30	25	28	22	22	27	25	25	28	0
21	24	22	21	0	26	21	24	25	25	26	25	26	23	27	26	0	27	22	23	24	28	30	23	28	22	0	23	0	28	0	0	28	23	25	21	28	25	0	28	0	28	25	0	0	25	28	27	28	0	25	25	25	0	30	24	0	25	23	28	25	28	0	25	23	0	23	25	0	0	27	0	30	22	22	0	23	0	22	0	22	0	25	23	26	0	27	0	0	28	0	24	24	0	0	24	28	27	0	23	25	28	24	0	0	27	23	0	25	25	0	0	30	22	0	0	28	25	25	0	26	28	23	0	25	30	28	24	25	25	28	28	27	0	0	25	27	28	21	28	22	0	28	28	28	26	0	23	22	0	25	0	0	0	25	21	28	23	0	21	23	21	28	0	25	25	24	30	23	25	27	28	21	0	21	25	25	0	25	25	0	22	0	22	25	28	0	25	28	25	28	24	27	22	21	26	25	24	27	0
15	18	16	15	0	19	16	18	19	18	19	18	20	17	20	20	24	20	16	17	18	22	22	17	22	16	28	17	23	22	23	0	22	17	19	16	22	19	28	22	26	21	18	25	23	18	22	20	22	23	19	19	19	23	22	18	23	19	17	22	19	22	30	18	17	25	17	18	25	25	20	28	23	16	16	25	17	25	16	23	16	23	18	17	20	23	20	23	24	22	23	18	18	24	23	18	22	20	24	17	18	22	18	24	25	20	17	24	19	18	27	0	22	16	28	26	21	18	19	25	19	22	17	23	18	22	21	18	19	18	21	21	20	26	28	18	21	21	16	22	16	28	22	21	22	19	24	17	16	23	19	23	23	23	19	15	21	17	30	15	17	16	21	24	18	19	18	22	17	18	20	22	15	26	15	18	18	25	19	18	24	16	24	16	18	21	23	18	22	18	22	18	20	16	16	20	18	18	20	28
