25	24	28	28	28	23	25	24	28	28	0	23	28	30	0	0	22	20	26	26	0	23	28	26	28	23	27	30	0	25	24	22	0	25	20	28	25	21	28	28	27	23	28	24	26	26	30	23	28	28	28	28	28	23	22	25	22	23	25	22	28	23	0	28	28	28	28	23	23	20	27	0	23	23	24	28	26	23	20	0	23	23	0	0	26	20	0	0	24	21	23	28	23	0	24	28	23	20	26	23	30	26	25	0	26	26	28	0	26	25	0	24	25	22	27	23	20	23	23	0	28	27	28	23	22	0	23	28	21	28	28	20	25	23	0	23	20	23	24	27	27	28	22	0	20	27	23	28	0	28	22	23	23	24	20	28	22	21	24	0	24	23	28	0	28	28	22	28	23	0	27	22	28	22	24	28	23	0	20	24	27	26	25	20	0	28	24	28	27	20	23	25	22	25	22	23	27	28	21	20
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	28	0	28	30	0	28	0	30	0	0	0	0	0	30	30	26	0	0	28	30	0	0	0	28	26	0	30	30	0	0	0	26	0	0	0	28	30	0	30	0	0	0	30	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	26	30	30	0	0	0	0	30	28	0	30	0	27	0	0	26	0	30	0	30	26	30	0	0	0	0	28	0	26	0	30	0	0	0	28	0	30	0	26	0	28	27	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	28	0	0	30	0	26	0	0	0	0	26	0	0	0	0	0	26	30	0	28	0	28	30	0	0	28	26
26	25	28	28	30	24	26	24	28	28	0	24	0	0	0	0	23	21	26	26	0	23	30	26	30	23	28	0	0	26	25	22	0	26	21	28	26	21	0	28	28	24	30	25	26	26	0	24	30	28	28	28	28	24	22	26	23	24	26	22	28	24	0	28	28	28	30	24	24	21	28	0	23	24	24	28	26	24	21	0	24	24	0	0	26	21	0	0	25	22	24	28	24	0	25	28	24	21	27	24	0	26	25	0	27	26	30	0	27	26	0	25	26	23	28	24	21	24	24	0	30	28	0	24	23	0	24	30	22	28	28	21	26	24	0	24	21	24	25	28	28	28	23	0	21	28	24	28	0	0	22	24	24	24	21	28	23	21	24	0	24	24	30	0	30	28	23	0	24	0	28	23	30	22	25	28	24	0	21	25	28	26	26	21	0	28	25	28	28	20	24	26	23	26	22	24	28	28	22	21
25	25	28	28	28	24	26	24	28	28	0	24	30	0	0	0	22	20	26	26	0	23	28	26	28	23	28	30	0	26	25	22	0	25	20	28	25	21	30	28	27	24	28	24	26	26	30	24	28	28	28	28	28	23	22	25	22	24	25	22	28	24	0	28	28	28	28	24	24	21	28	0	23	24	24	28	26	23	20	0	24	24	0	0	26	20	0	0	24	22	24	28	24	0	24	28	24	20	26	24	30	26	25	0	26	26	28	0	26	26	0	25	26	22	28	24	20	24	24	0	28	28	30	24	23	0	24	28	21	28	28	21	26	24	0	23	20	24	25	27	27	28	23	0	20	28	24	28	0	30	22	24	24	24	20	28	22	21	24	0	24	24	28	0	28	28	23	30	24	0	28	22	28	22	24	28	24	0	20	25	27	26	25	21	0	28	24	28	27	20	24	26	22	25	22	24	28	28	22	20
21	21	24	24	25	20	22	20	24	25	26	20	25	26	0	28	19	17	22	22	28	19	25	22	25	20	24	26	27	22	21	19	27	22	17	25	22	18	26	24	23	20	25	21	22	22	26	20	25	24	24	24	24	20	18	22	19	20	22	19	24	20	28	24	24	24	25	20	20	17	24	0	20	20	20	24	22	20	17	0	20	20	26	0	22	17	27	30	21	18	20	24	20	0	21	24	20	17	22	20	26	22	21	28	22	22	25	0	22	22	27	21	22	19	24	20	17	20	20	0	25	24	26	20	19	28	20	25	18	24	24	17	22	20	0	20	17	20	21	23	23	24	19	0	17	24	20	25	28	26	19	20	20	20	17	24	19	18	20	28	20	20	25	0	25	24	19	26	20	26	24	19	25	19	21	24	20	26	17	21	23	22	22	17	28	24	21	24	23	17	20	22	19	22	19	20	24	25	18	17
23	23	26	26	27	22	24	22	27	27	28	22	28	28	0	0	21	19	24	24	0	21	27	24	27	22	26	28	28	24	23	20	28	24	19	27	24	20	28	26	26	22	27	23	24	24	28	22	28	26	26	26	26	22	20	24	21	22	24	20	27	22	30	26	26	26	27	22	22	19	26	0	21	22	22	26	24	22	19	0	22	22	28	0	24	19	28	0	23	20	22	26	22	0	23	26	22	19	24	22	28	24	23	0	24	24	27	0	24	24	28	23	24	21	26	22	19	22	22	0	27	26	28	22	21	0	22	27	20	26	27	19	24	22	0	22	19	22	23	26	25	26	21	0	19	26	22	27	0	28	20	22	22	22	19	26	21	19	22	0	22	22	27	0	28	26	21	28	22	28	26	21	28	20	23	26	22	28	19	23	26	24	24	19	0	26	23	26	26	19	22	24	21	24	20	22	26	27	20	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
28	28	0	0	0	28	30	28	0	0	0	28	0	0	0	0	26	24	0	0	0	27	0	0	0	27	0	0	0	30	28	26	0	28	24	0	30	25	0	0	0	28	0	28	30	0	0	28	0	0	0	0	0	27	26	30	26	28	28	26	0	28	0	0	0	0	0	27	27	24	0	0	27	28	28	0	0	27	24	0	28	28	0	0	0	24	0	0	28	25	27	0	27	0	28	0	28	24	0	28	0	0	28	0	0	0	0	0	0	30	0	28	30	26	0	27	24	27	28	0	0	0	0	28	26	0	28	0	25	0	0	24	30	27	0	27	24	27	28	0	0	0	27	0	24	0	28	0	0	0	26	28	28	28	24	0	26	24	28	0	28	28	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	24	28	0	30	30	24	0	0	28	0	0	23	28	30	26	28	26	27	0	0	25	24
28	28	0	0	0	27	30	28	0	0	0	28	0	0	0	0	26	24	30	0	0	27	0	30	0	27	0	0	0	30	28	25	0	28	24	0	28	24	0	0	0	27	0	28	30	0	0	27	0	0	0	0	0	27	25	28	26	27	28	26	0	27	0	0	0	0	0	27	27	24	0	0	27	27	28	0	30	27	24	0	27	27	0	0	0	24	0	0	28	25	27	0	27	0	28	0	28	24	0	28	0	0	28	0	0	30	0	0	0	30	0	28	30	26	0	27	24	27	27	0	0	0	0	27	26	0	27	0	25	0	0	24	30	27	0	27	24	27	28	0	0	0	26	0	24	0	27	0	0	0	26	28	27	28	24	0	26	24	28	0	28	28	0	0	0	0	26	0	27	0	0	26	0	25	28	0	27	0	24	28	0	30	28	24	0	0	28	0	0	23	28	30	26	28	26	27	0	0	25	24
23	23	26	26	27	22	24	22	26	27	28	22	27	28	0	30	20	18	24	24	0	21	27	24	27	21	26	28	28	23	23	20	28	23	18	26	23	19	27	26	25	22	27	22	24	24	28	22	27	26	26	26	26	21	20	23	20	22	23	20	26	22	30	26	26	26	27	22	22	19	26	0	21	22	22	26	24	21	18	0	22	22	28	0	24	19	28	0	22	20	22	26	22	0	22	26	22	18	24	22	28	24	23	30	24	24	27	0	24	24	28	23	24	20	25	22	18	22	22	0	27	25	27	22	21	0	22	27	19	26	26	19	24	22	0	22	18	22	23	25	25	26	21	0	19	25	22	27	0	27	20	22	22	22	18	26	20	19	22	0	22	22	27	0	27	26	21	27	22	28	25	20	27	20	22	26	22	28	19	23	25	24	23	19	0	26	22	26	25	18	22	24	20	23	20	22	26	26	20	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	0	0	27	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	27	0	0	30	0	28	0	0	0	28	27
26	26	28	28	0	24	27	25	28	30	0	25	0	0	0	0	23	21	27	27	0	24	0	27	0	24	28	0	0	26	26	23	0	26	21	30	26	22	0	28	28	24	0	25	27	27	0	24	0	28	28	28	28	24	23	26	23	25	26	23	30	25	0	28	28	28	0	24	24	21	28	0	24	24	25	28	27	24	21	0	24	25	0	0	27	21	0	0	25	22	24	28	24	0	25	28	25	21	27	25	0	27	26	0	27	27	0	0	27	26	0	26	27	23	28	24	21	24	24	0	0	28	0	24	23	0	24	0	22	28	30	21	27	24	0	24	21	24	25	28	28	28	24	0	21	28	24	30	0	0	23	25	25	25	21	28	23	22	25	0	25	25	0	0	0	28	24	0	25	0	28	23	0	23	25	28	25	0	21	26	28	27	26	21	0	28	25	28	28	21	25	27	23	26	23	24	28	30	22	21
28	28	0	0	0	28	30	28	0	0	0	28	0	0	0	0	26	24	0	0	0	27	0	0	0	27	0	0	0	30	28	26	0	28	24	0	30	25	0	0	0	28	0	28	30	0	0	28	0	0	0	0	0	27	26	30	26	28	28	26	0	28	0	0	0	0	0	27	27	24	0	0	27	28	28	0	0	27	24	0	28	28	0	0	0	24	0	0	28	25	27	0	27	0	28	0	28	24	0	28	0	0	28	0	0	0	0	0	0	30	0	28	30	26	0	27	24	27	28	0	0	0	0	28	26	0	28	0	25	0	0	24	30	27	0	27	24	27	28	0	0	0	27	0	24	0	28	0	0	0	26	28	28	28	24	0	26	24	28	0	28	28	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	24	28	0	30	30	24	0	0	28	0	0	23	28	30	26	28	26	27	0	0	25	24
26	25	28	28	30	24	26	25	28	30	0	24	0	0	0	0	23	21	27	27	0	23	30	27	0	24	28	0	0	26	26	22	0	26	21	28	26	22	0	28	28	24	0	25	27	27	0	24	0	28	28	28	28	24	22	26	23	24	26	23	28	24	0	28	28	28	0	24	24	21	28	0	24	24	25	28	27	24	21	0	24	24	0	0	27	21	0	0	25	22	24	28	24	0	25	28	24	21	27	24	0	27	26	0	27	27	0	0	27	26	0	25	26	23	28	24	21	24	24	0	0	28	0	24	23	0	24	30	22	28	28	21	27	24	0	24	21	24	25	28	28	28	23	0	21	28	24	30	0	0	23	24	24	25	21	28	23	21	25	0	25	24	0	0	0	28	23	0	24	0	28	23	0	22	25	28	24	0	21	25	28	27	26	21	0	28	25	28	28	21	24	26	23	26	23	24	28	28	22	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	28	0	0	0	28	27
27	27	0	0	0	26	28	26	0	0	0	26	0	0	0	0	24	22	28	28	0	25	0	28	0	25	0	0	0	28	27	24	0	27	22	0	28	23	0	0	30	26	0	27	28	28	0	26	0	0	0	0	0	25	24	28	24	26	28	24	0	26	0	0	0	0	0	26	26	23	0	0	25	26	26	0	28	25	22	0	26	26	0	0	28	22	0	0	27	24	26	0	26	0	26	0	26	22	28	26	0	28	27	0	28	28	0	0	28	28	0	27	28	24	30	26	22	26	26	0	0	30	0	26	25	0	26	0	23	0	0	23	28	26	0	26	22	26	27	30	28	0	25	0	22	30	26	0	0	0	24	26	26	26	22	0	24	23	26	0	26	26	0	0	0	0	25	0	26	0	30	24	0	24	26	0	26	0	22	27	30	28	28	23	0	0	26	0	30	22	26	28	24	27	24	26	0	0	24	22
25	25	28	28	28	24	26	24	28	28	0	24	30	0	0	0	22	20	26	26	0	23	28	26	28	23	28	0	0	26	25	22	0	25	20	28	26	21	30	28	28	24	28	24	26	26	30	24	30	28	28	28	28	23	22	26	22	24	25	22	28	24	0	28	28	28	28	24	24	21	28	0	23	24	24	28	26	23	20	0	24	24	0	0	26	20	0	0	24	22	24	28	24	0	24	28	24	20	26	24	30	26	25	0	26	26	28	0	26	26	0	25	26	22	28	24	20	24	24	0	28	28	30	24	23	0	24	28	21	28	28	21	26	24	0	24	20	24	25	28	27	28	23	0	20	28	24	28	0	30	22	24	24	24	20	28	22	21	24	0	24	24	28	0	30	28	23	30	24	0	28	22	30	22	24	28	24	0	20	25	28	26	26	21	0	28	24	28	28	20	24	26	22	25	22	24	28	28	22	20
24	24	27	27	28	23	25	23	27	28	28	23	28	28	0	0	21	19	25	25	0	22	28	25	28	22	27	28	0	25	24	21	30	24	19	28	24	20	28	27	26	23	28	23	25	25	28	23	28	27	27	27	27	22	21	24	21	23	24	21	27	23	0	27	27	27	28	23	23	20	27	0	22	23	23	27	25	22	19	0	23	23	28	0	25	19	30	0	23	21	23	27	23	0	23	27	23	19	25	23	28	25	24	0	25	25	28	0	25	25	0	24	25	21	27	23	19	23	23	0	28	27	28	23	22	0	23	28	20	27	27	20	25	23	0	22	19	23	24	26	26	27	22	0	19	27	23	28	0	28	21	23	23	23	19	27	21	20	23	0	23	23	28	0	28	27	22	28	23	28	27	21	28	21	23	27	23	28	19	24	26	25	24	20	0	27	23	27	26	19	23	25	21	24	21	23	27	28	21	19
30	28	0	0	0	28	0	28	0	0	0	28	0	0	0	0	26	24	0	0	0	27	0	0	0	27	0	0	0	0	28	26	0	30	24	0	30	25	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	27	26	30	26	28	30	26	0	28	0	0	0	0	0	28	28	25	0	0	27	28	28	0	0	27	24	0	28	28	0	0	0	24	0	0	28	26	28	0	28	0	28	0	28	24	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	26	0	28	24	28	28	0	0	0	0	28	27	0	28	0	25	0	0	25	0	28	0	28	24	28	28	0	0	0	27	0	24	0	28	0	0	0	26	28	28	28	24	0	26	25	28	0	28	28	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	24	28	0	0	30	25	0	0	28	0	0	24	28	0	26	30	26	28	0	0	26	24
0	30	0	0	0	28	0	28	0	0	0	28	0	0	0	0	27	25	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	25	0	0	26	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	28	27	0	27	28	0	27	0	28	0	0	0	0	0	28	28	25	0	0	28	28	28	0	0	28	25	0	28	28	0	0	0	25	0	0	30	26	28	0	28	0	28	0	28	25	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	28	25	28	28	0	0	0	0	28	28	0	28	0	26	0	0	25	0	28	0	28	25	28	30	0	0	0	28	0	25	0	28	0	0	0	27	28	28	28	25	0	27	26	28	0	28	28	0	0	0	0	28	0	28	0	0	27	0	27	28	0	28	0	25	30	0	0	0	25	0	0	28	0	0	25	28	0	27	0	27	28	0	0	26	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28
