0	0	0	28	0	0	0	0	0	25	0	0	30	28	0	0	30	0	28	30	28	0	0	28	0	0	25	28	28	28	0	0	27	0	0	0	0	0	0	26	28	28	0	0	0	27	0	28	0	27	28	0	26	0	26	28	0	28	0	0	0	0	0	0	0	0	27	0	0	27	26	26	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	27	28	28	0	0	30	0	0	28	26	0	0	0	0	0	0	30	0	0	26	0	0	28	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	28	26	30	0	0	0	0	0	25	0	30	30	0	30	0	0	28	0	0	0	0	0	0	26	30	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	27	28	0	0	0	0	28	0
0	30	0	28	30	0	0	0	0	24	28	0	28	27	0	28	28	0	28	28	28	0	0	28	0	0	25	28	28	27	28	0	27	0	0	30	0	0	0	26	27	28	0	0	0	26	0	28	0	26	28	0	25	0	26	28	0	28	0	0	0	0	0	0	0	0	26	0	0	26	25	25	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	26	28	28	0	0	28	0	0	27	25	0	0	0	0	0	0	28	0	0	25	0	0	28	28	28	0	0	0	0	27	0	27	0	28	0	28	0	0	0	0	0	0	26	28	30	0	0	30	0	28	25	28	0	0	0	0	0	25	0	28	28	0	28	0	0	28	0	0	0	0	0	0	25	28	0	28	28	0	0	28	30	30	0	27	0	0	0	0	0	27	27	0	0	0	30	0	0	0	28	26	28	0	0	0	0	28	0
0	0	0	30	0	0	0	0	0	25	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	0	25	30	30	28	0	0	28	0	0	0	0	0	0	27	28	28	0	0	0	27	0	28	0	27	28	0	26	0	26	28	0	30	0	0	0	0	0	0	0	0	27	0	0	27	26	26	27	26	0	0	0	0	0	0	0	27	28	28	0	0	30	0	27	0	0	30	0	27	28	30	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	28	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	30	0	0	0	0	0	25	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	0	0	30	28	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	27	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	28	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	30	0	28	30	0	0	0	0	24	28	30	28	27	0	28	28	0	28	28	28	0	0	28	0	0	24	28	28	27	28	0	27	0	0	30	0	0	0	26	27	28	0	0	0	26	0	28	0	26	28	0	25	0	25	28	0	28	0	0	0	0	0	30	0	0	26	0	0	26	25	25	26	25	0	0	0	0	0	0	0	26	28	28	0	0	28	0	25	0	0	28	0	26	28	28	0	0	28	0	0	27	25	0	0	0	0	0	0	28	0	0	25	0	0	28	28	28	0	0	0	0	27	0	27	0	28	0	28	0	0	0	0	0	0	26	28	28	0	0	28	0	27	25	28	0	0	0	0	30	24	0	28	28	0	28	0	0	28	0	0	0	0	0	0	25	28	0	28	28	0	0	28	28	28	0	27	0	0	0	0	0	27	27	0	0	0	28	0	0	0	28	26	28	0	0	0	30	28	0
0	0	0	28	0	0	0	0	0	25	0	0	30	28	0	0	30	0	28	30	28	0	0	28	0	0	25	28	28	28	0	0	27	0	0	0	0	0	0	26	28	28	0	0	0	27	0	28	0	27	28	0	26	0	26	28	0	28	0	0	0	0	0	0	0	0	27	0	0	27	26	26	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	27	28	28	0	0	30	0	0	28	26	0	0	0	0	0	0	30	0	0	26	0	0	28	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	28	26	30	0	0	0	0	0	25	0	30	30	0	30	0	0	28	0	0	0	0	0	0	26	30	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	27	28	0	0	0	0	28	0
0	0	0	30	0	0	0	0	0	25	0	0	30	28	0	0	0	0	30	30	28	0	0	28	0	0	25	28	30	28	0	0	27	0	0	0	0	0	0	26	28	28	0	0	0	27	0	28	0	27	28	0	26	0	26	28	0	28	0	0	0	0	0	0	0	0	27	0	0	27	26	26	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	27	28	28	0	0	0	0	0	28	26	0	0	0	0	0	0	30	0	0	26	0	0	28	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	28	26	30	0	0	0	0	0	25	0	30	30	0	30	0	0	28	0	0	0	0	0	0	26	30	0	30	28	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	27	28	0	0	0	0	28	0
24	22	27	21	22	26	25	27	26	18	22	22	21	20	22	22	22	0	21	21	21	28	25	21	30	26	18	21	21	20	22	26	19	23	23	22	25	23	24	19	20	21	0	28	27	19	0	21	23	19	21	27	18	23	19	21	23	21	24	0	24	25	25	22	25	24	19	28	23	19	18	18	19	19	25	27	25	27	24	23	25	19	21	21	22	0	21	23	19	23	23	21	25	19	21	21	25	0	22	25	23	20	18	26	26	23	23	0	25	21	25	23	18	25	28	21	21	20	30	25	27	0	20	23	20	25	22	23	21	0	23	0	27	26	24	19	22	22	23	26	22	25	20	18	21	25	26	25	27	22	18	25	22	21	28	21	24	24	21	23	27	0	26	27	23	18	21	27	21	21	27	25	21	22	22	23	20	23	0	24	23	24	20	20	28	23	27	22	28	25	25	21	19	21	25	22	25	22	21	26
0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	26	30	0	28	0	0	28	0	0	0	0	0	0	27	28	30	0	0	0	27	0	30	0	28	30	0	27	0	27	30	0	30	0	0	0	0	0	0	0	0	27	0	0	28	26	26	28	27	0	0	0	0	0	0	0	28	30	30	0	0	30	0	27	0	0	30	0	27	30	30	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0
0	0	0	30	0	0	0	0	0	25	0	0	0	28	0	0	0	0	30	0	28	0	0	28	0	0	25	30	30	28	0	0	28	0	0	0	0	0	0	27	28	28	0	0	0	27	0	28	0	27	28	0	26	0	26	28	0	30	0	0	0	0	0	0	0	0	27	0	0	27	26	26	27	26	0	0	0	0	0	0	0	27	28	28	0	0	30	0	27	0	0	30	0	27	28	30	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	28	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	26	30	0	0	0	0	0	25	0	0	0	0	30	0	0	28	0	0	0	0	0	0	26	0	0	30	28	0	0	30	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	27	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	27	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
25	24	28	23	24	28	27	28	28	19	23	24	23	21	24	23	23	0	23	23	22	0	27	22	0	28	19	23	23	21	23	27	21	25	25	24	27	25	26	20	22	22	0	30	28	20	0	22	25	21	22	28	20	25	20	22	24	23	26	0	26	27	27	24	26	26	20	0	25	21	20	19	21	20	27	28	27	28	26	24	27	21	22	22	24	0	23	24	20	25	24	23	26	20	22	23	27	0	23	27	25	21	20	28	28	24	25	0	27	23	27	25	20	26	30	22	23	22	0	27	28	0	21	24	21	27	23	25	22	0	25	0	28	28	26	21	23	23	25	27	23	27	22	20	23	26	28	27	28	24	19	27	23	23	30	23	26	26	22	24	28	0	28	28	25	20	23	28	23	22	28	27	23	23	23	25	21	24	0	26	25	26	21	21	0	25	28	23	0	27	27	23	21	22	27	24	27	24	23	28
28	27	0	26	27	0	0	0	0	22	26	27	26	24	27	26	26	0	26	26	25	0	0	25	0	0	22	26	26	24	26	0	24	28	28	27	0	28	28	23	24	25	0	0	0	23	0	25	28	24	25	0	23	28	23	25	27	26	28	0	28	30	0	27	30	28	23	0	28	23	22	22	24	23	0	0	30	0	28	28	30	24	25	25	27	0	26	27	23	28	27	25	30	23	25	25	0	0	26	30	28	24	22	0	0	28	28	0	30	26	30	28	22	30	0	25	26	25	0	30	0	0	24	28	24	0	26	28	25	0	28	0	0	0	28	24	26	26	28	0	26	30	25	22	26	30	0	0	0	27	22	0	26	26	0	26	28	28	25	27	0	0	0	0	28	22	26	0	26	25	0	0	26	26	26	28	24	27	0	28	28	28	24	24	0	28	0	26	0	30	0	26	24	25	0	27	30	27	26	0
0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	27	28	30	0	0	0	27	0	0	0	28	30	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	26	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	27	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
24	22	27	21	22	26	25	27	26	18	22	22	21	20	22	22	22	0	21	21	21	28	25	21	0	26	18	21	21	20	22	26	20	23	23	22	25	23	24	19	20	21	0	28	27	19	0	21	23	19	21	27	18	23	19	21	23	21	24	0	24	25	25	22	25	24	19	28	23	19	18	18	19	19	25	27	25	27	24	23	25	19	21	21	22	0	21	23	19	23	23	21	25	19	21	21	25	0	22	25	23	20	18	26	26	23	23	0	25	22	25	23	18	25	28	21	21	20	30	25	27	0	20	23	20	25	22	23	21	0	23	0	27	26	24	19	22	22	23	26	22	25	20	18	21	25	26	25	27	22	18	25	22	21	28	21	24	24	21	23	27	0	26	27	23	18	21	27	21	21	27	25	21	22	22	23	20	23	0	24	23	24	20	20	28	23	27	22	28	25	25	21	19	21	25	22	25	22	21	26
27	25	0	24	25	28	28	0	28	21	25	25	25	23	26	25	25	0	24	25	24	0	28	24	0	0	21	24	24	23	25	28	22	27	27	25	28	27	28	22	23	24	0	0	0	22	0	24	27	22	24	0	21	27	21	24	26	24	28	0	27	28	28	26	28	28	22	0	27	22	21	21	22	21	28	0	28	0	28	26	28	22	24	24	26	0	24	26	22	26	26	24	28	22	24	24	28	0	25	28	26	23	21	28	30	26	26	0	28	25	28	26	21	28	0	24	25	24	0	28	0	0	23	26	23	28	25	27	24	0	27	0	0	28	28	22	25	25	27	28	25	28	23	21	25	28	30	28	0	26	21	28	25	25	0	24	28	28	24	26	0	0	30	0	27	21	25	0	24	24	0	28	24	25	25	27	23	26	0	28	26	28	23	23	0	27	0	25	0	28	28	24	22	24	28	26	28	25	24	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	26	0	0	28	0	0	28	0	0	0	0	0	0	27	28	30	0	0	0	27	0	30	0	28	30	0	27	0	27	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	26	28	27	0	0	0	0	0	0	0	28	30	30	0	0	0	0	27	0	0	30	0	27	30	30	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	27	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	26	30	0	28	0	0	28	0	0	0	0	0	0	27	28	30	0	0	0	27	0	30	0	28	30	0	27	0	27	30	0	30	0	0	0	0	0	0	0	0	27	0	0	28	26	26	28	27	0	0	0	0	0	0	0	28	30	30	0	0	30	0	27	0	0	30	0	27	30	30	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	30	0	28	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	28	30	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	28	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	25	0	0	30	28	0	0	30	0	28	30	28	0	0	28	0	0	25	28	28	28	0	0	27	0	0	0	0	0	0	26	28	28	0	0	0	27	0	28	0	27	28	0	26	0	26	28	0	28	0	0	0	0	0	0	0	0	27	0	0	27	26	26	27	26	0	0	0	0	0	0	0	27	28	28	0	0	28	0	26	0	0	28	0	27	28	28	0	0	30	0	0	28	26	0	0	0	0	0	0	30	0	0	26	0	0	28	30	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	28	26	30	0	0	0	0	0	25	0	30	30	0	30	0	0	28	0	0	0	0	0	0	26	30	0	30	28	0	0	28	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	27	28	0	0	0	0	28	0
28	26	0	25	26	0	30	0	0	21	26	26	25	24	27	26	26	0	25	25	25	0	28	25	0	0	21	25	25	23	26	0	23	27	28	26	30	27	28	22	24	25	0	0	0	22	0	25	28	23	25	0	22	28	22	25	27	25	28	0	28	28	30	26	28	28	23	0	28	23	22	22	23	22	28	0	28	0	28	27	28	23	25	25	27	0	25	27	22	27	27	25	28	23	25	25	30	0	26	28	27	23	22	0	0	27	27	0	28	26	28	27	22	28	0	25	25	24	0	28	0	0	24	27	24	30	26	28	25	0	28	0	0	0	28	23	26	26	28	0	26	28	24	22	25	28	0	30	0	26	21	30	26	25	0	25	28	28	25	27	0	0	0	0	27	22	25	0	25	25	0	30	25	26	26	28	24	27	0	28	27	28	24	24	0	27	0	26	0	28	30	25	23	25	30	27	28	26	25	0
