25	26	22	23	28	25	0	23	20	26	0	24	0	30	21	24	23	25	22	25	27	21	24	21	21	28	28	24	22	28	26	24	0	23	26	22	23	30	20	0	21	0	25	24	24	28	28	24	25	23	25	0	28	30	20	23	24	26	0	28	23	24	28	24	25	28	28	24	26	22	0	24	25	24	30	24	28	24	21	0	0	28	28	23	25	30	24	27	24	28	0	23	0	20	27	28	25	21	21	23	26	25	28	22	24	0	0	26	0	20	26	28	24	24	28	23	30	24	30	27	28	20	23	22	24	22	20	28	0	0	23	28	28	28	25	22	0	0	20	30	30	28	0	0	28	20	0	24	23	28	24	27	26	0	23	28	28	0	25	21	24	23	25	22	0	20	28	24	26	26	0	25	26	21	23	24	0	28	24	28	24	0	22	20	22	0	23	27	24	26	20	22	23	22	30	0	22	24	22	28
0	0	28	28	0	0	0	30	26	0	0	0	0	0	27	30	30	0	28	0	0	27	0	27	27	0	0	0	28	0	0	0	0	28	0	28	30	0	26	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	27	27	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	26	30	28	0	28	26	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	30	30	0	30	0	0	0	30	0	0	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	0	27	30	0	0	0	0	0	30	0	28	26	28	0	28	0	0	0	26	28	30	28	0	0	28	0	28	0
20	20	17	18	23	20	25	18	15	20	24	18	0	23	16	18	18	19	17	20	21	16	19	16	16	23	23	18	17	22	21	19	28	18	20	17	18	24	16	24	16	25	19	19	18	23	23	18	19	18	20	24	23	24	16	18	19	20	27	23	18	19	23	19	20	22	22	19	21	17	24	18	19	19	23	19	22	18	16	24	27	23	23	18	20	24	19	21	19	22	24	18	28	16	21	22	19	16	16	18	20	19	22	17	19	24	28	20	28	15	20	22	18	18	23	18	24	19	24	21	22	16	18	17	19	17	16	22	24	28	18	22	23	23	20	17	25	27	15	24	24	22	27	28	22	15	26	18	18	22	18	21	20	25	18	22	22	24	19	16	18	18	20	17	24	15	23	18	20	20	28	19	20	16	18	18	28	22	18	22	18	25	17	15	17	24	18	21	18	20	15	17	18	17	24	24	17	19	17	23
26	26	22	23	30	26	0	24	20	26	0	24	0	0	21	24	24	25	22	26	27	21	25	22	21	28	28	24	22	28	27	25	0	23	26	23	24	0	21	0	21	0	25	24	24	30	28	24	25	24	26	0	30	0	21	24	25	26	0	30	24	24	30	25	26	28	28	24	27	22	0	24	25	25	0	25	28	24	21	0	0	30	28	24	26	0	25	27	25	28	0	24	0	21	28	28	25	21	21	24	26	25	28	23	25	0	0	26	0	20	26	28	24	24	30	24	0	24	0	28	28	21	24	23	25	23	21	28	0	0	24	28	28	28	26	22	0	0	20	0	0	28	0	0	28	20	0	24	23	28	24	28	26	0	23	28	28	0	25	21	24	24	26	23	0	20	28	24	26	26	0	25	26	21	23	24	0	28	24	28	24	0	23	20	22	0	23	28	24	26	20	22	24	22	0	0	22	24	22	30
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	28	28	0	0	0	30	26	0	0	0	0	0	27	0	30	0	28	0	0	27	0	27	27	0	0	0	28	0	0	0	0	28	0	28	30	0	26	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	27	27	30	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	26	30	28	0	28	26	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	30	0	0	0	0	26	0	30	0	28	0	26	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	26	28	0	28	0	0	0	26	28	30	28	0	0	28	0	28	0
0	0	28	28	0	0	0	0	26	0	0	0	0	0	27	0	0	0	28	0	0	27	0	27	27	0	0	0	28	0	0	0	0	28	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	27	27	0	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	28	27	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	28	26	28	0	28	0	0	0	26	28	0	28	0	0	28	0	28	0
0	0	27	28	0	0	0	28	25	0	0	28	0	0	26	28	28	0	27	0	0	26	30	26	26	0	0	28	27	0	0	30	0	28	0	28	28	0	25	0	26	0	0	28	28	0	0	28	0	28	0	0	0	0	25	28	30	0	0	0	28	28	0	30	0	0	0	30	0	27	0	28	0	30	0	30	0	28	26	0	0	0	0	28	0	0	30	0	30	0	0	28	0	25	0	0	0	26	26	28	0	0	0	27	30	0	0	0	0	25	0	0	28	28	0	28	0	28	0	0	0	25	28	27	30	28	25	0	0	0	28	0	0	0	0	27	0	0	25	0	0	0	0	0	0	25	0	28	28	0	28	0	0	0	28	0	0	0	0	25	28	28	0	27	0	25	0	28	0	0	0	30	0	26	28	28	0	0	28	0	28	0	28	25	27	0	28	0	28	0	25	27	28	27	0	0	27	28	27	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
30	0	26	27	0	0	0	28	24	0	0	28	0	0	25	28	28	28	26	0	0	25	28	25	25	0	0	28	26	0	0	28	0	27	0	27	28	0	25	0	25	0	30	28	28	0	0	28	30	28	0	0	0	0	25	28	28	0	0	0	28	28	0	28	0	0	0	28	0	26	0	28	28	28	0	28	0	28	25	0	0	0	0	28	0	0	28	0	28	0	0	28	0	24	0	0	30	25	25	28	0	30	0	27	28	0	0	0	0	24	0	0	28	28	0	28	0	28	0	0	0	24	28	27	28	27	25	0	0	0	28	0	0	0	30	26	0	0	24	0	0	0	0	0	0	24	0	28	28	0	28	0	0	0	28	0	0	0	28	25	28	28	0	27	0	24	0	28	0	0	0	28	0	25	28	28	0	0	28	0	28	0	27	24	26	0	27	0	28	0	24	26	28	26	0	0	26	28	26	0
28	28	24	25	0	28	0	26	23	28	0	26	0	0	23	26	26	27	24	28	0	24	27	24	23	0	0	27	24	0	28	27	0	26	28	25	26	0	23	0	23	0	28	27	27	0	0	26	28	26	28	0	0	0	23	26	27	28	0	0	26	27	0	27	28	0	0	27	28	24	0	26	27	27	0	27	0	26	23	0	0	0	0	26	28	0	27	30	27	0	0	26	0	23	0	0	28	23	23	26	28	28	0	25	27	0	0	28	0	23	28	0	26	26	0	26	0	27	0	0	0	23	26	25	27	25	23	0	0	0	26	0	0	0	28	24	0	0	23	0	0	0	0	0	0	23	0	26	26	0	26	0	28	0	26	0	0	0	28	23	26	26	28	25	0	23	0	26	28	28	0	27	28	24	26	26	0	0	26	0	26	0	25	23	24	0	25	0	26	28	23	25	26	24	0	0	25	27	24	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	27	28	0	0	0	28	25	0	0	28	0	0	26	28	28	0	27	0	0	26	0	26	26	0	0	28	27	0	0	30	0	28	0	28	28	0	25	0	26	0	0	28	28	0	0	28	0	28	0	0	0	0	25	28	30	0	0	0	28	28	0	30	0	0	0	30	0	27	0	28	0	30	0	30	0	28	26	0	0	0	0	28	0	0	30	0	30	0	0	28	0	25	0	0	0	26	26	28	0	0	0	28	30	0	0	0	0	25	0	0	28	28	0	28	0	30	0	0	0	25	28	28	30	28	25	0	0	0	28	0	0	0	0	27	0	0	25	0	0	0	0	0	0	25	0	28	28	0	28	0	0	0	28	0	0	0	0	25	28	28	0	28	0	25	0	28	0	0	0	0	0	26	28	28	0	0	28	0	28	0	28	25	27	0	28	0	28	0	25	27	28	27	0	0	27	28	27	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
26	27	23	24	0	27	0	25	21	27	0	25	0	0	22	25	25	26	23	27	28	22	26	22	22	0	0	25	23	28	28	25	0	24	27	24	25	0	22	0	22	0	26	25	25	0	0	25	26	25	27	0	0	0	22	25	26	27	0	0	25	25	0	25	27	28	28	25	28	23	0	25	26	25	0	26	28	25	22	0	0	0	0	25	27	0	26	28	25	28	0	24	0	21	28	28	26	22	22	25	27	26	28	23	26	0	0	27	0	21	27	28	25	25	0	25	0	25	0	28	28	21	25	23	26	24	22	28	0	0	25	28	0	0	26	23	0	0	21	0	0	30	0	0	30	21	0	25	24	30	25	28	27	0	24	30	30	0	26	22	25	25	27	23	0	21	30	25	27	27	0	26	27	22	24	25	0	30	25	28	25	0	24	21	23	0	24	28	25	27	21	23	25	23	0	0	23	25	23	0
26	27	23	24	0	26	0	24	21	27	0	25	0	0	22	25	24	26	23	26	28	22	26	22	22	30	0	25	23	28	27	25	0	24	27	23	24	0	21	0	22	0	26	25	25	0	30	25	26	24	26	0	0	0	21	24	25	27	0	0	24	25	0	25	26	28	28	25	27	23	0	25	26	25	0	25	28	25	22	0	0	0	0	24	27	0	25	28	25	28	0	24	0	21	28	28	26	22	22	24	27	26	28	23	25	0	0	27	0	21	27	28	25	25	0	24	0	25	0	28	28	21	24	23	25	23	21	28	0	0	24	28	0	0	26	23	0	0	21	0	0	28	0	0	30	21	0	25	24	30	25	28	27	0	24	28	30	0	26	21	25	24	27	23	0	21	30	25	27	27	0	26	27	22	24	25	0	28	25	28	25	0	23	21	23	0	24	28	25	27	21	23	24	23	0	0	23	25	23	0
0	0	28	28	0	0	0	30	26	0	0	30	0	0	26	30	30	0	28	0	0	27	0	27	26	0	0	0	28	0	0	0	0	28	0	28	30	0	26	0	26	0	0	0	0	0	0	30	0	30	0	0	0	0	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	30	26	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	26	26	30	0	0	0	28	0	0	0	0	0	26	0	0	30	30	0	30	0	0	0	0	0	26	30	28	0	28	26	0	0	0	30	0	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	30	28	0	30	0	0	0	28	0	0	0	0	26	30	30	0	28	0	26	0	30	0	0	0	0	0	27	28	30	0	0	30	0	30	0	28	26	28	0	28	0	30	0	26	28	30	28	0	0	28	0	28	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
27	28	24	25	0	27	0	25	22	28	0	26	0	0	22	25	25	27	23	27	28	23	26	23	22	0	0	26	24	0	28	26	0	25	28	24	25	0	22	0	23	0	27	26	26	0	0	26	27	25	27	0	0	0	22	25	26	28	0	0	25	26	0	26	27	0	0	26	28	23	0	26	27	26	0	26	0	26	22	0	0	0	0	25	28	0	26	28	26	0	0	25	0	22	30	30	27	22	23	25	28	27	0	24	26	0	0	28	0	22	28	0	26	26	0	25	0	26	0	30	0	22	25	24	26	24	22	0	0	0	25	30	0	0	27	24	0	0	22	0	0	0	0	0	0	22	0	25	25	0	25	30	28	0	25	0	0	0	27	22	26	25	28	24	0	22	0	26	28	28	0	27	28	23	25	26	0	0	26	0	25	0	24	22	23	0	25	30	26	28	22	24	25	24	0	0	24	26	24	0
28	30	25	26	0	28	0	27	23	30	0	27	0	0	24	27	27	28	25	28	0	24	28	25	24	0	0	27	25	0	0	28	0	26	30	26	27	0	24	0	24	0	28	27	27	0	0	27	28	27	28	0	0	0	24	27	28	30	0	0	27	27	0	28	28	0	0	28	0	25	0	27	28	28	0	28	0	27	24	0	0	0	0	27	28	0	28	0	28	0	0	27	0	24	0	0	28	24	24	27	30	28	0	26	28	0	0	30	0	23	28	0	27	27	0	27	0	28	0	0	0	24	27	26	28	26	24	0	0	0	27	0	0	0	28	25	0	0	23	0	0	0	0	0	0	23	0	27	27	0	27	0	30	0	27	0	0	0	28	24	27	27	28	26	0	23	0	27	28	28	0	28	30	24	27	27	0	0	27	0	27	0	26	23	25	0	26	0	27	30	23	25	27	25	0	0	25	27	25	0
0	0	27	28	0	0	0	28	25	0	0	28	0	0	26	28	28	0	27	0	0	26	0	27	26	0	0	30	27	0	0	0	0	28	0	28	28	0	26	0	26	0	0	30	30	0	0	28	0	28	0	0	0	0	26	28	0	0	0	0	28	30	0	30	0	0	0	30	0	27	0	28	0	0	0	0	0	28	26	0	0	0	0	28	0	0	0	0	30	0	0	28	0	26	0	0	0	26	26	28	0	0	0	28	0	0	0	0	0	25	0	0	28	28	0	28	0	30	0	0	0	26	28	28	0	28	26	0	0	0	28	0	0	0	0	27	0	0	25	0	0	0	0	0	0	25	0	28	28	0	28	0	0	0	28	0	0	0	0	26	28	28	0	28	0	25	0	28	0	0	0	0	0	26	28	28	0	0	28	0	28	0	28	25	27	0	28	0	28	0	25	28	28	27	0	0	28	30	27	0
