0	30	0	30	0	0	0	0	0	28	0	0	0	30	0	0	26	28	0	0	0	0	0	25	30	0	0	28	0	28	0	0	25	28	0	28	28	28	30	0	0	28	28	0	0	28	28	25	0	0	28	0	0	28	28	0	28	28	0	0	0	0	0	26	27	0	28	0	28	28	0	0	28	28	0	0	0	30	0	25	0	0	28	0	0	28	28	0	30	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	30	28	27	0	27	30	0	0	0	0	28	26	27	28	30	28	0	26	25	0	28	25	28	27	28	30	28	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	0	30	0	28	0	28	0	0	28	0	0	0	0	0	28	30	0	0	0	27	0	26	25	28	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26
28	24	28	24	26	0	28	0	25	23	25	0	0	24	28	25	21	24	27	0	28	28	25	21	25	0	25	23	28	24	0	0	21	23	30	24	24	24	24	28	30	24	23	28	27	24	23	21	28	0	24	27	0	23	24	30	23	24	0	0	28	25	0	21	22	0	24	28	24	24	30	28	24	23	30	26	0	25	30	21	0	28	24	27	30	23	23	30	25	24	26	28	24	26	0	0	0	0	24	28	24	25	28	25	28	28	24	24	22	30	22	24	28	28	27	28	23	21	22	24	25	23	26	21	21	30	24	21	23	22	24	24	24	28	0	22	23	27	26	28	28	28	28	0	0	26	24	28	0	27	24	23	0	30	0	26	22	27	28	25	24	0	23	0	23	26	30	24	0	27	28	28	28	24	24	27	26	25	22	0	21	21	24	26	22	27	24	0	27	0	23	28	26	30	26	30	26	25	24	21
24	20	24	20	21	0	23	28	20	18	20	25	0	20	23	20	17	19	21	25	24	23	20	17	20	25	20	18	23	19	25	26	16	19	24	19	19	19	20	23	24	19	18	23	22	19	18	17	24	26	19	22	25	18	19	24	19	19	27	25	24	20	25	17	18	25	19	23	19	19	24	23	19	18	24	21	27	20	24	17	25	23	19	22	24	18	18	24	20	19	21	22	20	21	0	28	25	25	19	23	19	20	24	20	22	22	20	19	18	24	17	20	24	23	22	23	19	17	18	19	20	18	21	17	17	24	19	17	18	18	19	20	19	23	0	18	18	22	21	23	23	23	23	27	25	21	20	23	26	22	19	18	26	24	26	21	17	21	23	20	20	0	18	26	19	21	24	19	28	22	23	23	23	19	20	22	21	20	17	25	17	17	19	21	17	21	19	27	22	25	19	23	21	24	21	24	21	20	19	17
0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	26	0	0	0	28	0	30	0	0	26	28	0	30	28	30	30	0	0	30	28	0	0	28	28	26	0	0	30	0	0	28	30	0	28	30	0	0	0	0	0	26	28	0	30	0	30	30	0	0	30	28	0	0	0	0	0	26	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	30	28	0	27	0	0	0	0	0	28	27	28	30	0	28	0	27	26	0	30	26	28	27	30	30	30	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	30	0	0	0	0	27	0	27	26	30	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	30	26
0	26	0	26	28	0	0	0	27	24	26	0	0	26	0	26	23	25	28	0	0	30	27	22	26	0	26	24	0	25	0	0	22	24	0	25	25	25	26	0	0	25	24	0	28	25	24	22	0	0	25	28	0	24	25	0	25	25	0	0	0	27	0	22	24	0	25	30	25	25	0	0	25	24	0	27	0	26	0	22	0	28	25	28	0	24	24	0	26	25	28	28	26	27	0	0	0	0	25	0	25	27	0	26	28	28	26	25	23	0	23	26	0	0	28	30	25	22	24	25	26	24	27	23	22	0	25	22	24	23	26	26	25	30	0	24	24	28	27	0	30	0	30	0	0	27	26	30	0	28	25	24	0	0	0	28	23	28	0	26	26	0	24	0	25	28	0	26	0	28	0	28	28	26	26	28	28	26	23	0	23	22	25	27	23	28	25	0	28	0	25	30	27	0	27	0	27	27	25	22
0	30	0	28	0	0	0	0	0	28	30	0	0	30	0	0	26	28	0	0	0	0	0	25	30	0	0	28	0	28	0	0	25	28	0	28	28	28	28	0	0	28	28	0	0	28	28	25	0	0	28	0	0	28	28	0	28	28	0	0	0	0	0	26	27	0	28	0	28	28	0	0	28	28	0	0	0	30	0	25	0	0	28	0	0	28	28	0	30	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	28	28	27	0	27	30	0	0	0	0	28	26	27	28	30	28	0	26	25	0	28	25	28	27	28	28	28	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	30	30	0	28	0	28	0	0	28	0	0	0	0	0	28	30	0	0	0	26	0	26	25	28	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	28	0	30	28	30	0	0	0	30	28	0	0	28	28	26	0	0	30	0	0	28	30	0	28	30	0	0	0	0	0	26	28	0	30	0	30	30	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	28	0	27	0	0	0	0	0	28	27	28	30	0	28	0	27	26	0	0	26	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	30	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	30	26
0	28	0	28	30	0	0	0	28	26	28	0	0	28	0	28	24	28	0	0	0	0	28	24	28	0	28	26	0	28	0	0	24	26	0	27	27	27	28	0	0	27	26	0	0	27	26	24	0	0	27	0	0	26	27	0	27	27	0	0	0	28	0	24	26	0	27	0	27	27	0	0	28	26	0	30	0	28	0	24	0	0	27	0	0	26	26	0	28	27	30	0	28	28	0	0	0	0	27	0	27	28	0	28	0	0	28	27	25	0	25	28	0	0	0	0	27	24	25	27	28	26	28	24	24	0	28	24	26	25	28	28	28	0	0	25	26	0	28	0	0	0	0	0	0	30	28	0	0	0	27	26	0	0	0	30	25	30	0	28	28	0	26	0	27	30	0	28	0	0	0	0	0	28	28	0	30	28	25	0	24	24	27	28	25	0	27	0	0	0	27	0	28	0	30	0	28	28	27	24
28	23	28	23	25	0	28	0	24	22	24	28	0	23	28	24	21	23	26	0	28	27	24	20	24	0	24	22	28	23	28	0	20	22	28	23	23	23	23	28	28	23	22	28	26	23	22	20	28	0	23	26	0	22	23	28	22	23	0	0	28	24	30	20	22	28	23	28	23	23	28	28	23	22	28	25	0	24	28	20	0	27	23	26	28	22	22	28	24	23	25	27	24	25	0	0	0	28	23	28	23	24	28	24	27	27	23	23	21	28	21	24	28	28	26	28	23	20	21	23	24	22	25	21	20	28	23	20	22	21	23	23	23	27	0	21	22	26	25	28	27	28	28	0	28	25	23	27	0	26	23	22	0	28	0	25	21	26	28	24	24	0	22	0	22	25	28	23	0	26	28	27	27	23	24	26	25	24	21	28	21	20	23	25	21	26	23	0	26	28	23	28	25	28	25	28	25	24	23	20
0	25	0	25	27	0	30	0	26	24	26	0	0	25	30	26	22	25	28	0	0	28	26	22	26	0	26	24	30	25	0	0	22	24	0	25	25	25	25	30	0	25	24	30	28	25	24	22	0	0	25	28	0	24	25	0	24	25	0	0	0	26	0	22	23	0	25	30	25	25	0	30	25	24	0	27	0	26	0	22	0	28	25	28	0	24	24	0	26	25	27	28	26	27	0	0	0	0	25	30	25	26	0	26	28	28	25	25	23	0	23	25	0	30	28	30	24	22	23	25	26	24	27	22	22	0	25	22	24	23	25	25	25	30	0	23	24	28	27	30	28	30	30	0	0	27	25	28	0	28	25	24	0	0	0	27	23	28	30	26	26	0	24	0	24	27	0	25	0	28	30	28	28	25	25	28	27	26	23	0	22	22	25	27	23	28	25	0	28	0	24	30	27	0	27	0	27	26	25	22
0	26	0	26	28	0	0	0	27	25	27	0	0	26	0	27	23	26	28	0	0	0	27	22	26	0	27	25	0	26	0	0	22	25	0	26	25	26	26	0	0	26	25	0	28	25	25	22	0	0	26	28	0	25	26	0	25	26	0	0	0	27	0	23	24	0	26	0	26	26	0	0	26	25	0	28	0	26	0	22	0	30	25	28	0	25	24	0	27	26	28	30	26	28	0	0	0	0	26	0	25	27	0	27	30	30	26	26	24	0	24	26	0	0	28	0	25	23	24	26	27	25	28	23	22	0	26	22	25	24	26	26	26	0	0	24	25	28	28	0	30	0	0	0	0	28	26	0	0	28	25	25	0	0	0	28	23	28	0	27	26	0	25	0	25	28	0	26	0	28	0	30	30	26	26	28	28	27	23	0	23	22	26	28	23	28	26	0	28	0	25	0	28	0	28	0	28	27	26	23
0	28	0	28	0	0	0	0	0	27	30	0	0	28	0	30	26	28	0	0	0	0	0	25	28	0	30	27	0	28	0	0	25	28	0	28	28	28	28	0	0	28	27	0	0	28	27	25	0	0	28	0	0	27	28	0	28	28	0	0	0	30	0	25	27	0	28	0	28	28	0	0	28	27	0	0	0	28	0	25	0	0	28	0	0	27	27	0	30	28	0	0	28	0	0	0	0	0	28	0	28	0	0	30	0	0	28	28	27	0	26	28	0	0	0	0	28	26	27	28	28	27	0	26	25	0	28	25	27	26	28	28	28	0	0	27	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	26	0	0	30	28	0	27	0	28	0	0	28	0	0	0	0	0	28	28	0	0	30	26	0	26	25	28	0	26	0	28	0	0	0	28	0	0	0	0	0	0	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	30	0	0	0	0	0	28	0	0	0	30	0	0	26	30	0	0	0	0	0	26	0	0	0	28	0	30	0	0	25	28	0	28	28	30	30	0	0	28	28	0	0	28	28	26	0	0	28	0	0	28	28	0	28	30	0	0	0	0	0	26	27	0	28	0	30	30	0	0	30	28	0	0	0	30	0	26	0	0	28	0	0	28	28	0	0	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	30	30	27	0	27	30	0	0	0	0	28	26	27	28	0	28	0	26	26	0	30	26	28	27	30	30	30	0	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	0	30	0	28	0	28	0	0	30	0	0	0	0	0	30	30	0	0	0	27	0	26	26	30	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	28	26
28	23	28	23	25	0	28	0	24	22	24	28	0	23	28	24	21	23	26	30	28	27	24	20	24	0	24	22	28	23	28	0	20	22	28	23	23	23	23	28	28	23	22	28	26	23	22	20	28	0	23	26	0	22	23	28	22	23	0	30	28	24	30	20	21	28	23	28	23	23	28	28	23	22	28	25	0	24	28	20	0	27	23	26	28	22	22	28	24	23	25	27	24	25	0	0	0	28	23	28	23	24	28	24	27	27	23	23	21	28	21	23	28	28	26	28	23	20	21	23	24	22	25	21	20	28	23	20	22	21	23	23	23	27	0	21	22	26	25	28	27	28	28	0	28	25	23	27	0	26	23	22	0	28	0	25	21	26	28	24	24	0	22	0	22	25	28	23	0	26	28	27	27	23	23	26	25	24	21	28	21	20	23	25	21	26	23	0	26	28	23	28	25	28	25	28	25	24	23	20
0	30	0	28	0	0	0	0	0	28	30	0	0	28	0	30	26	28	0	0	0	0	0	25	30	0	0	28	0	28	0	0	25	28	0	28	28	28	28	0	0	28	28	0	0	28	28	25	0	0	28	0	0	28	28	0	28	28	0	0	0	0	0	26	27	0	28	0	28	28	0	0	28	28	0	0	0	30	0	25	0	0	28	0	0	28	28	0	30	28	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	0	28	28	27	0	27	30	0	0	0	0	28	26	27	28	30	28	0	26	25	0	28	25	28	27	28	28	28	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	27	0	0	30	30	0	28	0	28	0	0	28	0	0	0	0	0	28	30	0	0	0	26	0	26	25	28	0	27	0	28	0	0	0	28	0	0	0	0	0	0	0	28	26
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	30	0	28	27	0	0	27	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	26	0	26	28	0	0	0	27	24	26	0	0	26	30	26	22	25	28	0	0	28	27	22	26	0	26	24	0	25	0	0	22	24	0	25	25	25	26	0	0	25	24	30	28	25	24	22	0	0	25	28	0	24	25	0	24	25	0	0	0	26	0	22	24	0	25	30	25	25	0	0	25	24	0	27	0	26	0	22	0	28	25	28	0	24	24	0	26	25	27	28	26	27	0	0	0	0	25	0	25	27	0	26	28	28	25	25	23	0	23	26	0	0	28	30	25	22	23	25	26	24	27	23	22	0	25	22	24	23	25	26	25	30	0	23	24	28	27	0	28	0	30	0	0	27	26	28	0	28	25	24	0	0	0	28	23	28	0	26	26	0	24	0	25	28	0	25	0	28	0	28	28	25	26	28	27	26	23	0	23	22	25	27	23	28	25	0	28	0	25	30	27	0	27	0	27	27	25	22
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	26	28	0	30	28	30	0	0	0	30	28	0	0	28	28	26	0	0	30	0	0	28	30	0	28	30	0	0	0	0	0	26	28	0	30	0	30	30	0	0	0	28	0	0	0	0	0	26	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	28	0	27	0	0	0	0	0	28	27	28	30	0	28	0	27	26	0	0	26	28	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	26	30	0	27	0	30	0	0	0	28	0	0	0	0	0	0	0	30	26
28	24	28	24	26	0	28	0	25	23	25	30	0	24	28	25	21	24	26	0	28	28	25	21	25	0	25	23	28	24	0	0	21	23	30	24	23	24	24	28	30	24	23	28	27	23	23	21	28	0	24	27	0	23	24	30	23	24	0	0	28	25	0	21	22	0	24	28	24	24	28	28	24	23	30	26	0	24	30	21	0	28	24	26	30	23	23	30	25	24	26	27	24	26	0	0	0	30	24	28	24	25	28	25	28	27	24	24	22	30	22	24	28	28	27	28	23	21	22	24	25	23	26	21	21	30	24	21	23	22	24	24	24	28	0	22	23	26	26	28	28	28	28	0	0	26	24	28	0	26	23	23	0	28	0	26	22	26	28	25	24	0	23	0	23	26	30	24	0	27	28	28	28	24	24	27	26	25	22	30	21	21	24	26	22	26	24	0	27	30	23	28	26	30	26	28	26	25	24	21
28	23	28	23	25	0	28	0	24	22	24	28	0	23	27	24	20	23	25	30	28	27	24	20	24	30	24	22	28	23	28	0	20	22	28	23	23	23	23	28	28	23	22	27	26	23	22	20	28	0	23	26	30	22	23	28	22	23	0	30	28	24	30	20	21	28	23	27	23	23	28	28	23	22	28	25	0	24	28	20	30	27	23	26	28	22	22	28	24	23	25	26	23	25	0	0	30	28	23	28	23	24	28	24	27	26	23	23	21	28	21	23	28	28	26	27	22	20	21	23	24	22	25	20	20	28	23	20	22	21	23	23	23	27	0	21	22	26	25	28	27	28	27	0	28	25	23	27	0	26	23	22	0	28	0	25	21	25	28	24	23	0	22	30	22	25	28	23	0	26	28	27	27	23	23	26	25	24	21	28	21	20	23	25	21	25	23	0	26	28	22	27	25	28	25	28	25	24	23	20
