0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	22	26	24	0	23	0	27	21	28	25	25	24	0	28	26	21	21	0	25	27	21	25	26	27	0	0	27	22	25	27	28	22	28	25	25	22	0	24	25	30	28	0	22	25	26	28	23	25	0	0	0	26	23	25	27	23	25	21	27	28	21	23	26	28	26	0	25	0	22	30	23	25	28	24	25	0	28	0	0	0	0	23	0	28	28	0	27	0	27	0	0	27	28	28	24	21	25	0	25	0	25	24	0	23	28	25	26	24	28	28	25	25	27	0	21	23	30	25	0	0	27	0	27	23	24	28	25	0	25	26	25	25	28	26	26	25	26	24	24	0	25	0	27	0	23	26	22	22	30	25	0	22	22	0	25	28	0	25	0	24	27	0	0	23	21	0	23	24	27	26	0	0	22	23	0	0	30	22	0	28	0	0	26	24	0	0	23	0	28	26	25	23	0	24	23	0	24	26	25
28	27	0	28	0	28	0	0	25	0	30	28	28	0	0	0	25	25	0	0	0	25	28	0	0	0	0	0	26	28	0	0	26	0	30	28	27	0	28	30	0	0	0	26	28	0	0	27	28	0	0	0	0	27	28	0	27	28	25	0	0	25	28	0	0	0	0	28	0	26	0	27	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	25	30	0	28	0	28	28	0	28	0	30	0	28	0	0	28	30	0	0	25	28	0	28	0	0	0	0	0	28	28	0	28	0	28	0	30	28	0	0	0	28	0	28	28	0	28	0	0	0	28	0	26	26	0	28	0	27	26	0	28	0	0	28	0	28	0	0	0	28	25	0	27	28	0	0	0	0	26	28	0	0	0	26	0	0	0	0	0	28	0	0	27	0	0	0	30	28	0	28	27	0	28	0	28
27	25	28	27	0	26	0	0	24	0	28	27	27	0	0	28	24	23	0	28	0	23	27	28	30	0	0	30	24	27	30	0	24	0	28	27	25	0	27	28	0	0	0	25	27	28	0	25	27	0	0	0	28	25	27	30	25	27	24	28	0	23	26	28	0	28	0	27	0	24	0	25	27	0	26	28	0	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	0	0	27	23	28	0	27	0	27	27	0	26	0	28	28	27	0	0	27	28	28	0	23	26	0	27	0	0	28	0	0	26	26	0	27	0	27	28	28	27	0	28	28	27	28	26	26	0	27	0	0	0	26	28	24	24	0	27	0	25	24	0	27	0	0	27	0	27	28	0	0	26	23	0	25	27	30	28	0	0	25	26	0	0	0	24	0	0	0	0	28	26	0	0	25	0	0	28	28	26	0	26	25	0	27	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	30	0	28	0	0	26	0	0	0	30	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	30	0	0	27	0	0	0	27	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	30	0	28	0	26	0	0	26	28	0	0	0	0	30	0	27	0	28	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	30	28	0	28	0	0	0	30	0	0	30	0	0	0	26	28	0	30	0	0	0	0	0	28	28	0	0	0	30	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	28	0	27	27	0	0	0	28	27	0	30	0	0	30	0	30	0	0	0	28	26	0	28	30	0	0	0	0	27	28	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	28	0	30	0	30
28	26	30	28	0	27	0	0	25	0	28	28	28	0	0	28	24	24	0	28	0	24	28	0	0	0	0	0	25	28	0	0	25	0	28	28	26	0	28	28	0	0	0	26	28	28	0	26	28	0	0	0	30	26	28	0	26	28	25	0	0	24	27	30	0	30	0	28	0	25	0	26	28	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	24	28	0	28	0	28	28	0	27	0	28	0	28	0	0	28	28	0	0	24	27	0	28	0	0	0	0	0	27	27	0	28	0	28	30	28	28	0	28	30	28	30	27	27	0	28	0	0	0	27	0	25	25	0	28	0	26	25	0	28	0	0	28	0	28	0	0	0	27	24	0	27	28	0	30	0	0	26	27	0	0	0	25	0	0	0	0	30	27	0	0	26	0	0	0	28	27	0	27	26	0	28	28	28
27	25	28	27	0	26	0	0	24	0	28	28	27	0	0	28	24	24	0	28	0	24	28	28	0	0	0	30	24	28	0	0	25	0	28	28	25	0	27	28	0	0	0	25	28	28	0	25	28	0	0	0	28	26	28	30	26	28	24	30	0	23	26	28	0	28	0	28	0	25	0	25	28	0	27	28	0	0	0	0	0	0	26	0	0	0	0	30	0	30	0	0	0	0	0	27	24	28	0	28	0	28	27	0	26	0	28	30	27	0	0	28	28	30	0	24	26	0	28	0	0	30	0	0	26	27	0	28	0	28	28	28	28	0	28	28	28	28	26	27	0	28	0	0	0	26	28	24	24	0	28	0	25	25	0	27	0	0	28	0	27	30	0	0	26	23	0	26	27	0	28	0	0	25	26	0	0	0	24	0	0	0	0	28	27	0	0	26	0	0	30	28	26	0	27	25	0	27	28	27
23	21	24	23	0	22	28	26	20	28	24	24	23	0	27	24	20	20	28	24	26	20	23	25	26	0	0	26	20	23	26	28	21	28	24	23	21	0	23	24	28	27	28	21	23	24	27	21	23	0	0	28	25	22	23	26	22	23	20	25	26	20	22	25	28	25	28	23	28	21	28	21	23	28	22	24	28	27	28	0	28	30	22	0	27	26	28	26	30	25	0	28	26	27	28	23	20	24	0	23	30	23	23	28	22	28	24	25	23	28	27	23	24	25	0	20	22	28	23	28	28	25	0	26	22	22	28	23	30	23	24	24	23	28	24	25	23	25	22	22	0	24	28	26	0	22	25	21	20	28	23	28	21	21	0	23	27	0	23	28	23	25	30	0	22	20	0	22	23	26	25	28	0	21	22	0	0	28	21	0	27	0	28	24	22	0	0	22	28	28	25	24	22	28	23	21	0	23	24	23
22	20	23	21	28	21	27	24	19	26	22	22	22	0	26	23	19	19	27	22	24	19	22	23	24	28	0	24	19	22	24	26	19	26	22	22	20	0	22	22	27	25	27	19	22	23	25	20	22	0	0	27	23	20	22	24	20	22	19	24	25	18	20	23	26	23	27	22	27	19	26	20	22	26	21	22	27	25	27	28	27	28	20	28	25	25	27	24	28	24	0	27	24	25	26	21	19	22	28	22	28	22	21	27	21	26	22	23	22	26	25	22	22	24	30	19	20	26	22	27	27	24	0	24	20	21	26	22	28	22	23	22	22	26	23	23	22	23	21	21	0	22	28	24	28	20	23	19	19	26	22	27	20	19	0	22	25	28	22	27	22	24	28	28	20	18	28	20	22	24	23	27	28	19	20	28	0	27	19	0	25	0	27	23	21	30	0	20	27	26	23	22	21	27	21	20	30	22	23	22
27	25	28	27	0	26	0	0	24	0	28	28	27	0	0	28	24	24	0	28	0	24	28	28	0	0	0	0	24	28	0	0	25	0	28	28	25	0	27	28	0	0	0	25	28	28	0	25	28	0	0	0	28	26	28	0	26	28	24	30	0	24	26	28	0	28	0	28	0	25	0	25	28	0	27	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	27	24	28	0	28	0	28	27	0	26	0	28	30	27	0	0	28	28	30	0	24	26	0	28	0	0	30	0	0	26	27	0	28	0	28	28	28	28	0	28	28	28	28	26	27	0	28	0	0	0	26	28	24	24	0	28	0	25	25	0	28	0	0	28	0	27	30	0	0	26	23	0	26	27	0	28	0	0	25	26	0	0	0	25	0	0	0	0	28	27	0	0	26	0	0	30	28	26	0	27	25	0	27	28	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	30	0	28	0	0	26	0	0	0	30	0	0	0	26	26	0	0	0	26	0	0	0	0	0	0	27	0	0	0	27	0	0	0	27	0	30	0	0	0	0	27	0	0	0	28	0	0	0	0	0	28	30	0	28	0	26	0	0	26	28	0	0	0	0	30	0	27	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	0	0	26	28	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	28	0	27	27	0	0	0	28	27	0	30	0	0	30	0	30	0	0	0	28	26	0	28	30	0	0	0	0	27	28	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	28	0	30	0	30
27	25	28	27	0	26	0	0	24	0	28	28	27	0	0	28	24	24	0	28	0	24	27	28	30	0	0	30	24	27	0	0	25	0	28	27	25	0	27	28	0	0	0	25	27	28	0	25	27	0	0	0	28	26	27	30	25	27	24	28	0	23	26	28	0	28	0	27	0	25	0	25	27	0	26	28	0	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	0	0	27	24	28	0	27	0	27	27	0	26	0	28	28	27	0	0	27	28	28	0	24	26	0	27	0	0	30	0	0	26	26	0	27	0	27	28	28	27	0	28	28	28	28	26	26	0	28	0	0	0	26	28	24	24	0	27	0	25	24	0	27	0	0	27	0	27	28	0	0	26	23	0	26	27	30	28	0	0	25	26	0	0	0	24	0	0	0	0	28	26	0	0	25	0	0	28	28	26	0	27	25	0	27	28	27
25	23	26	25	0	24	0	28	22	30	26	26	25	0	30	26	22	22	0	26	28	22	25	27	28	0	0	28	22	25	28	0	23	30	26	25	23	0	25	26	0	28	0	23	25	26	28	23	25	0	0	0	27	24	25	28	23	25	22	27	28	21	24	27	30	27	0	25	0	23	0	23	25	30	24	26	0	28	0	0	0	0	24	0	28	28	0	28	0	27	0	0	28	28	30	25	22	26	0	25	0	25	25	0	24	30	26	27	25	30	28	25	26	27	0	22	24	0	25	0	0	27	0	28	24	24	30	25	0	25	26	26	25	30	26	27	25	27	24	24	0	26	0	28	0	24	27	22	22	0	25	0	23	23	0	25	28	0	25	0	25	27	0	0	24	21	0	24	25	28	27	0	0	23	24	0	0	0	22	0	28	0	0	26	24	0	0	23	0	30	27	26	24	0	25	23	0	25	26	25
