25	0	0	26	25	25	26	0	0	0	0	27	0	28	0	0	0	28	25	0	22	0	0	28	24	0	0	25	27	0	27	28	28	25	0	0	0	28	25	0	26	28	28	0	0	26	24	24	0	26	22	24	0	0	24	23	0	0	28	22	26	26	26	0	23	0	28	24	0	27	26	0	26	27	28	26	0	0	27	0	26	22	24	0	26	0	0	0	0	26	25	25	0	0	28	26	24	0	22	22	26	22	28	26	25	26	28	26	26	26	0	0	24	0	0	0	25	0	26	28	26	28	26	28	0	24	0	24	27	0	0	25	0	0	26	0	26	27	27	30	0	26	0	0	22	0	23	0	0	26	26	26	24	28	26	28	0	26	26	0	27	0	27	26	28	30	25	0	26	0	0	0	0	0	0	0	0	25	27	22	0	26	26	22	0	30	24	25	28	28	26	25	26	27	0	0	0	0	0	0
28	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	27	0	0	28	0	0	30	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	27	27	0	28	25	27	0	0	27	26	0	0	0	25	28	28	28	0	26	0	0	27	0	0	28	0	30	0	0	28	0	0	0	0	28	25	27	0	28	0	0	0	0	28	28	28	0	0	0	30	28	0	25	25	28	25	0	28	28	28	0	28	28	28	0	0	27	0	0	0	28	0	28	0	28	0	28	0	0	28	0	27	0	0	0	28	0	0	28	0	28	30	0	0	0	28	0	0	25	0	26	0	0	30	28	30	27	0	28	0	0	30	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	25	0	28	28	25	0	0	27	28	0	0	28	28	28	0	0	0	0	0	0	0
23	28	30	24	23	23	24	0	28	28	28	24	0	26	28	0	28	25	23	0	20	0	28	25	22	28	28	23	25	0	24	26	26	22	28	0	0	26	23	28	24	25	26	30	30	23	22	21	28	23	20	22	28	28	22	21	30	0	26	20	23	23	23	28	21	0	25	22	30	25	23	0	24	25	26	23	28	28	25	0	23	20	22	0	23	0	0	28	28	24	23	23	28	0	27	24	22	28	20	20	24	20	26	23	23	24	26	23	23	24	28	28	22	28	0	28	23	28	24	25	24	26	24	25	28	22	0	22	25	28	28	23	0	28	23	28	23	24	25	27	0	24	28	0	20	0	21	28	28	24	24	24	22	26	24	26	0	24	24	30	24	28	25	24	25	27	23	28	23	28	28	0	0	28	28	0	0	23	25	20	28	24	23	20	28	27	22	22	26	25	24	23	24	25	28	28	30	28	28	28
27	0	0	28	27	27	28	0	0	0	0	28	0	0	0	0	0	30	27	0	24	0	0	30	26	0	0	27	28	0	28	0	0	26	0	0	0	0	27	0	28	30	0	0	0	27	25	25	0	28	24	26	0	0	26	25	0	0	0	24	27	27	28	0	25	0	30	26	0	28	27	0	28	28	0	27	0	0	28	0	27	24	25	0	28	0	0	0	0	28	27	27	0	0	0	28	26	0	23	24	28	24	0	28	27	28	0	28	27	28	0	0	26	0	0	0	27	0	28	30	28	0	28	30	0	26	0	26	28	0	0	27	0	0	27	0	28	28	28	0	0	28	0	0	24	0	25	0	0	28	28	28	26	30	28	30	0	28	28	0	28	0	28	28	30	0	27	0	28	0	0	0	0	0	0	0	0	27	28	24	0	28	27	24	0	0	26	26	0	30	28	27	28	28	0	0	0	0	0	0
25	0	0	26	25	25	26	0	0	0	30	27	0	28	0	0	30	27	25	0	22	0	0	27	24	0	0	25	27	0	26	28	28	24	0	0	0	28	25	0	26	27	28	0	0	25	23	23	0	26	22	24	0	0	24	23	0	0	28	22	25	25	25	0	23	0	28	24	0	27	25	0	26	27	28	25	0	0	27	0	25	22	23	0	26	0	0	0	0	26	25	25	0	0	28	26	24	0	22	22	26	22	28	26	25	26	28	26	25	26	30	0	24	0	0	0	25	0	26	27	26	28	26	28	0	24	0	24	27	30	30	25	0	0	25	30	25	26	27	28	0	26	0	0	22	0	23	0	0	26	26	26	24	28	26	28	0	26	26	0	26	0	27	26	28	30	25	0	26	0	0	0	0	0	30	0	0	25	27	22	0	26	25	22	0	30	24	24	28	27	26	25	26	27	0	0	0	0	0	30
20	25	26	20	19	19	20	28	24	25	24	21	26	22	24	0	24	22	20	28	17	30	25	22	19	24	25	19	21	0	21	22	22	19	24	0	0	22	20	25	20	22	23	26	25	20	18	18	24	20	17	18	25	25	19	18	26	0	22	17	20	20	20	24	18	26	22	19	25	21	20	28	21	21	22	20	24	25	21	26	20	17	18	0	20	26	26	24	25	20	19	19	24	27	23	21	19	25	17	17	20	17	22	20	19	20	22	20	20	20	24	25	19	25	0	24	20	24	20	22	20	23	20	22	25	19	27	19	21	24	24	19	27	24	20	24	20	21	21	23	27	20	24	30	17	28	18	24	25	21	20	20	19	22	20	22	26	20	20	26	21	25	21	20	22	23	19	25	20	24	25	0	28	24	24	0	27	19	21	17	24	20	20	17	25	23	19	19	22	22	20	20	20	21	25	24	26	25	25	24
25	0	0	26	25	25	26	0	0	0	30	27	0	28	0	0	0	27	25	0	22	0	0	27	24	0	0	25	27	0	26	28	28	24	0	0	0	28	25	0	26	27	28	0	0	25	24	23	0	26	22	24	0	0	24	23	0	0	28	22	25	25	26	0	23	0	28	24	0	27	25	0	26	27	28	25	0	0	27	0	25	22	24	0	26	0	0	0	0	26	25	25	0	0	28	26	24	0	22	22	26	22	28	26	25	26	28	26	25	26	30	0	24	0	0	0	25	0	26	27	26	28	26	28	0	24	0	24	27	0	30	25	0	0	25	30	26	26	27	28	0	26	0	0	22	0	23	0	0	26	26	26	24	28	26	28	0	26	26	0	26	0	27	26	28	30	25	0	26	0	0	0	0	0	0	0	0	25	27	22	0	26	25	22	0	30	24	25	28	27	26	25	26	27	0	0	0	0	0	0
28	0	0	28	27	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	0	26	0	0	27	28	0	28	0	0	27	0	0	0	0	28	0	28	30	0	0	0	28	26	26	0	28	24	26	0	0	27	25	0	0	0	24	28	28	28	0	25	0	0	27	0	30	28	0	28	28	0	28	0	0	28	0	28	25	26	0	28	0	0	0	0	28	27	27	0	0	0	28	27	0	24	24	28	24	0	28	27	28	0	28	28	28	0	0	26	0	0	0	27	0	28	0	28	0	28	0	0	27	0	27	30	0	0	27	0	0	28	0	28	28	30	0	0	28	0	0	24	0	25	0	0	28	28	28	27	0	28	0	0	28	28	0	28	0	28	28	0	0	27	0	28	0	0	0	0	0	0	0	0	27	30	24	0	28	28	24	0	0	26	27	0	0	28	28	28	30	0	0	0	0	0	0
30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	26	28	0	0	28	27	0	0	0	26	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	26	26	0	26	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	26	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	0
20	26	26	21	20	20	21	28	25	26	24	21	27	23	24	0	24	22	20	0	18	0	26	22	19	25	25	20	22	0	21	23	23	20	24	0	0	23	20	25	21	22	23	26	26	20	19	19	25	21	17	19	26	26	19	18	26	0	23	17	20	20	21	25	18	27	22	19	26	22	20	28	21	22	23	20	25	25	22	27	20	18	19	0	21	27	27	25	26	21	20	20	25	28	24	21	19	26	17	17	21	17	23	21	20	21	23	21	20	21	24	26	19	25	0	25	20	25	21	22	21	23	21	22	26	19	28	19	22	24	24	20	27	25	20	24	20	21	22	24	28	21	25	0	18	28	18	25	26	21	21	21	19	22	21	22	27	21	21	26	21	26	22	21	22	24	20	25	21	25	26	0	30	25	24	0	28	20	22	17	25	21	20	17	26	24	19	20	23	22	21	20	21	22	25	25	26	25	26	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	26	21	20	20	21	28	24	25	24	21	26	22	24	0	24	22	20	30	18	0	26	22	19	24	25	20	21	0	21	23	23	19	24	0	0	23	20	25	21	22	23	26	26	20	19	19	25	20	17	19	26	26	19	18	26	0	22	17	20	20	20	24	18	27	22	19	26	22	20	28	21	21	23	20	24	25	21	27	20	18	19	0	20	27	27	25	26	21	20	20	25	28	24	21	19	26	17	17	20	17	22	20	20	21	22	20	20	21	24	26	19	25	0	25	20	25	20	22	21	23	21	22	26	19	28	19	22	24	24	20	27	25	20	24	20	21	22	24	28	21	24	0	17	28	18	25	26	21	21	21	19	22	21	22	27	21	21	26	21	26	21	21	22	24	20	25	20	25	26	0	30	24	24	0	28	20	22	17	24	21	20	17	26	24	19	20	23	22	20	20	21	22	25	25	26	25	26	24
24	30	0	24	23	23	25	0	28	30	28	25	0	26	28	0	28	26	24	0	21	0	0	26	22	28	28	23	25	0	25	27	27	23	28	0	0	27	24	30	25	26	27	0	0	24	22	22	28	24	21	22	30	30	23	21	0	0	26	21	24	24	24	28	22	0	26	23	0	26	24	0	25	25	27	24	28	28	25	0	24	21	22	0	24	0	0	28	0	24	23	23	28	0	28	25	23	30	20	21	24	20	26	24	23	24	26	24	24	25	28	30	22	28	0	28	24	28	24	26	25	27	24	26	30	23	0	23	26	28	28	23	0	28	24	28	24	25	26	28	0	24	28	0	21	0	21	28	0	25	24	25	23	26	24	26	0	25	25	0	25	30	25	24	26	28	23	30	24	28	30	0	0	28	28	0	0	23	26	21	28	24	24	21	30	28	22	23	27	26	24	24	24	25	30	28	0	30	30	28
28	0	0	28	27	27	28	0	0	0	0	28	0	0	0	0	0	0	28	0	25	0	0	0	26	0	0	27	28	0	28	0	0	27	0	0	0	0	28	0	28	30	0	0	0	28	26	26	0	28	24	26	0	0	27	25	0	0	0	24	28	28	28	0	25	0	0	27	0	30	28	0	28	28	0	28	0	0	28	0	28	25	26	0	28	0	0	0	0	28	27	27	0	0	0	28	27	0	24	24	28	24	0	28	27	28	0	28	28	28	0	0	26	0	0	0	27	0	28	0	28	0	28	0	0	27	0	27	30	0	0	27	0	0	28	0	28	28	30	0	0	28	0	0	24	0	25	0	0	28	28	28	27	0	28	0	0	28	28	0	28	0	28	28	0	0	27	0	28	0	0	0	0	0	0	0	0	27	30	24	0	28	28	24	0	0	26	27	0	0	28	28	28	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	30	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	25	24	26	0	0	0	30	27	0	28	30	0	30	27	25	0	22	0	0	27	24	0	0	25	27	0	26	28	28	24	30	0	0	28	25	0	26	27	28	0	0	25	23	23	0	25	22	24	0	0	24	23	0	0	28	22	25	25	25	0	23	0	27	24	0	27	25	0	26	27	28	25	0	0	27	0	25	22	23	0	25	0	0	0	0	26	25	25	0	0	28	26	24	0	22	22	26	22	28	25	25	26	28	25	25	26	30	0	24	0	0	0	25	0	26	27	26	28	26	27	0	24	0	24	27	30	30	25	0	0	25	30	25	26	27	28	0	26	0	0	22	0	23	0	0	26	26	26	24	28	26	28	0	26	26	0	26	0	27	26	28	30	25	0	25	0	0	0	0	0	30	0	0	25	27	22	0	26	25	22	0	28	24	24	28	27	26	25	26	27	0	0	0	0	0	30
24	0	0	25	24	24	25	0	28	0	28	26	0	27	28	0	28	27	25	0	21	0	0	27	23	28	0	24	26	0	26	27	27	24	28	0	0	27	24	0	25	26	28	0	0	25	23	23	30	25	21	23	0	0	23	22	0	0	27	21	25	25	25	28	22	0	27	23	0	26	25	0	25	26	27	25	28	0	26	0	25	21	23	0	25	0	0	28	0	25	24	24	28	0	28	25	23	0	21	21	25	21	27	25	24	25	27	25	25	25	28	0	23	30	0	30	24	28	25	27	25	28	25	27	0	23	0	23	26	28	28	24	0	30	25	28	25	26	26	28	0	25	28	0	21	0	22	30	0	25	25	25	23	27	25	27	0	25	25	0	26	0	26	25	27	28	24	0	25	30	0	0	0	28	28	0	0	24	26	21	28	25	25	21	0	28	23	24	27	27	25	24	25	26	0	30	0	0	0	28
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	28	0	0	28	28	0	0	0	27	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	27	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	28	28	28	0	0	0	0	30	0	0	0	0	0	0	28	0	25	0	0	0	27	0	0	28	0	0	30	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	27	26	0	28	25	27	0	0	27	26	0	0	0	25	28	28	28	0	26	0	0	27	0	0	28	0	30	0	0	28	0	0	0	0	28	25	27	0	28	0	0	0	0	28	28	28	0	0	0	30	27	0	24	25	28	25	0	28	28	28	0	28	28	28	0	0	27	0	0	0	28	0	28	0	28	0	28	0	0	27	0	27	0	0	0	28	0	0	28	0	28	30	0	0	0	28	0	0	25	0	26	0	0	30	28	28	27	0	28	0	0	28	28	0	30	0	30	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	25	0	28	28	25	0	0	27	28	0	0	28	28	28	0	0	0	0	0	0	0
19	24	25	20	19	19	20	27	23	24	23	20	25	21	23	28	23	21	19	28	17	28	25	21	18	23	24	19	21	0	20	22	22	19	23	0	0	22	19	24	20	21	22	25	25	19	18	18	24	20	17	18	25	25	18	17	25	30	22	17	19	19	19	23	17	25	21	18	25	21	19	27	20	21	22	19	23	24	21	25	19	17	18	0	20	26	26	24	25	20	19	19	24	27	23	20	18	25	16	17	20	16	21	20	19	20	22	20	19	20	23	24	18	24	30	24	19	23	20	21	20	22	20	21	24	18	27	18	21	23	23	19	26	24	19	23	19	20	21	23	27	20	23	28	17	27	17	24	25	20	20	20	18	21	20	21	25	20	20	25	20	24	20	20	21	23	19	24	20	24	25	0	28	23	23	0	26	19	21	17	23	20	19	17	25	23	18	19	22	21	20	19	20	21	24	24	25	24	24	23
28	0	0	30	28	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	27	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	28	27	27	0	28	25	27	0	0	28	26	0	0	0	25	28	28	28	0	26	0	0	28	0	0	28	0	30	0	0	28	0	0	0	0	28	25	27	0	28	0	0	0	0	28	28	28	0	0	0	30	28	0	25	25	28	25	0	28	28	30	0	28	28	30	0	0	27	0	0	0	28	0	28	0	30	0	28	0	0	28	0	28	0	0	0	28	0	0	28	0	28	30	0	0	0	28	0	0	25	0	26	0	0	30	28	30	28	0	28	0	0	30	30	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	25	0	30	28	25	0	0	27	28	0	0	28	28	28	0	0	0	0	0	0	0
27	0	0	28	27	26	28	0	0	0	0	28	0	30	0	0	0	28	27	0	24	0	0	28	26	0	0	27	28	0	28	0	30	26	0	0	0	0	27	0	28	28	0	0	0	27	25	25	0	27	24	25	0	0	26	24	0	0	30	24	27	27	27	0	25	0	30	26	0	28	27	0	28	28	30	27	0	0	28	0	27	24	25	0	27	0	0	0	0	28	27	27	0	0	0	28	26	0	23	24	27	23	30	27	26	28	30	27	27	28	0	0	26	0	0	0	27	0	28	28	28	0	28	30	0	26	0	26	28	0	0	27	0	0	27	0	27	28	28	0	0	28	0	0	24	0	24	0	0	28	28	28	26	30	28	30	0	28	28	0	28	0	28	28	30	0	27	0	27	0	0	0	0	0	0	0	0	27	28	24	0	28	27	24	0	0	26	26	0	28	28	27	28	28	0	0	0	0	0	0
