24	27	23	22	30	21	21	25	27	25	0	0	24	28	25	24	0	21	28	28	25	24	0	24	30	24	23	25	25	26	22	26	27	25	0	22	21	28	25	28	27	28	0	25	22	24	22	23	21	25	0	0	25	24	28	22	22	0	27	0	0	26	25	25	27	23	30	0	0	0	24	24	27	0	25	23	0	0	0	28	25	23	30	25	0	22	21	26	24	26	23	27	22	25	28	0	28	22	0	30	26	0	30	25	28	0	26	26	25	30	0	26	0	25	27	25	27	0	27	0	22	0	22	25	28	28	28	26	25	25	0	25	21	0	25	27	28	25	0	22	25	27	27	26	25	0	28	28	23	0	27	25	23	0	0	25	30	0	0	25	0	25	25	0	26	21	25	23	27	0	25	28	25	0	25	24	21	25	22	27	0	0	0	28	23	0	0	25	25	21	30	27	28	28	27	25	24	26	28	22
22	24	21	20	27	19	19	23	24	23	28	0	22	27	23	22	30	20	26	26	23	22	0	22	27	22	21	23	23	24	20	24	25	23	28	20	19	27	23	26	24	27	28	23	20	22	20	21	19	23	0	28	23	22	25	20	20	28	25	28	0	24	23	23	25	21	27	0	28	30	22	22	25	28	23	21	28	28	28	25	23	21	27	23	28	20	20	23	22	24	21	25	21	23	27	0	27	20	28	27	24	28	27	23	27	28	24	23	23	27	28	24	0	23	25	23	25	0	25	28	20	28	20	23	27	27	27	24	23	23	0	23	19	0	23	25	26	23	30	20	23	25	25	24	23	28	25	25	21	0	25	23	21	30	0	23	27	28	0	23	28	22	23	28	24	19	23	21	25	28	23	27	23	28	23	22	19	23	20	25	28	28	28	25	21	30	28	23	23	19	27	25	26	27	24	23	22	24	27	20
30	0	28	28	0	27	27	0	0	0	0	0	0	0	0	30	0	27	0	0	0	30	0	0	0	30	28	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	28	30	28	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	28	27	0	30	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	28
24	27	24	22	0	22	22	25	27	26	0	0	24	0	25	24	0	22	28	28	25	24	0	25	0	24	24	25	25	27	22	27	27	25	0	23	22	30	25	28	27	0	0	25	23	24	23	23	22	25	0	0	25	25	28	22	23	0	28	0	0	26	25	26	28	23	0	0	0	0	25	24	27	0	26	24	0	0	0	28	26	24	0	26	0	22	22	26	24	27	23	27	23	25	30	0	30	22	0	0	27	0	0	25	30	0	27	26	25	0	0	27	0	25	27	25	28	0	28	0	23	0	22	26	30	30	30	27	25	26	0	26	22	0	25	27	28	26	0	22	25	27	28	27	25	0	28	28	23	0	27	26	24	0	0	26	0	0	0	25	0	25	25	0	26	22	25	23	28	0	26	30	26	0	26	24	22	25	23	27	0	0	0	28	23	0	0	25	26	22	0	28	28	28	27	25	24	27	30	22
28	0	28	27	0	26	26	0	0	0	0	0	28	0	0	28	0	26	0	0	30	28	0	28	0	28	28	0	0	0	27	0	0	30	0	27	26	0	0	0	0	0	0	0	27	28	27	28	26	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	26	26	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	27	0	27	0	0	0	0	0	30	0	0	0	26	0	30	0	0	0	0	27	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	26	30	27	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	30	28	0	0	27
30	0	30	28	0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28
22	25	22	20	28	20	20	23	25	23	28	0	22	28	23	22	0	20	26	27	23	22	0	22	28	22	21	23	23	25	20	24	25	23	30	21	20	28	23	27	25	28	28	23	21	22	21	21	20	23	0	28	23	23	26	20	21	28	26	28	0	24	23	23	26	21	28	0	28	0	23	22	25	28	24	22	28	28	28	26	24	22	28	23	30	20	20	24	22	25	21	25	21	23	28	0	28	20	28	28	25	28	28	23	28	28	24	24	23	28	28	24	0	23	25	23	26	0	25	28	21	28	20	23	28	28	28	24	23	23	0	24	20	0	23	25	27	24	0	20	23	25	26	24	23	28	26	26	21	0	25	24	22	0	0	24	28	28	0	23	28	23	23	30	24	20	23	21	25	28	24	27	24	28	24	22	20	23	21	25	28	28	30	26	21	0	30	23	24	20	28	26	26	27	25	23	22	24	28	20
0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
26	28	25	24	0	23	23	27	28	27	0	0	26	0	27	26	0	23	0	0	27	26	0	26	0	26	25	27	27	28	24	28	28	27	0	24	23	0	27	0	28	0	0	27	24	26	24	25	23	27	0	0	27	26	30	24	24	0	28	0	0	28	27	27	30	25	0	0	0	0	26	26	28	0	28	25	0	0	0	30	27	25	0	27	0	24	23	28	26	28	25	28	24	27	0	0	0	24	0	0	28	0	0	27	0	0	28	28	27	0	0	28	0	27	28	27	30	0	28	0	24	0	24	27	0	0	0	28	27	27	0	27	23	0	27	28	0	27	0	24	27	28	30	28	27	0	30	30	25	0	28	28	25	0	0	27	0	0	0	27	0	27	27	0	28	23	27	25	28	0	28	0	27	0	28	26	23	27	24	28	0	0	0	30	25	0	0	27	28	23	0	30	0	0	28	27	26	28	0	24
25	28	24	23	0	23	23	26	28	26	0	0	25	0	26	25	0	23	28	0	26	25	0	25	0	25	24	26	26	28	23	27	28	26	0	24	23	0	26	30	28	0	0	26	24	25	24	24	23	26	0	0	26	25	28	23	23	0	28	0	0	27	26	26	28	24	0	0	0	0	26	25	28	0	27	24	0	0	0	28	27	25	0	26	0	23	23	27	25	28	24	28	24	26	0	0	0	23	0	0	28	0	0	26	0	0	27	27	26	0	0	27	0	26	28	26	28	0	28	0	23	0	23	26	0	0	0	27	26	26	0	27	23	0	26	28	30	27	0	23	26	28	28	27	26	0	28	28	24	0	28	27	24	0	0	27	0	0	0	26	0	26	26	0	27	23	26	24	28	0	27	0	27	0	27	25	23	26	24	28	0	0	0	28	24	0	0	26	27	23	0	28	28	0	28	26	25	27	0	23
28	0	28	27	0	26	26	0	0	0	0	0	28	0	0	28	0	26	0	0	0	28	0	28	0	28	28	0	0	0	27	0	0	0	0	27	26	0	0	0	0	0	0	0	27	28	27	28	26	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	28	0	0	0	27	26	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	26	30	27	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	30	28	0	0	27
30	0	30	28	0	27	27	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	28
18	20	17	16	23	16	16	19	20	19	23	25	18	23	19	18	25	16	21	22	19	18	0	18	23	18	17	19	19	20	16	20	20	19	24	17	16	22	19	22	20	23	23	19	17	18	17	17	16	19	26	24	19	18	21	16	17	24	21	23	26	19	19	19	21	17	23	27	24	25	18	18	20	24	19	17	24	24	24	21	19	18	23	19	24	16	16	19	18	20	17	20	17	19	23	0	23	16	24	23	20	24	23	19	23	23	20	19	19	23	23	20	26	19	20	19	21	27	21	24	17	23	16	19	23	23	23	20	19	19	26	19	16	28	19	20	22	19	25	16	19	20	21	20	19	23	21	21	17	26	20	19	17	25	28	19	23	24	0	19	24	19	19	24	20	16	19	17	21	24	19	22	19	24	19	18	16	19	17	20	24	24	24	21	17	25	25	19	19	16	23	21	21	22	20	19	18	20	23	16
30	0	28	28	0	27	27	0	0	0	0	0	30	0	0	30	0	27	0	0	0	30	0	0	0	30	28	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	28	30	28	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	27	27	0	30	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	30	0	0	28
24	27	23	22	30	21	21	25	27	25	0	0	24	30	25	24	0	22	28	28	25	24	0	24	0	24	23	25	25	27	22	26	27	25	0	23	21	30	25	28	27	30	0	25	22	24	22	23	21	25	0	0	25	24	28	22	22	0	28	0	0	26	25	25	28	23	30	0	0	0	24	24	27	0	26	23	0	0	0	28	26	23	30	25	0	22	22	26	24	26	23	27	23	25	30	0	30	22	0	30	27	0	30	25	30	0	26	26	25	30	0	26	0	25	27	25	28	0	27	0	22	0	22	25	30	30	30	26	25	25	0	26	21	0	25	27	28	25	0	22	25	27	28	26	25	0	28	28	23	0	27	26	23	0	0	25	0	0	0	25	0	25	25	0	26	21	25	23	27	0	26	28	26	0	26	24	21	25	22	27	0	0	0	28	23	0	0	25	26	21	30	28	28	28	27	25	24	26	30	22
30	0	30	28	0	27	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28
0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	28	30	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28
28	0	28	27	0	26	26	0	0	0	0	0	28	0	30	28	0	26	0	0	30	28	0	28	0	28	28	0	0	0	27	0	0	30	0	27	26	0	0	0	0	0	0	0	27	28	27	28	26	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	26	26	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	27	0	27	0	0	0	0	0	30	0	0	0	26	0	30	0	0	0	0	27	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	26	0	28	0	0	0	0	0	0	0	28	26	30	27	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	30	28	0	0	27
28	0	28	27	0	26	26	30	0	0	0	0	28	0	30	28	0	26	0	0	30	28	0	28	0	28	28	30	0	0	27	0	0	30	0	27	26	0	0	0	0	0	0	30	27	28	27	28	26	30	0	0	30	28	0	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	28	0	0	0	26	26	0	28	0	28	0	27	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	27	0	27	0	0	0	0	0	30	0	0	0	26	0	30	0	0	0	0	27	30	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	30	30	0	0	26	30	27	0	0	0	0	0	0	0	28	26	30	27	0	0	0	0	0	28	0	0	30	0	26	0	0	0	0	0	30	28	0	0	27
27	0	27	25	0	25	25	28	0	28	0	0	27	0	28	27	0	25	0	0	28	27	0	28	0	27	26	28	28	0	25	30	0	28	0	26	25	0	28	0	0	0	0	28	26	27	26	26	25	28	0	0	28	28	0	25	25	0	0	0	0	28	28	28	0	26	0	0	0	0	28	27	0	0	28	26	0	0	0	0	28	27	0	28	0	25	25	28	27	30	26	0	26	28	0	0	0	25	0	0	0	0	0	28	0	0	30	28	28	0	0	30	0	28	0	28	0	0	0	0	25	0	25	28	0	0	0	30	28	28	0	28	25	0	28	0	0	28	0	25	28	0	0	30	28	0	0	0	26	0	0	28	27	0	0	28	0	0	0	28	0	28	28	0	28	25	28	26	0	0	28	0	28	0	28	27	25	28	26	0	0	0	0	0	26	0	0	28	28	25	0	0	0	0	0	28	27	30	0	25
0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30
27	0	27	26	0	25	25	28	0	28	0	0	28	0	28	27	0	25	0	0	28	28	0	28	0	27	27	28	28	0	26	0	0	28	0	26	25	0	28	0	0	0	0	28	26	28	26	27	25	28	0	0	28	28	0	26	26	0	0	0	0	30	28	28	0	27	0	0	0	0	28	27	0	0	30	27	0	0	0	0	28	27	0	28	0	25	25	30	28	0	27	0	26	28	0	0	0	26	0	0	0	0	0	28	0	0	30	30	28	0	0	0	0	28	0	28	0	0	0	0	26	0	26	28	0	0	0	30	28	28	0	30	25	0	28	0	0	28	0	26	28	0	0	0	28	0	0	0	27	0	0	30	27	0	0	28	0	0	0	28	0	28	28	0	30	25	28	26	0	0	30	0	28	0	30	28	25	28	26	0	0	0	0	0	26	0	0	28	30	25	0	0	0	0	0	28	27	0	0	26
