27	30	25	28	21	22	26	25	0	0	26	0	25	28	23	26	28	0	0	0	26	25	27	22	27	24	28	25	23	21	26	0	28	24	25	25	0	26	25	30	26	25	24	28	24	23	27	0	23	27	26	20	21	28	25	26	24	0	26	21	23	24	28	28	24	0	22	22	28	30	28	0	24	26	27	27	21	28	26	27	23	22	28	0	28	25	0	23	22	24	26	24	28	0	25	24	24	21	0	25	30	22	28	21	27	27	24	28	21	0	25	23	0	23	0	21	25	25	28	24	26	24	21	30	26	28	26	22	24	30	23	26	28	0	25	26	0	0	0	0	25	0	28	24	0	21	26	0	0	0	21	24	25	0	30	0	21	21	30	25	28	27	25	24	28	30	27	28	30	0	24	23	0	26	22	21	0	0	22	23	24	28	25	0	24	22	0	23	25	24	26	28	28	28	21	0	0	21	0	28
0	0	30	0	26	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	28	0	30	28	25	0	0	0	28	30	30	0	0	28	0	0	28	28	0	28	28	0	0	27	0	0	25	25	0	28	0	28	0	0	25	27	28	0	0	28	0	26	26	0	0	0	0	28	0	0	0	26	0	0	0	27	26	0	0	0	30	0	28	27	28	0	28	0	0	28	28	28	26	0	28	0	26	0	25	0	0	28	0	25	0	30	27	0	27	0	25	28	28	0	28	0	28	25	0	0	0	0	27	28	0	28	0	0	0	28	0	0	0	0	0	30	0	0	28	0	25	0	0	0	0	26	28	30	0	0	0	25	25	0	0	0	0	30	28	0	0	0	0	0	0	28	27	0	0	26	25	0	0	27	28	28	0	28	0	28	26	0	27	28	28	0	0	0	0	25	0	0	25	0	0
28	0	26	0	22	24	28	26	0	0	27	0	27	0	24	27	30	0	0	0	27	26	28	23	28	25	0	26	24	22	28	0	0	25	26	26	0	28	26	0	28	26	25	30	25	24	28	0	24	28	27	21	22	0	26	27	25	0	27	22	24	25	0	30	25	0	23	23	30	0	28	0	25	27	28	28	22	28	27	28	24	23	30	0	28	26	0	25	23	25	27	25	28	0	26	25	25	22	0	26	0	23	30	22	28	28	25	30	22	0	26	24	0	24	0	22	26	26	28	25	27	25	22	0	27	0	27	23	25	0	24	28	0	0	26	27	0	0	0	0	26	0	30	25	0	22	27	0	0	0	22	25	26	0	0	0	22	22	0	27	30	28	26	25	0	0	28	28	0	0	25	24	0	27	23	22	0	0	23	24	25	28	26	0	25	23	0	24	26	25	27	30	30	28	22	0	0	22	0	30
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	27	0	0	0	0	0	0	27	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	27	0	0
0	0	28	0	25	26	0	28	0	0	30	0	30	0	27	0	0	0	0	0	0	28	0	26	0	28	0	28	27	24	0	0	0	28	28	28	0	0	28	0	0	28	28	0	28	27	0	0	27	0	30	24	24	0	28	0	28	0	0	24	27	28	0	0	28	0	26	25	0	0	0	0	28	0	0	0	25	0	30	0	27	26	0	0	0	28	0	27	26	28	0	28	0	0	28	28	28	25	0	28	0	25	0	25	0	0	28	0	25	0	28	26	0	27	0	25	28	28	0	28	0	28	25	0	0	0	0	26	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	28	0	25	0	0	0	0	25	28	30	0	0	0	25	24	0	30	0	0	28	28	0	0	0	0	0	0	28	27	0	30	26	24	0	0	26	27	28	0	28	0	28	25	0	27	28	28	0	0	0	0	24	0	0	24	0	0
28	0	27	0	23	24	28	26	0	0	27	0	27	0	25	27	0	0	0	0	27	26	28	23	28	25	0	27	25	22	28	0	0	26	27	26	0	28	26	0	28	26	25	0	26	25	28	0	24	28	27	22	22	0	26	27	25	0	27	22	24	26	0	30	25	0	24	23	30	0	30	0	25	27	28	28	23	30	27	28	24	23	30	0	30	27	0	25	24	26	27	25	28	0	26	26	26	23	0	26	0	23	0	22	28	28	26	0	22	0	27	24	0	24	0	23	26	26	30	25	28	25	22	0	27	0	28	24	26	0	25	28	0	0	26	28	0	0	0	0	27	0	0	26	0	22	28	0	0	0	23	25	27	0	0	0	23	22	0	27	0	28	27	26	0	0	28	30	0	0	25	24	0	27	23	22	0	0	24	25	26	28	26	0	25	23	0	24	26	26	27	30	0	28	22	0	0	22	0	30
27	28	25	28	21	22	26	24	0	30	25	30	25	28	23	25	28	0	30	0	25	24	26	21	27	24	28	25	23	20	26	30	28	24	25	25	30	26	24	28	26	24	24	28	24	23	26	0	22	26	25	20	20	28	24	25	23	0	26	20	22	24	28	28	24	0	22	21	28	28	28	0	24	25	26	26	21	28	25	26	22	21	28	0	28	25	0	23	22	24	25	23	27	30	24	24	24	21	30	24	28	21	28	21	26	26	24	28	21	0	25	22	30	22	0	21	24	24	28	24	26	24	21	28	26	28	26	22	24	28	23	26	28	30	24	26	30	0	30	0	25	0	28	24	0	21	26	0	0	0	21	24	25	30	28	0	21	20	28	25	28	26	25	24	28	28	26	28	28	0	23	22	0	25	22	20	30	0	22	23	24	27	24	0	24	21	0	22	24	24	26	28	28	27	20	0	0	20	0	28
27	30	25	28	21	22	26	25	0	0	25	30	25	28	23	26	28	0	0	0	26	24	26	22	27	24	28	25	23	20	26	30	28	24	25	25	30	26	24	30	26	24	24	28	24	23	26	0	23	27	26	20	20	28	25	26	24	0	26	21	23	24	28	28	24	0	22	21	28	28	28	0	24	26	26	26	21	28	26	27	23	22	28	0	28	25	0	23	22	24	26	24	27	30	24	24	24	21	30	25	30	21	28	21	27	27	24	28	21	0	25	22	30	22	0	21	25	25	28	24	26	24	21	28	26	28	26	22	24	28	23	26	28	30	24	26	0	0	0	0	25	0	28	24	0	21	26	0	0	0	21	24	25	30	28	0	21	21	30	25	28	26	25	24	28	30	27	28	30	0	23	23	0	25	22	21	0	0	22	23	24	27	24	0	24	21	0	23	25	24	26	28	28	28	20	0	0	21	0	28
21	23	19	23	16	17	20	19	25	23	20	23	19	22	18	20	22	24	23	0	20	19	20	16	21	18	22	19	18	15	20	23	23	18	19	19	23	20	19	23	20	19	18	22	18	18	20	28	17	21	20	15	15	22	19	20	18	24	20	16	17	18	22	22	18	24	17	16	22	23	21	24	18	20	20	20	16	21	20	21	17	16	22	24	21	19	27	18	17	18	20	18	21	23	19	18	18	16	23	19	23	16	22	16	21	21	18	22	16	24	19	17	23	17	25	16	19	19	21	18	20	18	16	23	20	22	20	17	18	23	18	20	23	23	19	20	23	28	23	27	19	25	22	18	25	16	20	28	28	26	16	18	19	23	23	28	16	16	23	19	22	20	19	18	23	23	21	22	23	25	18	17	24	20	17	16	23	25	17	18	18	21	19	24	18	16	24	17	19	18	20	22	22	21	15	25	25	16	25	22
0	0	28	0	25	26	0	28	0	0	30	0	30	0	27	30	0	0	0	0	0	28	0	25	0	28	0	28	27	24	0	0	0	28	28	28	0	0	28	0	0	28	28	0	28	27	0	0	27	0	30	24	24	0	28	30	28	0	0	24	27	28	0	0	28	0	26	25	0	0	0	0	28	30	0	0	25	0	30	0	27	25	0	0	0	28	0	27	26	28	30	28	0	0	28	28	28	25	0	28	0	25	0	25	0	0	28	0	25	0	28	26	0	26	0	25	28	28	0	28	0	28	25	0	0	0	0	26	28	0	27	0	0	0	28	0	0	0	0	0	28	0	0	28	0	25	0	0	0	0	25	28	28	0	0	0	25	24	0	30	0	0	28	28	0	0	0	0	0	0	28	27	0	30	26	24	0	0	26	27	28	0	28	0	28	25	0	27	28	28	0	0	0	0	24	0	0	24	0	0
0	0	0	0	26	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	28	25	0	0	0	28	0	0	0	0	30	0	0	30	28	0	28	28	0	0	28	0	0	25	25	0	0	0	28	0	0	26	28	30	0	0	28	0	27	27	0	0	0	0	28	0	0	0	26	0	0	0	28	27	0	0	0	0	0	28	27	30	0	28	0	0	30	30	28	26	0	0	0	27	0	26	0	0	30	0	26	0	0	28	0	28	0	26	0	0	0	28	0	28	26	0	0	0	0	27	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	26	28	0	0	0	0	26	26	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	27	26	0	0	27	28	30	0	30	0	28	26	0	28	0	30	0	0	0	0	25	0	0	26	0	0
0	0	28	0	24	26	30	28	0	0	28	0	28	0	26	28	0	0	0	0	28	28	0	25	0	27	0	28	27	24	30	0	0	28	28	28	0	30	28	0	30	28	27	0	28	26	0	0	26	0	28	23	24	0	28	28	27	0	30	24	26	28	0	0	27	0	25	25	0	0	0	0	27	28	0	0	24	0	28	0	26	25	0	0	0	28	0	27	26	28	28	27	0	0	28	28	28	25	0	28	0	25	0	24	0	0	28	0	24	0	28	26	0	26	0	24	28	28	0	27	30	27	24	0	30	0	30	26	28	0	27	30	0	0	28	30	0	0	0	0	28	0	0	28	0	24	30	0	0	0	24	27	28	0	0	0	24	24	0	28	0	30	28	28	0	0	0	0	0	0	27	26	0	28	25	24	0	0	26	27	28	0	28	0	27	25	0	26	28	28	30	0	0	0	24	0	0	24	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28	0	0
0	0	28	0	24	25	28	28	0	0	28	0	28	0	26	28	0	0	0	0	28	28	30	24	0	27	0	28	26	23	28	0	0	27	28	28	0	28	27	0	28	27	27	0	27	26	30	0	26	30	28	23	23	0	28	28	27	0	28	23	26	27	0	0	27	0	25	24	0	0	0	0	27	28	30	30	24	0	28	30	26	24	0	0	0	28	0	26	25	27	28	27	0	0	27	27	27	24	0	28	0	24	0	24	30	30	27	0	24	0	28	25	0	25	0	24	28	28	0	27	28	27	24	0	28	0	28	25	27	0	26	28	0	0	27	28	0	0	0	0	28	0	0	27	0	24	28	0	0	0	24	27	28	0	0	0	24	23	0	28	0	28	28	27	0	0	30	0	0	0	26	26	0	28	25	23	0	0	25	26	27	0	27	0	27	24	0	25	28	27	28	0	0	0	23	0	0	23	0	0
0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	26	26	0	0	0	30	0	0	26	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	0	0	28	27	0	0	0	0	0	28	28	0	0	30	0	0	0	0	0	27	0	0	0	27	0	26	0	0	0	0	27	0	0	28	0	28	0	27	0	0	0	30	0	30	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	30	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	26	0	0	28	28	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	26	0	0
28	0	26	0	22	23	28	26	0	0	27	0	26	30	24	27	30	0	0	0	27	26	28	23	28	25	0	26	24	22	28	0	0	25	26	26	0	27	26	0	28	26	25	30	25	24	28	0	24	28	27	21	22	30	26	27	25	0	27	22	24	25	0	30	25	0	23	23	30	0	28	0	25	27	28	28	22	28	27	28	24	23	28	0	28	26	0	24	23	25	27	25	28	0	26	25	25	22	0	26	0	23	30	22	28	28	25	30	22	0	26	24	0	24	0	22	26	26	28	25	27	25	22	0	27	0	27	23	25	0	24	27	0	0	26	27	0	0	0	0	26	0	30	25	0	22	27	0	0	0	22	25	26	0	0	0	22	22	0	26	30	28	26	25	0	0	28	28	0	0	25	24	0	27	23	22	0	0	23	24	25	28	26	0	25	23	0	24	26	25	27	30	30	28	22	0	0	22	0	30
0	0	0	0	26	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	28	0	0	28	25	0	0	0	28	0	30	0	0	28	0	0	30	28	0	28	28	0	0	28	0	0	25	25	0	30	0	28	0	0	25	28	28	0	0	28	0	27	26	0	0	0	0	28	0	0	0	26	0	0	0	28	26	0	0	0	0	0	28	27	28	0	28	0	0	28	28	28	26	0	30	0	26	0	25	0	0	28	0	26	0	0	27	0	27	0	26	30	30	0	28	0	28	25	0	0	0	0	27	28	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	26	28	0	0	0	0	26	25	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	27	25	0	0	27	28	28	0	28	0	28	26	0	27	30	28	0	0	0	0	25	0	0	25	0	0
0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	27	27	0	0	0	0	0	0	27	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	27	0	0	0	0	28	0	0	28	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	25	26	0	28	0	0	28	0	28	0	27	28	0	0	0	0	30	28	0	25	0	28	0	28	27	24	0	0	0	28	28	28	0	30	28	0	0	28	28	0	28	27	0	0	26	0	28	24	24	0	28	30	27	0	30	24	26	28	0	0	28	0	25	25	0	0	0	0	28	28	0	0	25	0	28	0	26	25	0	0	0	28	0	27	26	28	30	27	0	0	28	28	28	25	0	28	0	25	0	24	0	0	28	0	24	0	28	26	0	26	0	24	28	28	0	28	30	28	24	0	30	0	30	26	28	0	27	30	0	0	28	30	0	0	0	0	28	0	0	28	0	24	30	0	0	0	25	28	28	0	0	0	24	24	0	28	0	0	28	28	0	0	0	0	0	0	27	26	0	28	25	24	0	0	26	27	28	0	28	0	28	25	0	26	28	28	30	0	0	0	24	0	0	24	0	0
27	30	25	28	21	22	26	25	0	0	26	30	25	28	23	26	28	0	0	0	26	24	26	22	27	24	28	25	23	20	26	0	28	24	25	25	30	26	24	30	26	24	24	28	24	23	26	0	23	27	26	20	20	28	25	26	24	0	26	21	23	24	28	28	24	0	22	22	28	28	28	0	24	26	26	26	21	28	26	27	23	22	28	0	28	25	0	23	22	24	26	24	27	30	24	24	24	21	30	25	30	21	28	21	27	27	24	28	21	0	25	22	30	22	0	21	25	25	28	24	26	24	21	28	26	28	26	22	24	28	23	26	28	30	24	26	0	0	0	0	25	0	28	24	0	21	26	0	0	0	21	24	25	30	28	0	21	21	30	25	28	26	25	24	28	30	27	28	30	0	23	23	0	25	22	21	0	0	22	23	24	27	24	0	24	21	0	23	25	24	26	28	28	28	20	0	0	21	0	28
