0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	30	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	30	0	0	28	28	30	30	28	0	0	0	0	30	27	26	0	30	28	0	0	0	28	0	0	0	25	30	28	0	28	0	0	0	0	0	30	0	28	30	0	0	28	0	0	0	0	28	0	30	0	30	25	0	0	0	0	0	0	30	26	0	0	30	0	28	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	30	0	0	0	0	28	30	0	26	27	0	30	0	0	0	26	0	30	0	0	30	0	0	0	0	28	25	0	0	30	30	28	0	27	0	0	30	26	26	0	28	0	27	0	0	28	26	28	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	27	26	28	0	27	28
27	23	28	25	23	30	28	25	19	27	20	23	0	27	26	23	27	28	21	0	27	27	0	0	27	23	25	23	26	30	23	0	20	28	0	23	28	27	22	22	23	23	22	0	28	28	30	23	20	19	23	23	23	0	25	27	22	27	24	23	19	23	22	25	22	27	0	25	0	0	23	23	22	23	24	27	22	0	25	28	25	21	0	23	25	23	19	23	27	24	23	24	23	23	19	24	28	23	28	22	28	28	22	0	24	26	28	21	22	25	0	25	0	27	25	24	25	28	22	25	24	24	0	0	25	21	23	23	24	25	26	22	23	28	20	21	23	23	24	0	23	20	23	23	27	25	23	24	24	28	26	22	19	28	27	23	23	21	0	20	27	24	23	19	20	27	22	28	21	23	0	22	19	22	23	22	28	28	28	27	22	21	25	25	28	22	24	0	28	21	0	27	0	25	20	20	21	28	21	21
30	26	0	28	26	0	0	28	22	0	23	26	0	0	30	26	0	0	24	0	0	0	0	0	0	27	28	26	30	0	26	0	23	0	0	26	0	0	25	25	26	26	25	0	0	0	0	26	23	22	26	26	25	0	28	30	25	0	27	26	22	26	25	28	25	0	0	28	0	0	26	26	25	26	27	30	25	0	28	0	28	24	0	26	28	26	22	26	30	27	26	27	26	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	30	28	27	28	0	25	28	27	27	0	0	28	24	26	27	27	28	28	25	26	0	23	23	26	26	27	0	26	22	26	26	0	28	26	27	27	0	28	25	22	0	0	26	26	24	0	23	30	28	26	22	22	0	25	0	24	26	0	25	22	25	26	25	0	0	0	0	25	24	28	28	0	25	27	0	0	24	0	0	0	28	23	22	24	0	23	24
0	26	0	28	27	0	0	28	22	0	23	27	0	0	0	27	0	0	24	0	0	0	0	0	0	27	28	27	0	0	26	0	23	0	0	26	0	0	25	26	26	26	25	0	0	0	0	26	23	22	27	26	26	0	28	0	26	0	28	27	22	26	25	28	25	0	0	28	0	0	26	27	26	26	27	0	26	0	28	0	28	25	0	26	28	26	22	27	0	27	27	27	27	26	22	27	0	26	0	25	0	0	26	0	27	0	0	24	25	28	0	28	0	0	28	27	28	0	26	28	28	28	0	0	28	24	26	27	27	28	28	26	26	0	23	24	27	26	28	0	27	23	27	26	0	28	26	27	28	0	30	25	22	0	0	26	26	25	0	23	0	28	26	22	23	0	26	0	24	27	0	25	22	26	27	26	0	0	0	0	25	25	28	28	0	26	28	0	0	25	0	0	0	28	23	23	25	0	24	24
0	28	0	0	30	0	0	0	25	0	26	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	28	0	0	28	28	30	28	28	0	0	0	0	28	27	26	0	28	28	0	0	0	28	0	0	30	25	30	28	0	28	0	0	0	0	0	30	0	28	30	0	0	28	0	0	0	0	28	0	28	0	28	25	0	0	0	30	0	0	30	26	0	0	30	0	28	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	26	27	0	30	0	0	0	26	0	28	0	0	30	0	0	0	0	28	25	0	0	30	28	28	0	27	0	0	30	26	26	0	28	0	27	0	0	28	26	28	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	27	26	28	0	27	27
30	25	0	28	26	0	0	28	22	0	23	26	0	30	30	26	0	0	24	0	0	30	0	0	0	26	28	26	30	0	26	0	23	0	0	26	0	0	25	25	26	26	25	0	0	0	0	26	23	22	26	26	25	0	28	30	25	0	27	26	22	26	25	28	25	0	0	28	0	0	26	26	25	26	27	30	25	0	28	0	28	24	0	26	28	26	22	26	30	27	26	27	26	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	30	28	27	28	0	25	28	27	27	0	0	28	24	26	26	27	28	28	25	26	0	22	23	26	26	27	0	26	22	26	26	0	28	26	27	27	0	28	25	22	0	0	26	26	24	0	23	30	28	26	22	22	0	25	0	23	26	0	25	22	25	26	25	0	0	0	0	25	24	28	28	0	25	27	0	0	24	0	0	0	28	23	22	24	0	23	24
28	25	0	27	25	0	0	27	21	28	22	25	0	28	28	25	28	0	23	0	28	28	0	0	28	26	27	25	28	0	25	0	22	0	0	25	0	30	24	24	25	25	24	0	0	0	0	25	22	21	25	25	25	0	27	28	24	28	26	25	21	25	24	27	24	28	0	27	0	0	25	25	24	25	26	28	24	0	27	0	27	23	0	25	27	25	21	25	28	26	25	26	25	25	21	26	0	25	0	24	30	0	24	0	26	28	30	23	24	27	0	27	0	28	27	26	27	0	24	27	26	26	0	0	27	23	25	26	26	28	28	24	25	30	22	23	25	25	26	0	25	22	25	25	28	27	25	26	26	0	28	24	21	0	28	25	25	23	0	22	28	27	25	21	22	28	24	30	23	25	0	24	21	24	25	24	0	0	0	28	24	23	27	27	0	24	26	0	0	23	0	28	0	27	22	21	23	0	23	23
0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	30	0
24	20	25	22	21	27	26	23	17	25	18	21	27	24	24	21	24	25	19	0	24	24	0	28	24	21	23	21	24	27	20	0	18	26	28	20	26	25	20	20	21	20	20	30	26	26	27	20	18	17	21	20	20	0	22	24	20	25	22	21	17	20	20	22	20	24	28	22	0	0	20	21	20	20	21	24	20	0	22	25	22	19	0	20	23	20	17	21	24	21	21	21	21	21	17	21	27	21	26	20	25	26	20	0	21	24	25	19	20	22	28	23	28	24	23	22	22	27	20	23	22	22	28	0	22	19	20	21	21	23	23	20	20	25	18	19	21	21	22	28	21	18	21	20	24	23	20	21	22	25	23	20	17	27	24	21	20	19	0	18	24	22	21	18	18	25	20	25	19	21	28	20	17	20	21	20	27	25	25	24	20	19	22	22	25	20	22	0	27	19	28	24	0	22	18	18	19	26	19	19
30	25	0	28	26	0	0	28	22	0	23	26	0	30	30	26	30	0	23	0	0	30	0	0	30	26	28	26	30	0	26	0	23	0	0	25	0	0	25	25	26	26	25	0	0	0	0	25	23	22	26	25	25	0	28	30	25	0	27	26	22	26	25	28	25	30	0	28	0	0	26	26	25	26	27	30	25	0	28	0	28	24	0	25	28	25	22	26	30	27	26	27	26	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	30	28	27	28	0	25	28	27	27	0	0	28	24	25	26	27	28	28	25	25	0	22	23	26	26	27	0	26	22	26	25	0	28	26	27	27	0	28	25	22	0	0	26	25	24	0	23	30	28	26	22	22	0	25	0	23	26	0	25	22	25	26	25	0	0	0	30	25	24	28	28	0	25	27	0	0	24	0	0	0	28	23	22	24	0	23	24
30	26	0	28	26	0	0	28	22	0	23	26	0	0	30	26	0	0	24	0	0	0	0	0	0	27	28	26	30	0	26	0	23	0	0	26	0	0	25	25	26	26	25	0	0	0	0	26	23	22	26	26	25	0	28	30	25	0	27	26	22	26	25	28	25	0	0	28	0	0	26	26	25	26	27	30	25	0	28	0	28	24	0	26	28	26	22	26	30	27	26	27	26	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	30	28	27	28	0	25	28	27	27	0	0	28	24	26	27	27	28	28	25	26	0	23	23	26	26	27	0	26	22	26	26	0	28	26	27	27	0	28	25	22	0	0	26	26	24	0	23	30	28	26	22	22	0	25	0	24	26	0	25	22	25	26	25	0	0	0	0	25	24	28	28	0	25	27	0	0	24	0	0	0	28	23	22	24	0	23	24
22	18	23	20	19	25	23	21	16	22	16	19	25	22	21	19	22	23	17	27	22	22	0	26	22	19	21	19	22	25	18	0	16	23	25	18	23	23	18	18	18	18	18	27	23	24	25	18	16	16	19	18	18	28	20	22	18	22	20	19	15	18	18	20	18	22	25	20	28	0	18	19	18	18	19	22	18	0	20	23	20	17	0	18	20	18	15	19	22	19	19	19	19	19	16	19	24	19	23	18	23	23	18	0	19	22	23	17	18	20	25	20	26	22	21	19	20	24	18	20	20	20	25	28	20	17	18	19	19	21	21	18	18	23	16	17	19	18	20	26	19	16	19	18	22	20	18	19	20	23	21	18	15	24	22	19	18	17	28	16	22	20	19	16	16	22	18	23	17	19	26	18	16	18	19	18	24	23	23	22	18	17	20	20	23	18	20	28	24	17	25	22	0	20	16	16	17	23	17	17
26	22	27	24	22	28	27	24	19	26	19	22	28	26	25	22	26	27	20	0	26	26	0	0	26	23	24	22	26	28	22	0	20	28	28	22	28	27	21	22	22	22	21	0	27	28	28	22	20	19	22	22	22	0	24	26	22	26	23	22	19	22	21	24	21	26	30	24	0	0	22	22	22	22	23	26	22	0	24	27	24	21	0	22	24	22	19	23	26	23	22	23	22	22	19	23	28	22	28	21	27	27	21	0	23	26	27	20	21	24	30	24	0	26	24	23	24	28	22	24	23	23	28	0	24	20	22	23	23	24	25	22	22	27	19	20	22	22	23	0	22	19	22	22	26	24	22	23	23	27	25	21	19	28	26	22	22	21	0	19	26	24	22	19	19	26	22	27	20	23	0	21	19	22	22	22	28	27	27	26	21	21	24	24	27	22	23	0	28	21	28	26	0	24	20	19	21	28	20	20
30	25	0	28	26	0	0	28	22	0	23	26	0	30	30	26	0	0	24	0	0	30	0	0	0	26	28	26	30	0	26	0	23	0	0	26	0	0	25	25	26	26	25	0	0	0	0	26	23	22	26	26	25	0	28	30	25	0	27	26	22	26	25	28	25	0	0	28	0	0	26	26	25	26	27	30	25	0	28	0	28	24	0	26	28	26	22	26	30	27	26	27	26	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	30	28	27	28	0	25	28	27	27	0	0	28	24	26	26	27	28	28	25	26	0	22	23	26	26	27	0	26	22	26	26	0	28	26	27	27	0	28	25	22	0	0	26	26	24	0	23	30	28	26	22	22	0	25	0	23	26	0	25	22	25	26	25	0	0	0	0	25	24	28	28	0	25	27	0	0	24	0	0	0	28	23	22	24	0	23	24
0	28	0	0	30	0	0	0	25	0	26	30	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	26	0	0	28	0	0	28	28	28	28	28	0	0	0	0	28	26	25	30	28	28	0	0	0	28	0	0	30	25	28	28	0	28	0	0	0	0	0	28	30	28	28	0	0	28	0	0	0	0	28	0	28	0	28	25	30	0	0	30	0	30	28	25	0	0	28	0	28	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	26	27	30	28	0	0	30	26	30	28	0	0	28	0	0	0	0	28	25	0	0	28	28	28	0	26	0	0	30	25	26	0	28	0	27	30	0	28	25	28	30	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	26	25	28	0	27	27
0	27	0	30	28	0	0	0	23	0	24	28	0	0	0	28	0	0	25	0	0	0	0	0	0	28	0	28	0	0	27	0	24	0	0	27	0	0	26	27	27	27	27	0	0	0	0	27	25	23	28	27	27	0	30	0	27	0	28	28	23	27	26	30	26	0	0	30	0	0	27	28	27	27	28	0	27	0	30	0	30	26	0	27	30	27	23	28	0	28	28	28	28	27	23	28	0	27	0	27	0	0	27	0	28	0	0	26	26	30	0	30	0	0	0	28	30	0	27	30	28	28	0	0	30	25	27	28	28	0	0	27	27	0	24	25	28	27	28	0	28	24	28	27	0	30	27	28	28	0	0	26	23	0	0	27	27	26	0	24	0	28	28	24	24	0	27	0	25	28	0	26	23	27	28	27	0	0	0	0	26	26	30	30	0	27	28	0	0	26	0	0	0	30	25	24	26	0	25	25
0	28	0	0	30	0	0	0	25	0	26	30	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	0	0	28	28	30	28	28	0	0	0	0	28	27	25	0	28	28	0	0	0	28	0	0	30	25	28	28	0	28	0	0	0	0	0	28	30	28	28	0	0	28	0	0	0	0	28	0	28	0	28	25	0	0	0	30	0	0	30	25	0	0	30	0	28	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	28	28	0	26	27	30	28	0	0	30	26	30	28	0	0	28	0	0	0	0	28	25	0	0	30	28	28	0	26	0	0	30	25	26	0	28	0	27	0	0	28	25	28	30	28	0	0	0	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	27	26	28	0	27	27
0	26	0	28	26	0	0	28	22	0	23	26	0	0	30	26	0	0	24	0	0	0	0	0	0	27	28	27	0	0	26	0	23	0	0	26	0	0	25	26	26	26	25	0	0	0	0	26	23	22	27	26	26	0	28	0	26	0	28	26	22	26	25	28	25	0	0	28	0	0	26	27	26	26	27	0	26	0	28	0	28	24	0	26	28	26	22	27	0	27	26	27	27	26	22	27	0	26	0	25	0	0	25	0	27	30	0	24	25	28	0	28	0	0	28	27	28	0	26	28	28	27	0	0	28	24	26	27	27	28	28	26	26	0	23	24	27	26	28	0	27	23	26	26	0	28	26	27	27	0	28	25	22	0	0	26	26	24	0	23	0	28	26	22	23	0	26	0	24	27	0	25	22	26	26	26	0	0	0	0	25	24	28	28	0	26	27	0	0	24	0	0	0	28	23	23	24	0	24	24
27	23	28	25	23	0	28	25	19	27	20	23	0	27	26	23	27	28	21	0	27	27	0	0	27	24	25	23	27	0	23	0	20	28	0	23	28	28	22	23	23	23	22	0	28	28	30	23	20	20	23	23	23	0	25	27	23	27	24	23	19	23	22	25	22	27	0	25	0	0	23	23	23	23	24	27	23	0	25	28	25	21	0	23	25	23	19	24	27	24	23	24	23	23	19	24	28	23	28	22	28	28	22	0	24	27	28	21	22	25	0	25	0	27	25	24	25	28	23	25	24	24	0	0	25	21	23	24	24	26	26	23	23	28	20	21	23	23	24	0	23	20	23	23	27	25	23	24	24	28	26	22	19	30	27	23	23	21	0	20	27	25	23	20	20	27	23	28	21	24	0	22	20	22	23	23	30	28	28	27	22	21	25	25	28	23	24	0	30	21	0	27	0	25	20	20	21	28	21	21
0	30	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	28	30	0	0	28	0	0	0	0	30	27	26	0	30	30	0	0	0	30	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	28	0	30	0	30	26	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	0	30	30	0	27	28	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	26	0	0	0	30	28	0	27	0	0	0	26	27	0	30	0	28	0	0	28	26	30	0	30	0	0	0	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	27	26	28	0	28	28
22	18	23	20	19	25	23	21	16	22	16	19	25	22	21	19	22	23	17	27	22	22	0	26	22	19	21	19	22	25	18	0	16	23	25	18	23	23	18	18	18	18	18	27	23	24	25	18	16	16	19	18	18	28	20	22	18	22	20	19	15	18	18	20	18	22	25	20	28	0	18	19	18	18	19	22	18	0	20	23	20	17	0	18	20	18	15	19	22	19	19	19	19	19	16	19	24	19	23	18	23	23	18	0	19	22	23	17	18	20	25	20	26	22	21	19	20	24	18	20	20	20	25	28	20	17	18	19	19	21	21	18	18	23	16	17	19	18	20	26	19	16	19	18	22	20	18	19	20	23	21	18	15	24	22	19	18	17	28	16	22	20	19	16	16	22	18	23	17	19	26	18	16	18	19	18	24	23	23	22	18	17	20	20	23	18	20	28	24	17	25	22	0	20	16	16	17	23	17	17
