27	30	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	30	0	27	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	0	27	30	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	28	0	26	0	0	28	28	26	0
23	26	27	26	0	24	28	25	0	24	26	0	0	28	0	0	0	27	27	0	28	0	0	28	0	23	26	25	28	26	28	0	0	28	27	24	0	23	25	0	0	0	0	0	26	0	26	0	28	26	0	0	28	27	0	22	0	0	28	28	0	0	0	0	28	26	0	0	27	27	0	28	0	26	28	28	27	27	25	0	23	25	24	28	27	27	0	26	0	28	28	0	28	0	23	0	28	28	28	0	0	27	27	0	0	0	25	0	26	27	27	26	0	26	26	28	0	0	0	26	0	24	27	26	26	28	27	27	0	22	24	26	27	28	0	26	26	26	25	0	30	23	27	0	24	25	0	0	27	0	28	0	0	27	24	0	28	26	0	0	28	25	0	24	27	27	28	0	23	27	26	24	26	25	26	27	27	27	0	26	26	28	28	24	26	0	27	0	27	26	28	25	26	23	0	0	24	25	22	0
21	24	25	24	0	22	27	23	28	22	24	28	0	26	0	30	0	25	25	28	27	0	28	26	0	22	24	23	27	24	26	28	30	27	25	22	0	21	23	0	0	0	28	0	24	0	24	0	26	24	30	0	26	25	28	21	30	0	26	27	0	28	0	30	26	25	0	30	25	25	30	26	0	24	27	26	25	25	23	0	21	23	23	27	25	25	28	24	0	26	26	28	26	30	22	0	26	26	27	28	28	25	25	0	0	0	23	30	24	25	25	24	28	24	24	26	0	28	0	24	28	22	25	24	24	27	25	25	28	21	23	24	25	27	28	24	24	24	23	28	28	21	25	30	22	24	0	0	25	28	27	0	28	25	23	0	26	24	0	28	27	23	28	23	25	25	27	0	21	25	24	22	24	23	24	25	25	25	28	24	24	26	27	22	24	28	25	30	25	24	27	23	24	21	0	0	23	23	21	28
25	28	28	28	0	26	0	27	0	26	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	25	28	27	0	28	30	0	0	0	28	26	0	24	27	0	0	0	0	0	28	0	28	0	0	28	0	0	0	28	0	24	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	28	28	27	0	25	27	26	0	28	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	28	28	0	0	0	27	0	28	28	28	28	0	28	28	30	0	0	0	28	0	26	28	28	28	0	28	28	0	24	26	28	28	0	0	28	28	28	27	0	0	24	28	0	26	27	0	0	28	0	0	0	0	28	26	0	0	28	0	0	0	27	0	26	30	28	0	0	25	30	28	26	28	27	28	28	28	28	0	28	28	0	0	26	28	0	30	0	28	28	0	27	28	24	0	0	26	27	24	0
21	23	24	24	0	22	26	22	28	22	24	27	28	25	0	28	0	24	24	28	26	30	28	26	30	21	24	22	26	24	25	28	28	26	24	21	0	20	23	0	0	0	28	0	24	0	24	30	25	24	28	0	25	24	28	20	28	0	25	26	0	27	30	28	25	24	0	28	24	25	28	26	30	24	26	25	25	24	22	0	21	22	22	26	24	24	28	24	0	26	25	28	25	28	21	0	26	26	26	28	28	24	25	0	0	28	23	28	24	24	25	23	28	24	23	25	0	28	30	23	28	21	25	24	24	26	24	24	28	20	22	24	25	26	28	24	24	24	23	28	27	20	24	28	21	23	0	0	24	28	26	0	28	25	22	0	26	24	0	28	26	22	28	22	25	24	26	28	20	25	24	21	24	23	24	24	24	24	28	24	23	25	26	21	24	28	25	28	24	23	26	22	24	20	0	0	22	22	20	28
22	24	25	25	0	22	27	23	28	22	25	28	0	26	0	0	0	25	25	28	27	0	28	27	0	22	25	23	27	25	26	28	0	27	25	22	0	21	24	0	0	0	28	0	25	0	25	0	26	25	0	0	26	25	28	21	30	0	26	27	0	28	0	30	26	25	0	0	25	26	0	27	0	25	27	26	26	25	23	0	22	23	23	27	25	25	28	25	0	27	26	28	26	0	22	0	27	27	27	30	28	25	26	0	0	0	23	30	25	25	25	24	28	25	24	26	0	28	0	24	28	22	26	25	25	27	25	25	28	21	23	25	26	27	30	25	25	25	23	28	28	21	25	30	22	24	0	0	25	28	27	0	28	26	23	0	27	25	0	28	27	23	28	23	26	25	27	0	21	26	25	22	25	24	25	25	25	25	28	25	24	26	27	22	25	28	26	30	25	24	27	23	25	21	0	0	23	23	21	28
19	22	22	22	0	20	24	21	26	20	22	25	28	24	28	27	0	22	23	26	24	28	26	24	28	19	22	21	24	22	23	26	27	25	22	20	0	19	21	28	0	28	26	0	22	0	22	28	24	22	27	30	24	23	26	19	27	0	24	24	0	26	28	27	24	22	28	27	23	23	27	24	28	22	24	24	23	23	21	28	19	21	20	25	23	22	26	22	0	24	24	26	24	27	20	28	24	24	24	27	26	22	23	0	0	28	21	27	22	23	23	22	26	22	21	23	0	26	28	22	26	20	23	22	22	25	22	23	26	19	20	22	23	25	27	22	22	22	21	26	25	19	23	27	20	21	28	30	22	27	24	0	26	23	20	0	24	22	0	26	24	21	26	20	23	23	25	28	19	23	22	20	22	21	22	22	23	22	26	22	22	24	24	20	22	26	23	27	22	22	24	21	22	19	0	28	21	21	19	26
26	28	0	30	0	27	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	28	0	30	0	0	0	0	30	27	0	26	28	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	28	0	26	28	28	0	0	30	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	28	0	30	28	0	0	0	0	28	0	27	0	30	30	0	30	0	0	26	28	30	0	0	0	30	30	30	28	0	0	26	0	0	27	28	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	28	0	28	0	0	0	0	26	0	30	27	30	28	30	0	0	30	0	30	28	0	0	27	30	0	0	0	0	28	0	28	30	26	0	0	28	28	25	0
26	28	30	28	0	27	0	28	0	27	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	28	28	0	30	0	0	0	0	30	27	0	25	28	0	0	0	0	0	30	0	30	0	0	28	0	0	0	30	0	25	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	28	27	0	0	30	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	28	0	28	30	0	28	0	30	28	0	0	0	0	28	0	27	0	28	28	0	30	0	0	25	27	28	0	0	0	30	28	28	28	0	0	25	0	0	27	28	0	0	30	0	0	0	0	0	27	0	0	28	0	0	0	28	0	27	0	0	0	0	26	0	28	27	28	28	28	30	0	30	0	30	28	0	0	27	28	0	0	0	30	28	0	28	28	25	0	0	27	28	25	0
22	25	26	25	0	23	28	24	0	23	25	28	0	27	0	0	0	26	26	0	28	0	0	27	0	22	25	24	28	25	27	30	0	28	26	23	0	22	24	0	0	0	28	0	25	0	25	0	27	25	0	0	27	26	0	22	0	0	27	28	0	28	0	0	27	26	0	0	26	26	0	27	0	25	28	27	26	26	24	0	22	24	24	28	26	26	30	25	0	27	27	30	27	0	23	0	27	27	28	0	30	26	26	0	0	0	24	0	25	26	26	25	30	25	25	27	0	30	0	25	30	23	26	25	25	28	26	26	30	22	24	25	26	28	0	26	25	25	24	30	28	22	26	0	23	25	0	0	26	0	28	0	0	26	24	0	28	25	0	30	28	24	30	24	27	26	28	0	22	26	25	23	25	24	25	26	26	26	30	26	25	27	28	23	25	28	27	0	26	25	28	24	25	22	0	0	24	24	22	30
24	27	28	27	0	25	0	26	0	25	27	0	0	28	0	0	0	28	28	0	0	0	0	30	0	24	27	26	0	28	28	0	0	0	28	25	0	24	26	0	0	0	0	0	28	0	28	0	28	27	0	0	28	28	0	23	0	0	28	30	0	0	0	0	28	28	0	0	28	28	0	30	0	27	30	28	28	28	26	0	24	26	25	0	28	28	0	28	0	30	28	0	28	0	24	0	30	30	30	0	0	28	28	0	0	0	26	0	27	28	28	27	0	28	27	28	0	0	0	27	0	25	28	27	27	0	28	28	0	23	26	28	28	0	0	28	27	27	26	0	0	24	28	0	25	27	0	0	28	0	30	0	0	28	25	0	30	27	0	0	0	26	0	26	28	28	0	0	24	28	28	25	27	26	27	28	28	28	0	28	27	28	0	25	27	0	28	0	28	27	0	26	27	24	0	0	26	26	23	0
21	23	24	24	0	22	26	22	28	22	24	27	30	25	0	28	0	24	24	28	26	0	28	26	0	21	24	22	26	24	25	28	28	26	24	22	0	20	23	0	0	0	28	0	24	0	24	30	25	24	28	0	26	24	28	20	28	0	26	26	0	28	30	28	26	24	0	28	25	25	28	26	30	24	26	26	25	25	23	0	21	23	22	27	25	24	28	24	0	26	26	28	26	28	21	0	26	26	26	28	28	24	25	0	0	30	23	28	24	24	25	23	28	24	23	25	0	28	30	23	28	22	25	24	24	26	24	24	28	20	22	24	25	26	28	24	24	24	23	28	27	20	25	28	21	23	0	0	24	28	26	0	28	25	22	0	26	24	0	28	26	22	28	22	25	25	27	30	21	25	24	21	24	23	24	24	25	24	28	24	24	25	26	22	24	28	25	28	24	23	26	23	24	20	0	0	22	23	20	28
22	25	26	25	0	23	28	24	0	23	25	28	0	27	0	0	0	26	26	0	28	0	0	27	0	22	25	24	28	25	27	30	0	28	26	23	0	22	24	0	0	0	28	0	25	0	25	0	27	25	0	0	27	26	0	22	0	0	27	28	0	28	0	0	27	26	0	0	26	26	0	27	0	25	28	27	26	26	24	0	22	24	24	28	26	26	30	25	0	27	27	30	27	0	23	0	27	27	28	0	30	26	26	0	0	0	24	0	25	26	26	25	30	25	25	27	0	30	0	25	30	23	26	25	25	28	26	26	30	22	24	25	26	28	0	26	25	25	24	30	28	22	26	0	23	25	0	0	26	0	28	0	0	26	24	0	28	25	0	30	28	24	30	24	27	26	28	0	22	26	25	23	25	24	25	26	26	26	30	26	25	27	28	23	25	28	27	0	26	25	28	24	25	22	0	0	24	24	22	30
25	27	28	28	0	26	0	26	0	26	28	0	0	30	0	0	0	28	28	0	0	0	0	0	0	25	28	26	0	28	28	0	0	0	28	25	0	24	27	0	0	0	0	0	28	0	28	0	30	28	0	0	30	28	0	24	0	0	30	0	0	0	0	0	30	28	0	0	28	28	0	0	0	28	0	30	28	28	27	0	25	27	26	0	28	28	0	28	0	0	30	0	30	0	25	0	0	0	0	0	0	28	28	0	0	0	27	0	28	28	28	28	0	28	27	28	0	0	0	28	0	25	28	28	28	0	28	28	0	24	26	28	28	0	0	28	28	28	27	0	0	24	28	0	25	27	0	0	28	0	0	0	0	28	26	0	0	28	0	0	0	26	0	26	28	28	0	0	24	28	28	25	28	27	28	28	28	28	0	28	28	30	0	25	28	0	28	0	28	27	0	27	28	24	0	0	26	27	24	0
21	23	24	24	0	22	26	22	28	22	24	27	30	25	0	28	0	24	24	28	26	0	28	26	0	21	24	22	26	24	25	28	28	26	24	22	0	20	23	0	0	0	28	0	24	0	24	30	25	24	28	0	26	24	28	20	28	0	26	26	0	28	30	28	26	24	0	28	25	25	28	26	30	24	26	26	25	25	23	0	21	23	22	27	25	24	28	24	0	26	26	28	26	28	21	0	26	26	26	28	28	24	25	0	0	30	23	28	24	24	25	23	28	24	23	25	0	28	30	23	28	22	25	24	24	26	24	24	28	20	22	24	25	26	28	24	24	24	23	28	27	20	25	28	21	23	0	0	24	28	26	0	28	25	22	0	26	24	0	28	26	22	28	22	25	25	27	30	21	25	24	21	24	23	24	24	25	24	28	24	24	25	26	22	24	28	25	28	24	23	26	23	24	20	0	0	22	23	20	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
27	30	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	30	0	27	0	30	0	0	0	0	0	26	28	0	0	0	0	0	0	0	28	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	26	0	0	27	30	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	28	0	28	0	26	0	0	28	28	26	0
28	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	27	0
24	27	28	27	0	25	0	26	0	25	27	0	0	28	0	0	0	28	28	0	30	0	0	28	0	24	27	26	0	27	28	0	0	0	28	25	0	24	26	0	0	0	0	0	27	0	27	0	28	27	0	0	28	28	0	23	0	0	28	30	0	0	0	0	28	28	0	0	28	28	0	28	0	27	30	28	28	28	26	0	24	26	25	0	28	28	0	27	0	28	28	0	28	0	24	0	28	28	30	0	0	28	28	0	0	0	26	0	27	28	28	27	0	27	27	28	0	0	0	27	0	25	28	27	27	0	28	28	0	23	25	27	28	0	0	28	27	27	26	0	0	24	28	0	25	26	0	0	28	0	30	0	0	28	25	0	30	27	0	0	30	26	0	25	28	28	0	0	24	28	27	25	27	26	27	28	28	28	0	28	27	28	30	25	27	0	28	0	28	27	0	26	27	24	0	0	25	26	23	0
27	28	0	30	0	28	0	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	0	0	28	0	0	0	0	30	0	27	0	30	30	0	0	0	0	26	28	30	0	0	0	0	30	30	28	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	28	0	0	0	0	26	0	30	27	30	28	30	0	0	0	0	0	30	0	0	27	30	0	0	0	0	28	0	28	30	26	0	0	28	28	26	0
25	28	28	28	0	26	0	27	0	26	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	25	28	27	0	28	0	0	0	0	28	26	0	25	28	0	0	0	0	0	28	0	28	0	0	28	0	0	0	28	0	24	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	28	0	0	30	30	27	0	25	27	27	0	28	28	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	28	30	0	0	0	27	0	28	28	30	28	0	28	28	0	0	0	0	28	0	26	30	28	28	0	28	28	0	25	27	28	30	0	0	28	28	28	27	0	0	25	30	0	26	28	0	0	28	0	0	0	0	30	27	0	0	28	0	0	0	27	0	27	30	30	0	0	25	30	28	26	28	28	28	28	30	28	0	28	28	0	0	26	28	0	30	0	28	28	0	27	28	25	0	0	27	27	25	0
22	25	26	25	0	23	28	24	0	23	25	28	0	27	0	0	0	26	26	0	28	0	0	27	0	23	25	24	28	26	27	0	0	28	26	23	0	22	24	0	0	0	28	0	26	0	26	0	27	25	0	0	27	26	0	22	0	0	27	28	0	28	0	0	27	26	0	0	26	26	0	27	0	25	28	27	26	26	24	0	22	24	24	28	26	26	30	26	0	27	27	0	27	0	23	0	27	27	28	0	30	26	26	0	0	0	24	0	25	26	26	25	30	26	25	27	0	0	0	25	0	23	26	25	25	28	26	26	30	22	24	26	26	28	0	26	25	25	24	0	28	22	26	0	23	25	0	0	26	0	28	0	0	26	24	0	28	25	0	0	28	24	30	24	27	26	28	0	22	27	26	23	25	24	25	26	26	26	30	26	25	27	28	23	25	28	27	0	26	25	28	24	25	22	0	0	24	24	22	30
