24	0	0	23	28	23	24	24	26	0	0	28	28	0	28	24	27	26	0	24	28	24	25	0	28	23	25	21	24	28	0	28	24	23	25	23	28	0	24	26	23	30	24	0	20	21	21	28	28	20	28	28	0	0	23	23	24	22	0	30	30	27	28	0	24	0	28	24	23	0	25	28	26	28	30	20	24	25	24	24	28	30	0	28	28	23	0	28	26	25	26	23	22	22	30	0	26	24	28	24	24	23	21	25	25	28	0	24	22	20	20	21	20	25	20	28	25	24	23	28	24	28	0	24	24	0	27	24	24	21	28	23	21	23	0	20	24	21	0	24	0	28	28	21	0	0	28	26	23	21	23	24	28	24	26	20	30	0	28	30	0	23	24	24	22	28	21	28	0	0	0	0	28	25	0	28	28	21	0	0	26	28	24	24	21	30	0	27	0	27	28	24	28	23	28	20	24	0	23	0
26	0	0	25	0	25	26	26	27	0	0	0	0	0	30	25	28	28	0	26	0	25	27	0	30	25	27	22	25	30	0	0	25	24	27	25	0	0	26	28	25	0	26	0	22	23	23	0	0	22	0	0	0	0	24	25	26	23	0	0	0	28	0	0	26	0	28	25	25	0	26	30	27	30	0	22	26	26	26	26	0	0	0	0	30	25	0	0	27	27	28	24	24	24	0	0	28	25	0	26	25	24	22	27	26	0	0	26	24	22	22	23	22	27	22	0	27	26	25	0	25	0	0	26	26	0	28	25	25	23	0	25	22	25	0	22	26	23	0	25	0	0	0	23	0	0	30	28	25	23	25	25	30	26	28	22	0	0	0	0	0	25	25	26	24	0	22	0	0	0	0	0	0	26	0	0	0	23	0	0	27	30	25	26	22	0	0	28	0	28	0	26	0	25	0	22	25	0	25	0
25	0	0	25	30	25	25	25	27	0	0	30	0	0	30	25	28	28	0	26	0	25	26	0	30	25	26	22	25	30	0	0	25	24	27	24	0	0	25	28	25	0	25	0	22	23	23	0	0	22	0	0	0	0	24	25	26	23	0	0	0	28	0	0	26	0	28	25	25	0	26	30	27	28	0	22	26	26	26	25	30	0	0	0	28	24	0	0	27	26	28	24	23	23	0	0	28	25	30	25	25	24	22	26	26	0	0	26	23	22	22	23	22	27	22	30	26	26	25	30	25	0	0	25	25	0	28	25	25	23	0	25	22	24	0	22	26	22	0	25	0	30	0	23	0	0	30	28	24	23	25	25	28	26	28	22	0	0	30	0	0	25	25	26	23	30	22	30	0	0	0	0	0	26	0	30	30	23	0	0	27	30	25	25	22	0	0	28	0	28	0	26	0	25	0	22	25	0	24	0
21	0	27	21	25	20	21	21	23	28	27	25	25	0	25	21	24	23	27	21	26	21	22	28	25	21	22	18	21	25	28	26	21	20	22	20	26	28	21	23	20	26	21	0	18	19	19	26	26	18	26	26	0	0	20	21	21	19	0	27	26	23	26	0	21	27	24	21	21	28	22	25	23	24	27	18	22	22	21	21	25	26	28	26	25	20	0	26	23	22	23	20	19	19	26	28	23	21	25	21	21	20	18	22	22	26	28	21	19	18	18	19	18	22	18	25	22	21	20	25	21	26	28	21	21	28	24	21	21	19	26	21	18	20	28	18	21	19	0	21	27	25	25	19	28	28	25	23	20	19	21	21	25	21	23	18	27	0	25	26	27	21	21	21	19	25	18	25	28	28	28	0	26	22	28	25	25	19	28	28	23	25	21	21	18	26	0	24	28	23	25	21	26	20	26	18	21	28	20	0
26	0	0	25	0	25	26	26	28	0	0	0	0	0	0	25	28	28	0	26	0	26	27	0	30	25	27	22	25	30	0	0	25	24	27	25	0	0	26	28	25	0	26	0	22	23	23	0	0	22	0	0	0	0	24	25	26	23	0	0	0	28	0	0	26	0	30	25	25	0	27	0	28	30	0	22	26	26	26	26	0	0	0	0	30	25	0	0	27	27	28	24	24	24	0	0	28	26	0	26	25	24	22	27	26	0	0	26	24	22	22	23	22	27	22	0	27	26	25	0	26	0	0	26	26	0	28	25	26	23	0	25	22	25	0	22	26	23	0	25	0	0	0	23	0	0	30	28	25	23	25	26	30	26	28	22	0	0	0	0	0	25	25	26	24	0	22	0	0	0	0	0	0	27	0	0	0	23	0	0	27	30	25	26	22	0	0	28	0	28	0	26	0	25	0	22	25	0	25	0
0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	26	27	27	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	26	26	27	26	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	30	27	28	0	26	0	27	0	30	0	0	0	27	0	0	0	0	28	27	30	0	0	0	0	26	0	0	0	0	0	30	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0
27	0	0	27	0	26	27	27	28	0	0	0	0	0	0	27	0	30	0	28	0	27	28	0	0	27	28	24	27	0	0	0	27	26	28	26	0	0	27	30	26	0	27	0	23	24	24	0	0	23	0	0	0	0	26	27	28	25	0	0	0	30	0	0	27	0	0	27	27	0	28	0	28	0	0	23	28	28	27	27	0	0	0	0	0	26	0	0	28	28	30	26	25	25	0	0	30	27	0	27	27	26	24	28	28	0	0	28	25	23	23	24	23	28	23	0	28	27	26	0	27	0	0	27	27	0	0	27	27	24	0	26	24	26	0	23	27	24	0	27	0	0	0	24	0	0	0	28	26	24	27	27	0	27	30	23	0	0	0	0	0	27	27	27	25	0	24	0	0	0	0	0	0	28	0	0	0	24	0	0	28	0	27	27	24	0	0	0	0	30	0	28	0	26	0	23	27	0	26	0
28	0	0	27	0	27	28	28	30	0	0	0	0	0	0	27	0	0	0	28	0	28	28	0	0	27	28	24	27	0	0	0	27	26	28	27	0	0	28	0	27	0	28	0	24	25	25	0	0	24	0	0	0	0	26	27	28	25	0	0	0	0	0	0	28	0	0	27	27	0	28	0	30	0	0	24	28	28	28	28	0	0	0	0	0	27	0	0	28	28	0	26	26	26	0	0	0	28	0	28	27	26	24	28	28	0	0	28	25	24	24	25	24	28	24	0	28	28	27	0	28	0	0	28	28	0	0	27	28	25	0	27	24	27	0	24	28	24	0	27	0	0	0	25	0	0	0	30	27	25	27	28	0	28	30	24	0	0	0	0	0	27	27	28	26	0	24	0	0	0	0	0	0	28	0	0	0	25	0	0	30	0	27	28	24	0	0	0	0	0	0	28	0	27	0	24	27	0	27	0
23	0	30	23	28	23	24	24	25	0	30	28	28	0	28	23	26	26	0	24	28	23	24	0	28	23	24	20	23	27	0	28	23	22	25	23	28	0	23	26	23	28	23	0	20	21	21	28	28	20	28	28	0	0	22	23	24	21	0	28	28	26	28	0	24	30	27	23	23	0	24	28	25	27	30	20	24	24	24	23	28	28	0	28	27	23	0	28	25	25	26	22	22	22	28	0	26	23	28	23	23	22	21	24	24	28	0	24	22	20	20	21	20	25	20	28	25	24	23	28	23	28	0	24	24	0	27	23	23	21	28	23	21	23	0	20	24	21	0	23	0	28	28	21	0	0	28	26	23	21	23	23	27	24	26	20	30	0	28	28	30	23	23	24	22	28	21	28	0	0	0	0	28	24	0	28	28	21	0	0	25	28	23	23	21	28	0	27	0	26	28	24	28	23	28	20	23	0	23	0
30	0	0	28	0	28	30	30	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	28	28	0	28	0	0	30	0	28	0	30	0	26	27	27	0	0	25	0	0	0	0	28	28	0	27	0	0	0	0	0	0	30	0	0	28	28	0	0	0	0	0	0	25	0	0	30	30	0	0	0	0	0	28	0	0	0	0	0	28	27	27	0	0	0	30	0	30	28	28	26	0	0	0	0	0	27	25	25	27	25	0	25	0	0	30	28	0	30	0	0	30	30	0	0	28	30	27	0	28	26	28	0	25	30	26	0	28	0	0	0	27	0	0	0	0	28	27	28	30	0	30	0	25	0	0	0	0	0	28	28	30	27	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	30	26	0	0	0	0	0	0	0	0	28	0	25	28	0	28	0
25	0	0	24	28	24	25	25	26	0	0	28	28	0	28	24	27	27	0	25	0	24	26	0	28	24	26	21	24	28	0	0	24	23	26	24	30	0	25	27	24	0	25	0	21	22	22	30	30	21	0	30	0	0	23	24	25	22	0	0	0	27	30	0	25	0	28	24	24	0	25	28	26	28	0	21	25	25	25	25	28	0	0	0	28	24	0	0	26	26	27	23	23	23	0	0	27	24	28	25	24	23	21	26	25	30	0	25	23	21	21	22	21	26	21	28	26	25	24	28	24	30	0	25	25	0	28	24	24	22	30	24	21	24	0	21	25	22	0	24	0	28	28	22	0	0	28	27	24	22	24	24	28	25	27	21	0	0	28	0	0	24	24	25	23	28	21	28	0	0	0	0	30	25	0	28	28	22	0	0	26	28	24	25	21	0	0	28	0	27	28	25	30	24	30	21	24	0	24	0
0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	27	30	0	0	0	30	28	0	28	0	0	0	0	28	0	0	0	26	27	27	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	30	28	27	0	0	0	0	0	28	26	26	27	26	0	26	0	0	0	28	0	0	0	0	0	0	0	0	30	0	27	0	30	27	28	0	26	0	27	0	30	0	0	0	27	0	0	0	0	28	27	30	0	0	0	0	26	0	0	0	0	0	30	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	28	0	26	30	0	28	0
28	0	0	28	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	28	0	25	28	0	0	0	28	27	0	28	0	0	28	0	28	0	28	0	25	26	26	0	0	25	0	0	0	0	27	28	28	27	0	0	0	0	0	0	28	0	0	28	28	0	30	0	0	0	0	25	30	30	28	28	0	0	0	0	0	28	0	0	0	0	0	28	27	27	0	0	0	28	0	28	28	27	26	0	30	0	0	28	27	25	25	26	25	0	25	0	0	28	28	0	28	0	0	28	28	0	0	28	28	26	0	28	26	28	0	25	28	26	0	28	0	0	0	26	0	0	0	0	28	26	28	28	0	28	0	25	0	0	0	0	0	28	28	28	27	0	26	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	28	28	26	0	0	0	0	0	0	30	0	28	0	25	28	0	28	0
22	0	28	21	26	21	22	22	23	28	28	26	26	0	26	22	24	24	28	22	27	22	23	0	26	21	23	19	22	25	28	27	22	20	23	21	26	30	22	24	21	27	22	0	19	19	19	26	27	18	27	27	0	0	20	21	22	20	0	27	27	24	27	0	22	28	25	22	21	28	22	26	23	25	27	18	22	22	22	22	26	27	30	27	25	21	0	27	23	23	24	21	20	20	27	30	24	22	26	22	22	20	19	23	22	27	28	22	20	18	18	19	18	23	18	26	23	22	21	26	22	27	30	22	22	28	25	22	22	19	26	21	19	21	28	18	22	19	0	22	28	26	26	19	28	30	26	24	21	19	21	22	25	22	24	18	27	0	26	27	28	21	21	22	20	26	19	26	28	30	30	0	26	23	28	26	26	19	28	28	23	26	22	22	19	27	0	25	30	24	26	22	27	21	27	18	22	0	21	0
26	0	0	25	0	25	26	26	28	0	0	0	0	0	0	26	28	28	0	26	0	26	27	0	0	25	27	22	26	30	0	0	26	24	27	25	0	0	26	28	25	0	26	0	22	23	23	0	0	22	0	0	0	0	24	25	26	23	0	0	0	28	0	0	26	0	30	26	25	0	27	0	28	30	0	22	26	27	26	26	0	0	0	0	30	25	0	0	27	27	28	25	24	24	0	0	28	26	0	26	26	24	23	27	26	0	0	26	24	22	22	23	22	27	22	0	27	26	25	0	26	0	0	26	26	0	28	26	26	23	0	25	23	25	0	22	26	23	0	25	0	0	0	23	0	0	0	28	25	23	25	26	30	26	28	22	0	0	0	0	0	25	25	26	24	0	23	0	0	0	0	0	0	27	0	0	0	23	0	0	28	30	26	26	23	0	0	28	0	28	0	26	0	25	0	22	26	0	25	0
0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	27	28	28	0	0	26	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	26	26	28	26	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	30	27	30	0	26	0	27	0	0	0	0	0	28	0	0	0	0	30	28	30	0	0	0	0	26	0	0	0	0	0	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	26	0	0	30	0
28	0	0	28	0	28	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	30	0	0	28	0	25	28	0	0	0	28	27	0	28	0	0	28	0	28	0	28	0	25	26	26	0	0	25	0	0	0	0	27	28	28	26	0	0	0	0	0	0	28	0	0	28	28	0	30	0	0	0	0	25	30	30	28	28	0	0	0	0	0	28	0	0	0	0	0	28	27	27	0	0	0	28	0	28	28	27	26	30	30	0	0	28	27	25	25	26	25	0	25	0	0	28	28	0	28	0	0	28	28	0	0	28	28	26	0	28	26	28	0	25	28	26	0	28	0	0	0	26	0	0	0	0	28	26	28	28	0	28	0	25	0	0	0	0	0	28	28	28	27	0	26	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	28	28	26	0	0	0	0	0	0	28	0	28	0	25	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	26	27	27	0	0	26	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	26	26	27	26	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	30	27	28	0	26	0	27	0	30	0	0	0	27	0	0	0	0	28	27	30	0	0	0	0	26	0	0	0	0	0	30	30	0	28	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	26	0	0	28	0
26	0	0	25	0	25	26	26	28	0	0	0	0	0	0	26	28	28	0	26	0	26	27	0	0	25	27	23	26	0	0	0	26	24	27	25	0	0	26	28	25	0	26	0	22	23	23	0	0	22	0	0	0	0	24	25	26	24	0	0	0	28	0	0	26	0	30	26	25	0	27	0	28	30	0	22	26	27	26	26	0	0	0	0	30	25	0	0	28	27	28	25	24	24	0	0	28	26	0	26	26	24	23	27	27	0	0	26	24	22	22	23	22	27	22	0	27	26	25	0	26	0	0	26	26	0	28	26	26	23	0	25	23	25	0	22	26	23	0	26	0	0	0	23	0	0	0	28	25	23	25	26	30	26	28	22	0	0	0	0	0	25	26	26	24	0	23	0	0	0	0	0	0	27	0	0	0	23	0	0	28	0	26	26	23	0	0	28	0	28	0	26	0	25	0	22	26	0	25	0
23	0	28	22	27	22	23	23	25	0	28	27	27	0	27	23	25	25	28	23	28	23	24	0	27	22	24	20	23	27	0	28	23	22	24	22	28	0	23	25	22	28	23	0	20	21	21	28	28	19	28	28	0	0	22	22	23	21	0	28	28	25	28	0	23	28	26	23	22	30	24	27	25	27	28	19	23	24	23	23	27	28	0	28	27	22	0	28	24	24	25	22	21	21	28	0	25	23	27	23	23	22	20	24	23	28	0	23	21	19	19	20	19	24	19	27	24	23	22	27	23	28	0	23	23	30	26	23	23	21	28	22	20	22	0	19	23	20	0	23	30	27	27	20	0	0	27	25	22	20	22	23	27	23	25	19	28	0	27	28	28	22	23	23	21	27	20	27	0	0	0	0	28	24	0	27	27	20	0	0	25	27	23	23	20	28	0	26	0	25	27	23	28	22	28	19	23	0	22	0
25	0	0	24	28	24	25	25	26	0	0	28	28	0	28	24	27	27	0	25	30	24	25	0	28	24	26	21	24	28	0	0	24	23	26	24	30	0	25	27	24	0	25	0	21	22	22	30	30	21	0	30	0	0	23	24	25	22	0	0	0	27	30	0	25	0	28	24	24	0	25	28	26	28	0	21	25	25	25	25	28	0	0	0	28	24	0	0	26	26	27	23	23	23	0	0	27	24	28	25	24	23	21	25	25	30	0	25	23	21	21	22	21	26	21	28	26	25	24	28	24	30	0	25	25	0	28	24	24	22	30	24	21	24	0	21	25	22	0	24	0	28	28	22	0	0	28	27	24	22	24	24	28	25	27	21	0	0	28	0	0	24	24	25	23	28	21	28	0	0	0	0	30	25	0	28	28	22	0	0	26	28	24	25	21	0	0	28	0	27	28	25	30	24	30	21	24	0	24	0
