0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	27	28	26	27	20	25	28	19	0	20	26	0	20	24	26	22	23	26	21	21	19	19	19	0	0	20	30	0	26	28	23	24	26	23	20	26	28	24	26	20	26	24	26	22	22	26	24	23	21	22	28	19	22	22	22	21	22	23	27	28	24	21	25	25	21	26	21	28	26	0	20	20	25	25	28	21	23	25	24	0	0	27	19	20	23	23	24	27	22	19	28	23	23	20	19	20	23	27	22	22	28	21	20	25	22	23	28	28	23	0	22	23	28	24	23	22	25	23	24	22	23	22	0	20	20	28	21	21	0	19	28	22	27	26	19	22	22	26	24	27	0	20	0	20	23	21	25	22	19	22	22	22	22	26	23	30	22	25	24	22	22	22	24	23	19	0	19	28	27	21	26	22	23	27	0	22	21	26	25	22	0	26	21	21	0	20	19	27	26	28	26	22	27	21	28	26	26
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
25	0	27	0	0	28	0	23	28	0	22	0	23	0	0	23	28	0	25	26	30	24	25	22	22	22	0	0	23	0	0	0	0	26	28	0	26	23	30	0	27	30	23	30	27	30	25	25	30	28	26	25	25	0	22	25	25	26	24	25	27	0	0	27	24	28	28	25	0	24	0	30	0	23	23	28	28	0	24	27	28	28	0	0	0	22	23	26	26	27	0	25	22	0	26	26	24	22	23	27	0	25	25	0	24	23	28	25	26	0	0	26	0	25	26	0	27	26	25	28	27	27	25	26	25	0	23	23	0	24	24	0	22	0	25	0	30	22	25	25	28	27	0	0	23	0	23	27	24	28	26	22	26	25	25	25	30	26	0	26	28	27	25	25	25	28	26	22	0	22	0	0	25	0	26	26	0	0	25	24	30	28	25	0	30	25	24	0	23	22	0	30	0	0	25	0	24	0	30	0
20	27	21	25	25	23	24	17	23	25	17	27	18	24	0	18	22	24	20	20	24	19	19	17	17	17	0	30	18	27	28	24	26	20	22	24	20	17	23	26	21	23	18	23	21	24	20	20	23	22	20	19	20	25	17	20	19	20	19	20	21	24	26	21	18	22	23	19	24	18	26	24	27	18	18	22	23	25	18	21	22	21	27	0	24	17	18	20	20	21	24	20	17	25	21	20	18	17	18	21	24	20	20	25	18	17	23	19	20	25	25	20	28	20	20	25	21	20	20	22	21	21	20	20	20	27	18	17	25	19	19	27	17	26	20	24	24	17	20	20	23	21	24	28	18	0	18	21	19	23	20	17	20	20	20	20	23	21	27	20	22	21	20	19	20	22	20	17	0	17	26	24	19	24	20	20	24	27	20	18	23	22	19	27	24	19	18	27	17	17	24	23	25	24	20	24	19	25	23	24
0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	0	0	25	0	0	24	0	25	0	0	25	0	0	27	28	0	26	26	24	24	24	0	0	25	0	0	0	0	28	0	0	28	24	0	0	28	0	25	0	28	0	27	27	0	30	28	27	27	0	24	27	27	28	26	27	28	0	0	28	26	0	0	27	0	26	0	0	0	25	25	0	0	0	26	28	0	30	0	0	0	24	25	28	28	28	0	27	23	0	28	28	25	24	25	28	0	27	27	0	26	24	0	27	28	0	0	28	0	27	28	0	28	28	27	0	28	30	27	28	27	0	25	24	0	26	26	0	24	0	27	0	0	24	27	27	0	28	0	0	25	0	25	28	26	0	28	24	28	27	27	27	0	28	0	28	0	28	27	27	27	30	28	24	0	24	0	0	27	0	28	28	0	0	27	26	0	0	27	0	0	27	26	0	24	24	0	0	0	0	27	0	26	0	0	0
25	0	27	0	0	28	0	23	28	0	22	0	23	0	0	23	28	0	25	26	30	24	25	22	22	22	0	0	23	0	0	0	0	26	28	0	26	23	30	0	27	30	23	30	27	30	25	25	30	28	26	25	25	0	22	25	25	26	24	25	27	0	0	27	24	28	28	25	0	24	0	30	0	23	23	28	28	0	24	27	28	28	0	0	0	22	23	26	26	27	0	25	22	0	26	26	24	22	23	27	0	25	25	0	24	23	28	25	26	0	0	26	0	25	26	0	27	26	25	28	27	27	25	26	25	0	23	23	0	24	24	0	22	0	25	0	30	22	25	25	28	27	0	0	23	0	23	27	24	28	26	22	26	25	25	25	30	26	0	26	28	27	25	25	25	28	26	22	0	22	0	0	25	0	26	26	0	0	25	24	30	28	25	0	30	25	24	0	23	22	0	30	0	0	25	0	24	0	30	0
0	0	0	0	0	0	0	27	0	0	26	0	28	0	0	27	0	0	0	0	0	28	28	26	26	26	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	26	0	28	0	28	0	0	0	0	0	28	0	0	28	0	28	0	0	0	28	27	0	0	0	28	0	0	0	0	0	0	26	27	0	0	0	0	0	26	0	0	0	28	26	27	0	0	0	0	0	28	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	27	0	28	28	0	26	0	30	0	0	26	30	0	0	0	0	0	27	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	26	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	28	28	0	27	27	0	0	0	0	0	0	28	0	0	0
28	0	0	0	0	0	0	26	0	0	25	0	27	0	0	26	0	0	28	0	0	28	28	25	25	26	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	28	28	0	0	0	28	28	0	25	28	28	30	28	28	0	0	0	0	28	0	0	28	0	27	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	25	27	30	30	0	0	28	25	0	0	30	27	25	27	0	0	28	28	0	28	26	0	28	0	0	0	30	0	28	0	0	0	30	28	0	0	0	28	30	28	0	27	26	0	28	28	0	25	0	28	0	0	25	28	28	0	0	0	0	27	0	27	0	28	0	30	25	28	28	28	28	0	0	0	28	0	0	28	28	28	0	0	25	0	25	0	0	28	0	28	30	0	0	28	27	0	0	28	0	0	28	28	0	26	26	0	0	0	0	28	0	28	0	0	0
25	0	27	0	0	30	0	23	28	0	22	0	24	0	0	23	28	0	25	26	0	24	25	22	22	22	0	0	24	0	0	0	0	26	28	0	26	23	30	0	27	30	23	30	27	0	26	25	30	28	26	25	25	0	22	25	25	26	24	25	27	0	0	27	24	28	28	25	0	24	0	0	0	23	23	28	28	0	24	27	28	28	0	0	0	22	23	26	26	27	0	26	22	0	27	26	24	22	23	27	0	26	26	0	24	23	28	25	26	0	0	26	0	25	26	0	27	26	26	28	27	28	25	26	25	0	23	23	0	24	24	0	22	0	25	0	0	22	25	26	28	27	0	0	23	0	24	27	24	28	26	22	26	25	26	25	30	27	0	26	28	27	25	25	26	28	26	22	0	22	0	0	25	0	26	26	0	0	26	24	30	28	25	0	0	25	24	0	23	22	0	30	0	0	25	0	24	0	30	0
0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	27	27	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	28	28	28	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	28	0	0	0	0	0	30	0	27	27	27	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	27	28	0	0	0	0	0	27	0	0	0	28	27	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	30	0	27	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	25	19	23	24	21	22	16	21	23	16	25	17	22	28	16	20	22	18	19	22	17	18	15	15	16	0	28	17	25	26	22	24	19	20	22	19	16	22	24	20	22	16	22	20	22	18	18	22	20	19	18	18	24	16	18	18	18	17	18	19	22	24	20	17	20	21	18	22	17	24	22	25	17	16	21	21	23	17	19	20	20	25	30	22	16	16	19	19	20	22	18	15	23	19	19	17	16	16	19	23	18	18	23	17	16	21	18	19	23	24	19	26	18	19	23	20	19	18	20	19	20	18	19	18	25	16	16	23	17	17	25	15	24	18	22	22	15	18	18	21	20	23	26	16	0	17	19	17	21	18	15	18	18	18	18	22	19	25	18	21	19	18	18	18	20	19	15	28	16	24	23	18	22	18	19	22	25	18	17	22	20	18	25	22	18	17	25	16	16	22	22	24	22	18	22	17	23	22	22
20	27	21	25	26	23	25	18	23	26	17	27	18	24	0	18	22	24	20	21	24	19	19	17	17	17	0	0	18	27	28	24	26	21	22	24	21	18	24	26	22	24	18	24	21	24	20	20	24	22	21	19	20	26	17	20	19	20	19	20	21	24	26	22	19	22	23	19	24	19	27	24	27	18	18	23	23	25	19	21	22	22	28	0	24	17	18	20	20	22	24	20	17	25	21	20	18	17	18	21	25	20	20	25	19	18	23	20	21	25	26	21	28	20	21	25	22	21	20	22	21	22	20	21	20	28	18	18	25	19	19	28	17	26	20	24	24	17	20	20	23	21	25	28	18	0	18	21	19	23	20	17	20	20	20	20	24	21	27	20	23	21	20	20	20	22	21	17	0	17	26	25	19	24	20	20	24	27	20	19	24	22	20	27	24	19	19	27	18	17	24	24	26	24	20	24	19	25	24	24
0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
23	0	24	28	28	26	27	20	26	28	19	0	21	27	0	20	25	27	22	23	27	21	22	19	19	20	0	0	21	0	0	27	28	23	25	27	23	20	27	28	24	26	20	27	24	27	23	22	26	25	23	22	22	28	19	22	22	23	21	22	24	27	28	24	21	25	26	22	27	21	30	27	0	21	20	25	26	28	21	24	25	24	0	0	27	19	20	23	23	24	27	23	19	28	23	23	21	19	20	24	28	23	23	28	21	20	26	22	23	28	28	23	0	22	23	28	24	23	23	25	24	24	22	23	22	0	20	20	28	21	21	0	19	28	22	27	27	19	22	23	26	24	28	0	20	0	21	24	22	26	23	19	23	22	23	22	27	24	30	23	26	24	22	22	23	25	23	19	0	19	30	28	22	27	23	23	27	0	23	21	26	25	22	0	27	22	21	0	20	20	27	26	28	27	22	27	21	28	26	27
22	28	23	27	28	25	26	19	25	27	19	28	20	26	0	19	24	26	22	22	26	20	21	18	18	19	0	0	20	28	0	26	28	22	24	26	22	19	26	28	23	25	19	26	23	26	22	22	25	24	22	21	22	28	19	22	21	22	20	22	23	26	28	23	20	24	25	21	26	20	28	26	28	20	19	24	25	27	20	23	24	23	30	0	26	19	19	22	22	23	26	22	18	27	23	22	20	19	19	23	27	22	22	27	20	19	25	21	22	27	28	22	0	22	22	27	23	22	22	24	23	23	22	22	22	30	19	19	27	20	20	30	18	28	21	26	26	18	21	22	25	23	27	0	19	0	20	23	21	25	22	18	22	22	22	22	26	23	28	22	24	23	22	21	22	24	22	18	0	19	28	27	21	26	22	22	26	28	22	20	25	24	21	28	26	21	20	28	19	19	26	25	28	26	22	26	20	27	25	26
25	0	27	0	0	28	0	23	28	0	22	0	23	0	0	23	28	0	25	26	30	24	25	22	22	22	0	0	23	0	0	0	0	26	28	0	26	23	30	0	27	30	23	30	27	30	25	25	30	28	26	25	25	0	22	25	25	26	24	25	27	0	0	27	24	28	28	25	0	24	0	30	0	23	23	28	28	0	24	27	28	28	0	0	0	22	23	26	26	27	0	25	22	0	26	26	24	22	23	27	0	25	25	0	24	23	28	25	26	0	0	26	0	25	26	0	27	26	25	28	27	27	25	26	25	0	23	23	0	24	24	0	22	0	25	0	30	22	25	25	28	27	0	0	23	0	23	27	24	28	26	22	26	25	25	25	30	26	0	26	28	27	25	25	25	28	26	22	0	22	0	0	25	0	26	26	0	0	25	24	30	28	25	0	30	25	24	0	23	22	0	30	0	0	25	0	24	0	30	0
