25	28	22	0	24	27	23	28	27	25	0	0	24	25	26	25	28	0	28	25	25	26	26	24	24	24	25	28	24	25	25	0	28	0	23	27	0	28	25	25	26	0	22	0	21	28	22	24	28	28	27	28	0	24	27	0	23	25	26	0	28	25	0	27	26	22	24	28	0	24	28	30	28	28	21	28	25	0	0	30	23	22	23	24	24	25	0	0	25	25	28	28	24	26	0	25	22	22	30	24	23	26	23	26	0	0	0	24	21	25	27	25	24	26	30	26	21	0	23	0	24	28	25	0	24	28	22	25	26	21	24	23	27	25	26	28	26	27	28	21	21	28	24	27	0	27	23	26	27	28	22	21	25	30	21	0	27	21	0	25	26	25	25	21	25	0	21	28	28	24	0	28	21	28	22	22	0	27	30	25	23	25	0	22	26	25	24	23	0	24	26	28	26	0	25	0	24	27	27	26
23	27	20	28	23	25	22	27	26	23	28	0	23	24	25	23	28	28	27	23	23	24	24	23	22	23	23	28	23	23	24	0	27	0	21	25	30	27	23	24	24	28	21	28	19	26	21	23	27	26	26	27	0	23	25	28	22	23	25	28	27	23	28	25	25	21	22	27	30	23	27	28	27	26	20	27	23	28	0	28	22	20	22	23	23	24	0	28	23	23	27	27	23	24	28	24	20	20	28	23	21	25	22	25	0	0	28	22	20	23	25	23	23	24	28	25	20	28	22	28	23	27	23	0	22	27	20	23	24	20	23	21	25	24	24	26	24	25	27	20	20	26	23	25	0	25	22	24	25	27	20	20	23	28	20	0	26	20	30	23	24	24	23	20	23	0	20	27	27	23	0	27	20	27	21	21	0	25	28	23	21	23	0	20	24	24	22	21	28	22	24	27	24	28	23	0	22	25	25	24
0	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	27	0	0	26	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	27	26	0	0	26	0	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	0	27	0	27	28	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
28	0	26	0	28	0	28	0	0	30	0	0	28	0	0	30	0	0	0	28	28	0	0	28	28	28	28	0	28	28	30	0	0	0	27	0	0	0	28	30	0	0	27	0	25	0	27	28	0	0	0	0	0	28	0	0	28	28	0	0	0	30	0	0	0	26	28	0	0	28	0	0	0	0	25	0	28	0	0	0	28	26	28	28	28	30	0	0	30	28	0	0	28	0	0	0	26	26	0	28	27	0	28	0	0	0	0	28	26	30	0	28	28	0	0	0	25	0	28	0	28	0	28	0	28	0	26	28	0	25	28	27	0	0	0	0	0	0	0	25	25	0	28	0	0	0	28	0	0	0	26	25	28	0	26	0	0	25	0	28	0	0	30	25	28	0	25	0	0	28	0	0	26	0	27	27	0	0	0	30	27	30	0	26	0	0	28	27	0	28	0	0	0	0	30	0	28	0	0	0
28	0	25	0	28	0	27	0	0	28	0	0	28	28	0	28	0	0	0	28	28	30	28	28	28	28	28	0	28	28	28	0	0	0	26	0	0	0	28	28	28	0	26	0	24	0	26	28	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	0	30	25	27	0	0	28	0	0	0	0	24	0	28	0	0	0	27	25	27	28	28	28	0	0	28	28	0	0	28	28	0	28	25	25	0	28	26	30	27	0	0	0	0	27	25	28	0	28	28	28	0	30	24	0	27	0	28	0	28	0	28	0	25	28	30	24	28	26	0	28	28	0	30	0	0	24	24	0	28	0	0	0	27	30	0	0	25	24	28	0	25	0	0	24	0	28	28	28	28	24	28	0	24	0	0	28	0	0	25	0	26	26	0	0	0	28	26	28	0	25	30	28	27	26	0	27	30	0	28	0	28	0	28	0	0	30
30	0	26	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	30	28	30	30	0	30	30	0	0	0	0	28	0	0	0	30	0	0	0	27	0	25	0	27	30	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	0	0	0	28	27	28	30	30	0	0	0	0	30	0	0	30	0	0	0	27	27	0	30	28	0	28	0	0	0	0	28	26	0	0	30	30	0	0	0	26	0	28	0	30	0	30	0	28	0	27	30	0	26	30	28	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	0	0	0	27	26	30	0	26	0	0	26	0	30	0	0	0	26	30	0	26	0	0	30	0	0	26	0	27	27	0	0	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
25	30	22	0	25	28	24	28	28	26	0	0	25	26	27	25	0	0	30	25	25	27	26	25	25	25	25	0	25	25	26	0	30	0	23	28	0	28	25	26	26	0	23	0	21	28	23	25	30	28	28	28	0	25	28	0	24	25	27	0	28	25	0	28	27	23	25	30	0	25	30	0	30	28	22	28	25	0	0	0	24	22	24	25	25	26	0	0	25	25	30	28	25	26	0	26	22	22	0	25	24	27	24	27	0	0	0	24	22	26	28	25	25	26	0	27	22	0	24	0	25	30	25	0	25	30	22	25	26	22	25	23	27	26	26	28	27	27	30	22	22	28	25	28	0	28	24	26	27	28	22	22	25	0	22	0	28	22	0	25	26	26	25	22	25	0	22	30	30	25	0	30	22	30	23	23	0	28	0	26	23	26	0	22	27	26	24	23	0	24	26	28	26	0	26	0	25	28	28	26
24	28	21	0	24	27	23	28	27	25	30	0	24	25	26	24	28	0	28	24	24	26	25	24	24	24	24	28	24	24	25	0	28	0	22	27	0	28	24	25	25	30	22	30	20	28	22	24	28	28	27	28	0	24	27	0	23	24	26	30	28	25	0	26	26	22	24	28	0	24	28	30	28	28	21	28	24	0	0	30	23	21	23	24	24	25	0	0	24	24	28	28	24	25	0	25	22	22	28	24	23	26	23	26	0	0	30	23	21	25	27	24	24	25	30	26	21	0	23	0	24	28	24	0	24	28	21	24	25	21	24	22	26	25	25	27	26	26	28	21	21	27	24	27	0	27	23	25	26	28	22	21	24	28	21	0	27	21	0	24	25	25	24	21	24	0	21	28	28	24	0	28	21	28	22	22	0	27	30	25	22	25	0	21	26	25	23	22	0	23	25	28	25	30	25	0	24	27	26	25
25	30	22	0	25	28	24	28	28	26	0	0	25	26	27	26	0	0	0	26	25	27	27	25	25	25	26	0	25	26	26	0	0	0	23	28	0	30	26	26	26	0	23	0	22	28	23	25	30	28	28	30	0	25	28	0	24	26	27	0	30	26	0	28	27	23	25	0	0	25	30	0	30	28	22	28	25	0	0	0	24	22	24	25	25	26	0	0	26	26	0	28	25	27	0	26	23	23	0	25	24	27	24	27	0	0	0	25	22	26	28	26	25	26	0	27	22	0	24	0	25	0	25	0	25	30	22	26	27	22	25	24	28	26	27	28	27	28	0	22	22	28	25	28	0	28	24	27	28	28	23	22	26	0	22	0	28	22	0	25	27	26	26	22	25	0	22	0	0	25	0	0	22	0	23	23	0	28	0	26	24	26	0	22	27	26	25	23	0	24	27	30	27	0	26	0	25	28	28	27
30	0	27	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	28	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	30	0	0	0	27	27	0	30	28	0	28	0	0	0	0	28	26	0	0	0	30	0	0	0	26	0	28	0	30	0	30	0	28	0	27	0	0	26	30	28	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	0	0	0	27	26	30	0	26	0	0	26	0	30	0	0	0	26	30	0	26	0	0	30	0	0	26	0	27	27	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
0	0	27	0	30	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	30	0	0	0	27	27	0	30	28	0	28	0	0	0	0	28	26	0	0	0	30	0	0	0	26	0	28	0	30	0	30	0	28	0	27	0	0	26	30	28	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	0	0	0	27	26	0	0	26	0	0	26	0	30	0	0	0	26	0	0	26	0	0	30	0	0	26	0	27	27	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
28	0	25	0	28	0	27	0	0	28	0	0	28	28	0	28	0	0	0	28	28	0	30	28	28	28	28	0	28	28	28	0	0	0	26	0	0	0	28	28	30	0	26	0	24	0	26	28	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	0	0	26	28	0	0	28	0	0	0	0	25	0	28	0	0	0	27	25	27	28	28	28	0	0	28	28	0	0	28	30	0	28	26	26	0	28	27	0	27	0	0	0	0	28	25	28	0	28	28	30	0	0	25	0	27	0	28	0	28	0	28	0	25	28	30	25	28	27	0	30	30	0	0	0	0	25	25	0	28	0	0	0	27	30	0	0	26	25	28	0	25	0	0	25	0	28	30	28	28	25	28	0	25	0	0	28	0	0	25	0	26	26	0	0	0	28	27	28	0	25	0	30	28	26	0	27	30	0	30	0	28	0	28	0	0	30
28	0	26	0	28	0	27	0	0	28	0	0	28	30	0	28	0	0	0	28	28	0	0	28	28	28	28	0	28	28	30	0	0	0	27	0	0	0	28	30	30	0	26	0	25	0	26	28	0	0	0	0	0	28	0	0	27	28	0	0	0	28	0	0	0	26	28	0	0	28	0	0	0	0	25	0	28	0	0	0	27	26	27	28	28	30	0	0	28	28	0	0	28	0	0	30	26	26	0	28	27	0	27	0	0	0	0	28	25	28	0	28	28	30	0	0	25	0	27	0	28	0	28	0	28	0	26	28	0	25	28	27	0	30	30	0	0	0	0	25	25	0	28	0	0	0	27	0	0	0	26	25	28	0	25	0	0	25	0	28	0	30	28	25	28	0	25	0	0	28	0	0	25	0	26	26	0	0	0	28	27	28	0	26	0	30	28	27	0	28	0	0	0	0	28	0	28	0	0	0
0	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	27	0	0	26	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	27	26	0	0	26	0	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	0	27	0	27	28	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	30	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	27	0	0	27	0	28	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0	0	28	27	0	0	27	0	0	27	0	0	0	0	0	27	0	0	27	0	0	0	0	0	27	0	28	28	0	0	0	0	28	0	0	27	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0
0	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	27	0	0	26	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	27	26	0	0	26	0	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	0	27	0	27	28	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
30	0	27	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	30	28	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	0	0	0	28	27	28	30	30	0	0	0	0	30	0	0	30	0	0	0	27	27	0	30	28	0	28	0	0	0	0	28	26	0	0	30	30	0	0	0	26	0	28	0	30	0	30	0	28	0	27	30	0	26	30	28	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	0	0	0	27	26	30	0	26	0	0	26	0	30	0	0	0	26	30	0	26	0	0	30	0	0	26	0	27	27	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
25	30	22	0	25	28	24	28	28	26	0	0	25	26	27	25	30	0	30	25	25	26	26	25	25	25	25	0	25	25	26	0	30	0	23	28	0	28	25	26	26	0	23	0	21	28	23	25	30	28	28	28	0	25	28	0	24	25	27	0	28	25	0	27	27	23	24	30	0	25	30	0	30	28	22	28	25	0	0	0	24	22	24	25	25	26	0	0	25	25	30	28	25	26	0	26	22	22	0	25	23	27	24	27	0	0	0	24	22	26	28	25	25	26	0	27	22	0	24	0	25	30	25	0	25	30	22	25	26	22	25	23	27	26	26	28	27	27	30	22	22	28	25	28	0	28	24	26	27	28	22	22	25	0	22	0	28	22	0	25	26	26	25	21	25	0	22	30	30	25	0	30	22	30	23	23	0	28	0	26	23	26	0	22	27	26	24	23	0	24	26	28	26	0	26	0	25	28	27	26
0	0	27	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	26	0	27	30	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	26	0	0	0	0	0	28	27	28	30	30	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	28	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	27	0	0	26	0	28	0	0	0	0	0	0	0	26	26	0	0	0	0	0	28	0	0	0	27	26	0	0	26	0	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	0	27	0	27	28	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
30	0	27	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	30	28	30	30	0	30	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	26	0	27	30	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	26	0	30	0	0	0	28	27	28	30	30	0	0	0	0	30	0	0	30	0	0	0	27	27	0	30	28	0	28	0	0	0	0	28	26	0	0	30	30	0	0	0	26	0	28	0	30	0	30	0	28	0	27	30	0	26	30	28	0	0	0	0	0	0	0	26	26	0	30	0	0	0	28	0	0	0	27	26	30	0	26	0	0	26	0	30	0	0	0	26	30	0	26	0	0	30	0	0	26	0	27	27	0	0	0	0	28	0	0	27	0	0	28	28	0	28	0	0	0	0	0	0	28	0	0	0
30	0	26	0	28	0	28	0	0	30	0	0	28	0	0	30	0	0	0	30	30	0	0	28	28	28	30	0	28	30	0	0	0	0	27	0	0	0	30	0	0	0	27	0	25	0	27	28	0	0	0	0	0	28	0	0	28	30	0	0	0	30	0	0	0	27	28	0	0	28	0	0	0	0	25	0	28	0	0	0	28	26	28	28	28	0	0	0	30	30	0	0	28	0	0	0	26	26	0	28	28	0	28	0	0	0	0	28	26	30	0	30	28	0	0	0	25	0	28	0	28	0	28	0	28	0	26	30	0	25	28	27	0	0	0	0	0	0	0	26	25	0	28	0	0	0	28	0	0	0	26	25	30	0	26	0	0	25	0	28	0	0	30	25	30	0	25	0	0	28	0	0	26	0	27	27	0	0	0	30	27	30	0	26	0	0	28	27	0	28	0	0	0	0	30	0	28	0	0	0
20	24	18	25	20	22	19	23	23	20	25	26	20	21	21	20	24	25	24	20	20	21	21	20	19	20	20	24	20	20	20	0	24	28	18	22	26	23	20	21	21	25	18	25	17	23	18	20	24	23	22	23	27	20	22	25	19	20	22	25	23	20	25	22	21	18	19	24	26	20	24	25	24	23	17	23	20	25	0	25	19	18	19	20	20	21	28	26	20	20	24	23	20	21	26	21	18	18	25	20	19	21	19	22	28	28	25	19	17	20	22	20	20	21	25	21	17	25	19	25	20	24	20	0	19	24	18	20	21	17	20	19	22	21	21	23	21	22	24	17	17	23	20	22	0	22	19	21	22	23	18	17	20	24	17	27	22	17	26	20	21	21	20	17	20	28	17	24	24	20	27	24	17	24	18	18	28	22	25	20	18	20	0	17	21	21	19	18	26	19	21	24	21	25	20	27	19	22	22	21
