28	28	26	0	24	27	26	26	0	28	0	28	27	28	0	0	0	25	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	0	26	0	0	26	0	30	28	24	0	0	0	30	30	0	27	26	0	0	26	0	27	0	0	27	0	0	28	30	0	0	0	28	28	0	26	0	28	27	28	30	26	0	28	26	28	28	0	24	26	0	28	0	0	27	24	28	0	28	0	26	0	0	0	0	0	30	28	0	25	26	0	25	26	28	0	27	24	0	25	28	26	24	24	0	28	0	0	28	28	0	0	25	0	27	0	28	0	0	26	30	0	0	0	28	0	0	0	24	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	28	25	28	0	0	24	0	30	28	28	25	0	24	30	0	0	28	28	0	28	28	0	26	0	28	0	0	28	0	27	27	0
0	0	28	0	26	30	28	28	0	0	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	0	0	30	28	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	0	28	0	30	28	0	0	0	26	28	0	0	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	27	28	30	0	28	26	0	28	0	28	26	26	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0
0	0	28	0	27	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	28	30	0	0	0	27	0	28	0	28	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	28	0	26	30	28	28	0	0	0	0	28	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	0	0	30	28	0	0	28	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	30	0	0	28	0	30	28	0	0	0	26	28	0	0	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	27	28	30	0	28	26	0	28	0	28	26	26	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0
24	24	22	0	20	23	22	22	28	24	26	23	22	23	0	0	26	21	23	28	30	0	27	28	28	28	24	28	0	30	27	28	26	0	24	28	22	26	0	28	24	28	26	22	27	28	22	26	25	24	20	28	26	28	25	25	30	23	22	0	26	22	28	23	28	28	23	0	28	23	25	28	0	0	23	24	28	22	28	23	23	24	25	22	26	23	22	24	24	0	20	22	28	24	30	0	23	20	23	28	24	0	22	28	26	28	0	0	25	23	0	21	22	26	21	22	23	26	22	20	0	21	24	22	20	20	28	23	0	28	23	23	28	28	21	0	23	27	25	0	27	22	25	28	28	28	23	28	27	0	20	26	28	30	24	28	28	26	0	24	28	26	28	28	28	27	0	23	25	21	25	27	28	20	0	25	25	24	21	28	20	25	0	28	24	24	0	25	24	0	22	0	23	28	28	23	28	22	23	27
24	23	22	0	20	23	22	22	28	24	25	23	22	23	30	0	25	21	23	27	28	0	27	27	27	28	24	27	30	30	27	28	26	0	24	28	22	26	0	28	24	27	25	22	27	27	22	25	25	24	20	27	26	28	25	25	30	23	22	0	25	22	28	23	27	28	23	0	28	23	25	28	0	0	23	23	28	21	27	23	23	24	25	22	26	23	22	24	24	0	20	22	28	24	28	0	23	20	23	27	24	30	21	28	26	28	0	0	25	23	0	21	22	25	20	22	23	26	22	20	0	21	24	22	20	20	28	23	0	27	23	23	28	28	21	0	23	27	25	0	27	22	25	27	28	28	23	28	27	0	20	26	28	30	24	28	27	26	0	24	28	26	27	28	28	27	0	23	25	21	25	27	28	20	0	25	24	24	20	28	20	25	0	28	24	24	0	25	24	0	21	0	23	28	28	23	28	22	23	27
28	28	26	0	24	27	26	26	0	28	30	27	26	27	0	0	0	25	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	30	26	0	0	26	30	30	28	23	0	0	0	30	30	0	27	26	0	30	26	0	27	0	0	27	0	0	28	30	0	0	0	28	28	0	25	0	27	27	28	30	26	0	27	26	28	28	0	24	26	0	28	0	0	27	24	27	0	28	0	25	0	0	0	0	0	28	27	0	25	26	30	24	26	27	0	27	24	0	25	28	26	24	24	0	28	0	0	27	27	0	0	25	0	27	0	28	0	0	26	28	0	0	0	27	0	0	0	23	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	27	28	25	28	0	0	24	0	30	28	28	24	0	24	28	0	0	28	28	0	28	28	0	26	0	27	0	0	28	0	26	27	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	26	30	28	28	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	0	0	0	26	28	0	0	0	0	30	26	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	27	28	0	0	28	26	0	28	0	28	26	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	30	0
27	26	24	0	22	25	24	24	0	26	28	26	25	26	0	0	28	23	25	0	0	0	28	0	0	0	26	0	0	0	30	0	28	0	27	0	24	28	0	0	27	0	28	24	30	0	24	28	28	26	22	0	28	0	28	28	0	25	24	0	28	24	0	25	0	0	25	0	0	26	28	0	0	0	26	26	0	24	0	26	25	27	28	24	28	26	24	26	26	0	22	24	0	26	0	0	25	22	26	0	26	0	24	0	28	0	0	0	27	26	0	23	24	28	23	24	26	28	25	22	0	23	27	24	22	22	0	26	0	0	26	26	0	0	24	0	25	30	27	0	30	24	27	0	0	0	26	0	28	0	22	28	0	0	26	0	0	28	0	26	0	28	0	0	0	28	0	26	27	23	27	30	0	22	0	28	27	26	23	0	22	27	0	0	26	27	0	27	27	0	24	0	26	0	0	26	0	25	25	30
25	24	22	0	20	24	22	23	28	24	26	24	23	24	0	0	26	21	24	28	0	0	27	28	28	28	24	28	0	0	28	28	26	0	25	28	22	27	0	28	25	28	26	22	28	28	23	26	26	24	20	28	26	28	26	26	0	24	22	0	26	22	30	24	28	30	23	0	30	24	26	30	0	0	24	24	28	22	28	24	24	25	26	22	26	24	22	24	24	0	21	23	28	24	30	0	23	20	24	28	24	0	22	30	26	30	0	0	26	24	0	21	22	26	21	22	24	27	23	20	0	22	25	22	21	20	28	24	0	28	24	24	30	28	22	0	24	28	25	0	28	22	26	28	30	28	24	28	27	0	20	26	30	0	24	28	28	27	0	24	28	26	28	30	28	27	0	24	25	21	25	28	28	21	0	26	25	24	21	28	21	26	0	28	24	25	0	25	25	0	22	0	24	28	28	24	28	23	24	28
24	23	22	0	20	23	22	22	28	24	25	23	22	23	30	30	25	21	23	27	28	0	27	27	27	28	24	27	30	30	27	28	26	0	24	28	22	26	0	28	24	27	25	22	27	27	22	25	25	23	20	27	26	28	25	25	28	23	22	0	25	21	28	23	27	28	23	0	28	23	25	28	0	0	23	23	28	21	27	23	23	24	25	22	26	23	22	24	23	0	20	22	28	24	28	0	23	20	23	27	24	30	21	28	26	28	0	0	25	23	0	21	22	25	20	22	23	26	22	20	0	21	24	21	20	20	28	23	0	27	23	23	28	28	21	0	23	27	25	0	27	22	25	27	28	28	23	28	27	0	20	26	28	28	24	28	27	26	0	24	28	26	27	28	28	27	0	23	25	21	25	27	28	20	0	25	24	24	20	28	20	25	0	28	23	24	0	25	24	30	21	0	23	28	28	23	28	22	23	27
27	27	25	0	23	26	24	25	0	27	28	26	25	26	0	0	28	23	26	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	25	28	0	0	27	0	28	25	0	0	25	28	28	27	22	0	28	0	28	28	0	26	25	0	28	24	0	26	0	0	25	0	0	26	28	0	0	0	26	26	0	24	0	26	26	27	28	25	28	26	25	27	27	0	23	25	0	27	0	0	26	22	26	0	27	0	24	0	28	0	0	0	28	26	0	24	25	28	23	25	26	28	25	22	0	24	27	24	23	22	0	26	0	0	26	26	0	0	24	0	26	0	28	0	0	25	28	0	0	0	26	0	0	0	22	28	0	0	27	0	0	28	0	27	0	28	0	0	0	30	0	26	28	23	28	0	0	23	0	28	27	27	23	0	23	28	0	0	27	27	0	28	27	0	24	0	26	0	0	26	0	25	26	0
27	26	24	0	22	25	24	24	0	26	28	26	25	26	0	0	28	23	25	30	0	0	28	0	0	0	26	30	0	0	30	0	28	0	27	0	24	28	0	0	27	30	28	24	30	30	24	28	28	26	22	0	28	0	28	28	0	25	24	0	28	24	0	25	0	0	25	0	0	26	28	0	0	0	26	26	0	24	0	25	25	27	28	24	28	26	24	26	26	0	22	24	0	26	0	0	25	22	26	0	26	0	24	0	28	0	0	0	27	26	0	23	24	28	23	24	25	28	25	22	0	23	27	24	22	22	0	26	0	0	25	26	0	0	24	0	25	30	27	0	30	24	27	30	0	0	25	0	28	0	22	28	0	0	26	0	0	28	0	26	0	28	0	0	0	28	0	25	27	23	27	30	0	22	0	28	27	26	23	0	22	27	0	0	26	27	0	27	27	0	24	0	25	0	0	26	0	25	25	30
27	26	24	0	22	25	24	24	0	26	28	26	25	26	0	0	28	23	25	30	0	0	28	0	0	0	26	30	0	0	30	0	28	0	27	0	24	28	0	0	27	30	28	24	30	30	24	28	28	26	22	0	28	0	28	28	0	25	24	0	28	24	0	25	0	0	25	0	0	26	28	0	0	0	26	26	0	24	0	25	25	27	28	24	28	26	24	26	26	0	22	24	0	26	0	0	25	22	26	0	26	0	24	0	28	0	0	0	27	26	0	23	24	28	23	24	25	28	25	22	0	23	27	24	22	22	0	26	0	0	25	26	0	0	24	0	25	30	27	0	30	24	27	30	0	0	25	0	28	0	22	28	0	0	26	0	0	28	0	26	0	28	0	0	0	28	0	25	27	23	27	30	0	22	0	28	27	26	23	0	22	27	0	0	26	27	0	27	27	0	24	0	25	0	0	26	0	25	25	30
27	26	24	0	22	25	24	24	0	26	28	25	24	25	0	0	28	23	25	30	0	0	28	30	30	0	26	30	0	0	30	0	28	0	26	0	24	28	0	0	27	30	28	24	28	30	24	28	27	26	22	30	28	0	27	28	0	25	24	0	28	24	0	25	30	0	25	0	0	25	28	0	0	0	25	26	0	23	30	25	25	26	28	24	28	25	24	26	26	0	22	24	0	26	0	0	25	22	25	30	26	0	23	0	28	0	0	0	27	25	0	23	24	28	22	24	25	28	24	22	0	23	26	24	22	22	0	25	0	30	25	25	0	0	23	0	25	30	27	0	30	24	27	30	0	0	25	0	28	0	22	28	0	0	26	0	30	28	0	26	0	28	30	0	0	28	0	25	27	23	27	28	0	22	0	27	27	26	22	0	22	27	0	0	26	26	0	27	26	0	23	0	25	0	0	25	0	24	25	30
0	30	28	0	25	28	27	28	0	30	0	28	28	28	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	30	25	0	0	0	0	0	0	28	28	0	0	27	0	28	0	0	28	0	0	28	0	0	0	0	28	30	0	27	0	28	28	0	0	28	0	28	28	0	30	0	26	28	0	0	0	0	28	25	28	0	30	0	27	0	0	0	0	0	0	28	0	27	28	0	26	28	28	0	28	25	0	27	0	27	26	25	0	28	0	0	28	28	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	25	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	26	0	0	0	26	0	0	0	0	26	0	26	0	0	0	30	0	0	0	0	0	27	0	28	0	0	28	0	28	28	0
27	26	24	0	22	25	24	24	0	26	28	26	25	26	0	0	28	23	25	30	0	0	28	0	0	0	26	0	0	0	30	0	28	0	27	0	24	28	0	0	27	0	28	24	30	0	24	28	28	26	22	0	28	0	28	28	0	25	24	0	28	24	0	25	0	0	25	0	0	26	28	0	0	0	26	26	0	24	0	25	25	27	28	24	28	26	24	26	26	0	22	24	0	26	0	0	25	22	26	0	26	0	24	0	28	0	0	0	27	26	0	23	24	28	23	24	25	28	25	22	0	23	27	24	22	22	0	26	0	0	25	26	0	0	24	0	25	30	27	0	30	24	27	0	0	0	25	0	28	0	22	28	0	0	26	0	0	28	0	26	0	28	0	0	0	28	0	25	27	23	27	30	0	22	0	28	27	26	23	0	22	27	0	0	26	27	0	27	27	0	24	0	26	0	0	26	0	25	25	30
24	24	22	0	20	23	22	22	28	24	26	23	22	23	30	0	26	21	23	28	30	0	27	28	28	28	24	28	0	30	27	28	26	0	24	28	22	26	0	28	24	28	26	22	27	28	22	26	25	24	20	28	26	28	25	25	30	23	22	0	26	22	28	23	28	28	23	0	28	23	25	28	0	0	23	24	28	22	28	23	23	24	25	22	26	23	22	24	24	0	20	22	28	24	30	0	23	20	23	28	24	0	22	28	26	28	0	0	25	23	0	21	22	26	21	22	23	26	22	20	0	21	24	22	20	20	28	23	0	28	23	23	28	28	21	0	23	27	25	0	27	22	25	28	28	28	23	28	27	0	20	26	28	30	24	28	28	26	0	24	28	26	28	28	28	27	0	23	25	21	25	27	28	20	0	25	25	24	21	28	20	25	0	28	24	24	0	25	24	0	22	0	23	28	28	23	28	22	23	27
25	24	22	0	20	23	22	22	28	24	26	23	22	23	0	0	26	21	23	28	30	0	27	28	28	28	24	28	0	0	27	28	26	0	24	28	22	26	0	28	25	28	26	22	27	28	22	26	25	24	20	28	26	28	25	25	30	23	22	0	26	22	30	23	28	28	23	0	28	23	26	28	0	0	23	24	28	22	28	23	23	24	25	22	26	23	22	24	24	0	20	22	28	24	30	0	23	20	23	28	24	0	22	30	26	28	0	0	25	23	0	21	22	26	21	22	23	26	23	20	0	21	24	22	20	20	28	23	0	28	23	23	28	28	22	0	23	28	25	0	27	22	25	28	28	28	23	28	27	0	20	26	28	30	24	28	28	26	0	24	28	26	28	28	28	27	0	23	25	21	25	27	28	20	0	25	25	24	21	28	20	25	0	28	24	24	0	25	24	0	22	0	23	28	28	23	28	22	23	28
27	26	24	0	22	26	24	25	0	26	28	26	25	26	0	0	28	23	26	0	0	0	30	0	0	0	27	0	0	0	0	0	28	0	27	0	24	28	0	0	27	0	28	25	30	0	25	28	28	26	22	0	28	0	28	28	0	26	24	0	28	24	0	26	0	0	25	0	0	26	28	0	0	0	26	26	0	24	0	26	26	27	28	24	28	26	24	27	26	0	23	25	0	27	0	0	25	22	26	0	26	0	24	0	28	0	0	0	28	26	0	23	24	28	23	24	26	28	25	22	0	24	27	24	22	22	0	26	0	0	26	26	0	0	24	0	26	0	28	0	0	24	28	0	0	0	26	0	30	0	22	28	0	0	27	0	0	28	0	26	0	28	0	0	0	30	0	26	27	23	28	30	0	23	0	28	27	27	23	0	23	28	0	0	26	27	0	28	27	0	24	0	26	0	0	26	0	25	26	0
26	25	23	0	21	25	23	24	0	25	27	25	24	25	0	0	27	22	25	28	0	0	28	28	28	30	25	28	0	0	28	0	28	0	26	0	23	28	0	0	26	28	27	24	28	28	24	27	27	25	21	28	27	0	27	27	0	25	23	0	27	23	0	25	28	0	24	0	0	25	27	0	0	0	25	25	30	23	28	25	25	26	27	23	27	25	23	26	25	0	22	24	0	26	0	0	24	21	25	28	25	0	23	0	27	0	0	0	27	25	0	22	23	27	22	23	25	28	24	21	0	23	26	23	22	21	30	25	0	28	25	25	0	30	23	0	25	28	26	0	28	23	27	28	0	30	25	0	28	0	21	27	0	0	26	30	28	28	0	25	0	27	28	0	0	28	0	25	26	22	27	28	0	22	0	27	26	26	22	30	22	27	0	0	25	26	0	26	26	0	23	0	25	30	0	25	0	24	25	28
