0	0	26	23	0	27	0	0	24	24	0	25	26	0	26	27	0	26	26	26	0	26	28	28	0	23	0	23	0	25	26	25	27	0	25	0	26	0	23	0	28	26	0	0	23	27	26	26	0	28	27	0	0	0	0	27	28	0	30	27	0	0	25	0	28	0	0	0	28	0	0	28	27	0	28	0	0	30	0	28	0	30	24	22	27	0	0	25	28	28	26	26	28	0	25	26	23	0	26	22	24	23	26	0	26	26	0	28	0	22	25	0	0	0	0	23	0	0	0	30	26	27	24	24	26	0	28	0	26	23	28	27	23	23	0	0	0	30	0	28	27	0	0	0	26	28	26	22	0	23	0	0	22	0	0	0	26	0	0	26	25	26	0	0	28	23	26	25	30	24	0	0	25	28	26	26	24	26	26	0	22	0	27	28	0	25	0	24	23	30	24	22	0	26	0	28	23	26	30	27
0	0	0	27	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	28	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	30	27	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	0	28	0	0	28	0	0	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	0	0	0	27	0	0	0
0	0	28	26	0	30	0	0	27	27	0	28	28	0	28	0	0	28	28	28	0	28	0	0	0	26	0	26	0	28	28	27	30	0	28	0	28	0	26	0	0	28	0	0	26	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	25	30	0	0	28	0	0	28	30	0	0	27	30	26	0	28	25	27	26	28	0	28	28	0	0	0	25	28	0	0	0	0	26	0	0	0	0	28	0	27	26	28	0	0	0	28	26	0	30	25	26	0	0	0	0	0	0	30	0	0	0	28	0	28	25	0	26	0	0	25	0	0	0	28	0	0	28	28	28	0	0	0	26	28	28	0	27	0	0	28	0	28	28	27	30	28	0	25	0	30	0	0	28	0	27	26	0	27	25	0	28	0	0	26	28	0	0
24	26	20	17	25	21	25	24	18	18	24	19	20	23	20	21	0	20	20	20	26	20	23	22	24	17	23	17	25	19	20	19	21	24	19	25	20	25	17	24	22	20	25	25	18	20	20	20	26	22	21	0	23	0	24	21	21	24	23	21	25	24	19	24	22	27	27	24	21	25	27	22	21	26	22	25	26	23	24	21	26	23	18	17	20	24	25	19	22	22	20	20	23	24	19	20	17	26	20	17	18	18	20	23	20	20	23	22	24	17	19	28	24	24	25	18	28	25	24	23	20	21	18	18	20	25	22	26	19	18	21	20	17	17	26	25	27	23	30	22	20	26	25	25	20	22	20	17	0	18	0	28	17	28	25	25	20	24	26	20	19	20	25	24	22	17	20	19	23	18	24	25	19	21	20	19	18	20	20	25	17	26	21	22	27	19	25	19	17	23	18	17	25	20	24	22	17	20	23	21
0	0	0	27	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	28	0	28	0	0	30	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	30	27	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	28	0	28	0	0	28	0	0	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	0	0	0	27	0	0	0
0	0	0	27	0	0	0	0	28	28	0	28	30	0	30	0	0	30	0	0	0	30	0	0	0	27	0	27	0	28	0	28	0	0	28	0	0	0	27	0	0	30	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	30	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	30	0	28	27	0	0	0	0	30	27	0	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0	26	0	0	0	0	0	0	30	30	30	0	0	0	27	30	28	0	28	0	0	28	0	0	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	30	0	0	27	30	0	0
0	0	0	27	0	0	0	0	28	28	0	28	30	0	30	0	0	30	30	0	0	30	0	0	0	27	0	27	0	28	30	28	0	0	28	0	0	0	27	0	0	30	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	30	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	30	0	28	27	0	0	0	0	30	27	0	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0	26	0	0	0	30	0	0	30	30	30	0	0	0	27	30	28	0	28	0	0	28	0	30	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	30	0	0	27	30	0	0
27	30	23	20	28	24	28	27	21	21	27	22	23	27	23	24	0	23	23	23	0	23	26	26	28	20	27	20	28	22	23	22	24	27	22	28	23	28	20	28	26	23	28	28	21	24	23	23	30	25	24	0	27	0	27	24	24	28	27	24	28	27	22	28	26	0	0	27	24	28	0	26	24	30	25	28	30	27	27	25	30	26	21	19	24	27	28	22	25	25	23	23	26	28	22	23	20	30	23	20	21	20	23	27	23	23	27	25	27	20	22	0	27	27	28	21	0	28	27	27	23	24	21	21	23	28	25	30	23	21	25	24	20	20	0	28	0	27	0	25	24	0	28	28	23	25	23	20	0	20	0	0	20	0	28	28	23	27	28	23	23	23	28	27	25	20	23	22	27	21	28	28	22	25	23	23	21	23	23	28	20	30	24	25	0	22	28	22	20	27	21	20	28	23	28	25	20	23	26	24
0	0	0	27	0	0	0	0	28	28	0	28	30	0	30	0	0	30	0	0	0	0	0	0	0	27	0	27	0	28	0	28	0	0	28	0	0	0	27	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	30	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	30	0	28	28	0	0	0	0	30	27	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	27	0	0	26	0	0	0	0	0	0	30	30	0	0	0	0	27	30	28	0	28	0	0	28	0	0	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	0	0	0	27	0	0	0
0	0	27	24	0	28	0	0	25	25	0	25	26	0	26	28	0	26	27	27	0	27	0	30	0	23	0	24	0	26	27	25	28	0	26	0	27	0	23	0	30	27	0	0	24	27	26	27	0	28	28	0	0	0	0	28	28	0	0	28	0	0	26	0	30	0	0	0	28	0	0	30	28	0	28	0	0	0	0	28	0	0	24	23	27	0	0	26	28	28	27	27	0	0	25	27	24	0	26	23	24	24	27	0	27	27	0	28	0	23	26	0	0	0	0	24	0	0	0	0	26	28	25	24	27	0	28	0	26	24	28	27	23	23	0	0	0	0	0	28	27	0	0	0	26	28	27	23	0	24	0	0	23	0	0	0	27	0	0	26	26	27	0	0	28	23	26	25	0	24	0	0	26	28	27	26	25	27	27	0	23	0	28	28	0	25	0	25	23	0	25	23	0	27	0	28	23	27	0	28
0	0	27	24	0	28	0	0	25	25	0	26	27	0	27	28	0	27	27	27	0	27	0	0	0	24	0	24	0	26	27	26	28	0	26	0	27	0	24	0	30	27	0	0	24	28	27	27	0	30	28	0	0	0	0	28	28	0	0	28	0	0	26	0	30	0	0	0	28	0	0	30	28	0	28	0	0	0	0	28	0	0	25	23	28	0	0	26	28	28	27	27	0	0	26	28	24	0	27	23	25	24	27	0	27	27	0	28	0	23	26	0	0	0	0	24	0	0	0	0	27	28	25	24	27	0	30	0	27	24	28	28	24	24	0	0	0	0	0	28	28	0	0	0	27	30	27	23	0	24	0	0	23	0	0	0	27	0	0	27	26	27	0	0	30	24	27	26	0	25	0	0	26	28	27	27	25	27	27	0	23	0	28	28	0	26	0	25	24	0	25	23	0	27	0	30	24	27	0	28
30	0	25	22	0	26	0	30	23	23	30	24	25	28	25	26	0	25	25	25	0	25	28	28	0	22	28	22	0	24	25	24	26	28	24	0	25	0	22	0	28	25	0	0	23	26	25	25	0	27	26	0	28	0	30	26	27	0	28	26	0	28	24	0	28	0	0	28	27	0	0	28	26	0	27	0	0	28	28	27	0	28	23	21	26	30	0	24	27	27	25	26	28	0	24	26	22	0	25	21	23	22	25	28	25	25	28	27	30	21	24	0	28	30	0	22	0	0	30	28	25	26	23	23	25	0	28	0	25	23	27	26	22	22	0	0	0	28	0	27	26	0	0	0	25	28	25	22	0	22	0	0	22	0	0	0	25	30	0	25	25	25	0	30	28	22	25	24	28	23	0	0	24	27	25	25	23	25	25	0	21	0	26	27	0	24	0	24	22	28	23	21	0	25	0	28	22	25	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	26	23	0	27	0	0	24	24	0	25	26	30	26	27	0	26	26	26	0	26	28	28	0	23	0	23	0	25	26	24	27	0	25	0	26	0	23	0	28	26	0	0	23	27	26	26	0	28	27	0	0	0	0	27	27	0	30	27	0	0	25	0	28	0	0	0	27	0	0	28	27	0	28	0	0	30	0	28	0	30	24	22	27	0	0	25	28	28	26	26	28	0	24	26	23	0	26	22	24	23	26	0	26	26	30	28	0	22	25	0	0	0	0	23	0	0	0	30	26	27	24	23	26	0	28	0	25	23	28	27	23	23	0	0	0	30	0	28	27	0	0	0	26	28	26	22	0	23	0	0	22	0	0	0	26	0	0	26	25	26	0	0	28	23	26	25	30	24	0	0	25	28	26	26	24	26	26	0	22	0	27	28	0	25	0	24	23	30	24	22	0	26	0	28	23	26	30	27
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0
28	0	24	21	30	25	30	28	22	22	28	23	24	28	24	25	0	24	24	24	0	24	27	27	28	21	28	21	0	23	24	23	25	28	23	30	24	0	21	28	27	24	30	0	21	25	24	24	0	26	25	0	28	0	28	25	25	28	28	25	30	28	23	28	27	0	0	28	25	0	0	27	25	0	26	28	0	28	28	26	0	27	22	20	25	28	30	23	26	26	24	24	27	28	23	24	21	0	24	20	22	21	24	28	24	24	28	26	28	20	23	0	28	28	28	21	0	30	28	28	24	25	22	22	24	0	26	0	23	21	26	25	21	21	0	30	0	28	0	26	25	0	30	0	24	26	24	20	0	21	0	0	20	0	28	30	24	28	0	24	23	24	0	28	26	21	24	23	28	22	28	28	23	26	24	24	22	24	24	30	20	0	25	26	0	23	28	22	21	28	22	20	30	24	28	26	21	24	27	25
0	0	0	28	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	27	28	28	0	0	0	0	0	0	0	27	30	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	28	0	0	30	0	0	0	28	0	0	0	27	0	0	0	0	30	0	28	27	0	28	27	0	0	0	0	27	0	0	0
0	0	0	27	0	0	0	0	28	28	0	28	30	0	30	0	0	30	0	0	0	30	0	0	0	27	0	27	0	28	0	28	0	0	28	0	0	0	27	0	0	30	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	0	0	0	0	0	28	0	27	0	30	26	28	27	0	0	0	0	0	0	0	26	28	0	0	0	0	27	0	0	0	0	30	0	28	27	0	0	0	0	30	27	0	0	26	27	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	27	0	0	26	0	0	0	0	0	0	30	30	30	0	0	0	27	30	28	0	28	0	0	28	0	0	30	28	0	0	0	26	0	0	0	0	28	0	28	27	0	28	26	0	30	0	0	27	30	0	0
0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	30	28	0	28	27	0	0	0	0	28	0	0	0
