26	26	26	0	26	27	0	23	26	27	0	28	26	23	23	0	26	0	0	0	0	0	0	0	0	26	26	23	24	0	25	22	0	26	28	0	0	0	0	26	23	0	28	0	28	0	0	0	0	0	25	0	24	0	26	30	24	0	0	27	0	0	24	26	30	0	26	26	0	27	27	27	28	23	30	25	0	0	0	22	0	30	0	0	27	0	28	0	26	25	22	0	25	24	0	28	0	26	24	0	24	30	26	25	0	22	0	26	26	24	27	28	0	27	22	0	28	22	26	30	0	25	27	0	26	0	0	28	27	25	26	22	30	30	27	26	0	0	0	0	24	30	24	26	26	0	24	0	0	22	0	0	22	0	0	24	0	0	25	25	0	0	28	26	26	26	0	0	0	24	0	26	0	0	22	0	27	0	23	0	0	27	27	26	0	26	30	28	0	0	28	0	25	26	25	0	0	0	23	24
28	28	28	0	28	28	0	25	28	28	0	0	28	25	25	0	28	0	0	0	0	0	0	0	0	28	28	25	26	0	27	24	0	28	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	26	0	0	28	0	0	26	28	0	0	28	28	0	28	28	28	0	26	0	27	0	0	0	24	0	0	0	0	28	0	0	0	28	27	24	0	27	27	0	0	0	28	26	0	27	0	28	27	0	24	0	28	28	27	28	0	0	28	24	0	0	24	28	0	0	27	28	0	28	0	0	0	28	27	28	24	0	0	28	28	0	0	0	0	26	0	27	28	28	0	26	0	0	24	0	0	24	0	0	26	0	0	27	28	0	0	0	28	28	28	0	0	0	26	0	28	0	0	24	0	28	0	25	0	0	28	28	28	0	28	0	0	0	0	0	0	28	28	27	0	0	0	26	27
0	30	30	0	30	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	30	27	28	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	28	26	0	28	28	0	0	0	0	28	0	28	0	30	28	0	26	0	30	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	30	0	0	0	0	28	0	28	30	30	0	28	0	0	26	0	0	26	0	0	28	0	0	28	30	0	0	0	30	30	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	28	0	0	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	25	0	25	26	0	23	26	26	30	27	25	22	23	0	26	0	0	0	0	0	30	0	0	25	25	23	24	0	24	22	30	25	28	0	0	30	0	25	22	30	27	0	27	0	0	30	0	0	25	30	24	0	25	28	24	30	30	26	30	0	24	26	28	0	25	25	0	26	26	26	28	23	30	24	0	0	0	22	0	30	30	0	26	0	28	0	25	24	22	0	25	24	0	27	0	25	23	0	24	28	25	24	0	21	0	25	26	24	26	28	30	26	22	0	28	22	26	28	0	24	26	30	26	0	30	28	26	25	25	22	28	28	27	25	30	0	0	30	24	28	24	25	25	0	23	0	30	22	30	30	22	0	0	24	0	0	25	25	30	0	28	25	25	26	0	0	30	23	0	25	0	0	22	30	26	0	22	30	0	26	27	25	0	26	28	28	0	0	28	0	25	25	24	0	0	30	23	24
30	28	28	0	28	0	0	26	30	0	0	0	28	26	26	0	0	0	0	0	0	0	0	0	0	28	28	26	27	0	28	25	0	28	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	27	0	28	0	0	0	25	0	0	0	0	0	0	0	0	28	28	25	0	28	28	0	0	0	28	27	0	28	0	28	28	0	25	0	28	30	28	0	0	0	0	25	0	0	25	30	0	0	28	0	0	30	0	0	0	0	28	28	25	0	0	0	28	0	0	0	0	27	0	28	28	28	0	27	0	0	25	0	0	25	0	0	28	0	0	28	28	0	0	0	28	28	30	0	0	0	27	0	28	0	0	25	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	28	0	0	0	27	28
25	24	24	0	24	25	0	22	25	25	28	26	24	22	22	28	25	0	0	30	0	0	28	0	30	24	24	22	23	0	24	21	28	25	27	0	0	28	0	25	21	28	27	0	26	0	0	28	0	30	24	28	23	30	24	28	23	28	28	25	28	30	23	25	28	0	24	24	0	26	25	25	27	22	28	23	0	0	0	21	0	28	28	0	25	30	27	0	24	24	21	0	24	23	0	27	0	24	23	30	23	28	24	24	0	21	0	24	25	23	26	28	28	26	21	0	27	21	25	28	0	23	25	28	25	0	28	27	25	24	25	21	28	28	26	24	28	0	30	28	23	28	23	24	24	30	22	28	28	21	28	28	21	0	0	23	0	0	24	24	28	0	28	24	24	25	0	0	28	23	0	24	28	0	21	28	26	0	22	28	0	25	26	24	28	25	28	27	0	0	27	30	24	24	24	28	0	28	22	23
24	24	24	30	24	25	0	21	24	25	28	26	24	21	21	28	25	30	0	28	0	0	28	0	28	24	24	21	22	0	23	20	28	24	27	0	0	28	0	24	21	28	26	30	26	30	0	28	0	28	23	28	22	28	24	28	22	28	28	25	28	28	22	25	28	0	24	24	0	25	25	25	27	22	28	23	30	0	0	20	0	28	28	0	25	30	26	0	24	23	20	0	23	23	30	26	30	24	22	28	23	28	24	23	30	20	0	24	24	23	25	27	28	25	20	0	26	20	24	28	0	23	25	28	25	0	28	26	25	23	24	21	28	28	25	24	28	0	30	28	22	28	23	24	24	28	22	28	28	20	28	28	20	0	0	22	30	0	23	23	28	0	27	24	24	25	30	0	28	22	0	24	28	0	20	28	25	0	21	28	30	25	25	24	28	25	28	26	30	30	26	30	23	24	23	28	30	28	22	23
25	25	25	0	24	26	0	22	25	26	28	26	25	22	22	28	25	0	0	0	0	0	28	0	30	24	25	22	23	0	24	21	28	25	27	0	0	28	0	25	22	28	27	0	26	0	0	28	0	30	24	28	23	30	25	28	23	28	28	25	28	30	23	25	28	0	25	24	0	26	25	25	27	22	28	24	0	0	0	21	0	28	28	0	25	0	27	0	24	24	21	0	24	23	0	27	0	25	23	30	23	28	25	24	0	21	0	24	25	23	26	28	28	26	21	0	27	21	25	28	0	24	25	28	25	0	28	27	26	24	25	21	28	28	26	24	28	0	0	28	23	28	23	24	24	30	23	28	28	21	28	28	21	0	0	23	0	0	24	24	28	0	28	25	24	25	0	0	28	23	0	25	28	0	21	28	26	0	22	28	0	26	26	25	30	25	28	27	0	0	27	0	24	24	24	28	0	28	22	23
19	19	19	24	19	20	28	17	19	20	22	20	19	17	17	23	19	24	24	23	0	24	23	24	23	19	19	17	18	0	18	16	23	19	21	25	0	23	27	19	16	23	21	24	20	24	25	23	25	23	18	23	18	23	19	22	18	23	23	20	23	23	18	19	22	26	19	19	28	20	20	20	21	17	22	18	24	25	28	16	28	22	22	24	20	24	21	25	19	18	16	26	18	18	24	21	24	19	17	23	18	22	19	18	24	16	28	19	19	18	20	22	22	20	16	24	21	16	19	22	24	18	20	22	19	0	23	21	20	18	19	16	22	22	20	19	23	26	24	23	17	22	18	19	19	23	17	23	23	16	23	23	16	25	28	18	24	24	18	19	23	28	22	19	19	19	24	24	22	17	26	19	23	26	16	23	20	24	17	23	24	20	20	19	23	19	22	21	24	24	21	24	18	19	18	23	24	23	17	18
24	24	24	30	24	25	0	21	24	25	28	25	24	21	21	28	24	28	30	28	0	0	28	30	28	24	24	21	22	0	23	20	28	24	26	0	0	28	0	24	21	28	26	28	25	28	0	28	0	28	23	28	22	28	24	27	22	28	28	24	28	28	22	24	27	0	24	24	0	25	24	24	26	22	28	23	28	0	0	20	0	28	28	30	24	28	26	0	24	23	20	0	23	22	28	26	28	24	22	28	22	27	24	23	30	20	0	24	24	22	25	27	28	25	20	30	26	20	24	27	0	23	24	28	24	0	28	26	25	23	24	20	27	27	25	24	28	0	28	28	22	28	22	24	24	28	22	28	28	20	28	28	20	0	0	22	28	30	23	23	28	0	27	24	24	24	28	30	28	22	0	24	28	0	20	28	25	0	21	28	30	25	25	24	28	24	28	26	30	28	26	28	23	24	23	28	28	28	21	22
26	25	26	0	25	26	0	23	26	27	30	27	26	23	23	0	26	0	0	0	0	0	0	0	0	25	26	23	24	0	25	22	30	26	28	0	0	30	0	26	22	0	28	0	27	0	0	30	0	0	25	0	24	0	26	28	24	30	0	26	30	0	24	26	30	0	25	25	0	27	26	26	28	23	30	25	0	0	0	22	0	30	30	0	26	0	28	0	25	25	22	0	25	24	0	28	0	26	24	0	24	28	25	25	0	22	0	25	26	24	27	28	30	27	22	0	28	22	26	28	0	25	26	30	26	0	30	28	27	25	26	22	28	28	27	25	30	0	0	0	24	30	24	25	25	0	23	0	30	22	30	30	22	0	0	24	0	0	25	25	0	0	28	25	25	26	0	0	30	24	0	26	0	0	22	0	27	0	23	0	0	26	27	25	0	26	30	28	0	0	28	0	25	25	25	0	0	0	23	24
24	24	24	30	24	25	0	21	24	25	28	26	24	21	21	28	25	28	30	28	0	0	28	0	28	24	24	21	22	0	23	20	28	24	27	0	0	28	0	24	21	28	26	30	26	30	0	28	0	28	23	28	22	28	24	28	22	28	28	25	28	28	22	25	28	0	24	24	0	25	25	25	27	22	28	23	30	0	0	20	0	28	28	0	25	28	26	0	24	23	20	0	23	23	30	26	30	24	22	28	22	28	24	23	30	20	0	24	24	22	25	27	28	25	20	0	26	20	24	28	0	23	25	28	24	0	28	26	25	23	24	21	28	27	25	24	28	0	28	28	22	28	23	24	24	28	22	28	28	20	28	28	20	0	0	22	30	0	23	23	28	0	27	24	24	24	30	0	28	22	0	24	28	0	20	28	25	0	21	28	30	25	25	24	28	25	28	26	30	30	26	28	23	24	23	28	30	28	22	23
25	25	25	0	25	26	0	22	25	26	28	27	25	22	22	28	25	0	0	0	0	0	28	0	0	25	25	22	23	0	24	21	28	25	27	0	0	28	0	25	22	28	27	0	27	0	0	28	0	0	24	28	23	0	25	28	23	28	28	26	28	30	23	25	28	0	25	25	0	26	26	26	28	23	28	24	0	0	0	21	0	28	28	0	26	0	27	0	25	24	21	0	24	23	0	27	0	25	23	0	23	28	25	24	0	21	0	25	25	23	26	28	28	26	21	0	27	21	25	28	0	24	25	28	25	0	28	27	26	24	25	21	28	28	26	25	28	0	0	28	23	28	23	25	25	30	23	28	28	21	28	28	21	0	0	23	0	0	24	24	28	0	28	25	25	25	0	0	28	23	0	25	28	0	21	28	26	0	22	28	0	26	26	25	30	25	28	27	0	0	27	0	24	25	24	28	0	28	22	23
0	0	0	0	0	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	28	26	0	30	28	0	0	0	0	28	0	28	0	0	28	0	26	0	0	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	26	0	0	26	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	28
0	30	0	0	30	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	30	0	27	28	0	28	26	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	0	0	28	0	28	0	0	0	26	0	0	0	0	0	0	0	0	30	28	26	0	28	28	0	0	0	0	28	0	28	0	30	28	0	26	0	30	0	28	0	0	0	0	26	0	0	26	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	0	30	0	0	0	0	28	0	28	30	30	0	28	0	0	26	0	0	26	0	0	28	0	0	28	30	0	0	0	30	30	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	28	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
19	18	18	23	18	19	28	16	19	19	22	20	18	16	16	22	19	23	23	23	28	24	22	23	23	18	18	16	17	0	18	15	22	18	21	24	0	22	26	18	16	22	20	23	20	23	24	22	24	23	18	22	17	23	18	21	17	22	22	19	22	23	17	19	21	25	18	18	28	19	19	19	21	17	22	18	23	24	28	15	28	22	22	24	19	23	20	24	18	18	15	25	18	17	23	20	23	18	17	23	17	21	18	18	23	15	28	18	19	17	19	21	22	19	15	24	20	15	19	21	24	18	19	22	19	0	22	20	19	18	18	16	21	21	19	18	22	25	23	22	17	22	17	18	18	23	17	22	22	15	22	22	15	24	28	17	23	24	18	18	22	28	21	18	18	19	23	24	22	17	25	18	22	25	15	22	19	24	16	22	23	19	19	18	22	19	22	20	23	23	20	23	18	18	18	22	23	22	17	17
0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	28	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
