27	22	27	19	0	26	24	27	23	24	0	20	20	20	23	22	0	28	27	22	20	23	24	0	0	30	27	20	24	22	28	0	24	22	26	28	0	28	19	20	23	28	19	23	26	22	23	26	23	24	20	23	26	28	19	22	21	22	27	19	20	26	24	23	26	0	28	20	22	22	25	0	26	28	24	22	0	19	24	22	19	26	22	27	28	27	0	22	24	20	28	26	22	22	28	20	0	24	22	22	26	22	22	23	28	19	22	0	25	19	20	23	28	19	24	26	22	25	23	22	28	28	27	0	24	24	19	22	24	27	28	20	19	27	0	27	20	22	22	23	0	28	25	27	25	19	20	28	24	22	26	19	22	25	0	21	25	26	25	28	28	22	26	23	24	26	22	27	19	0	28	28	28	28	20	19	26	27	25	0	19	0	23	22	23	25	27	27	22	24	20	23	21	26	24	22	20	28	19	19
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28
0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28
0	28	0	25	0	0	0	0	28	0	0	26	26	27	0	28	0	0	0	28	26	30	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	25	26	28	0	25	30	0	28	28	0	28	0	26	28	0	0	25	28	27	28	0	25	27	0	0	30	0	0	0	25	28	28	0	0	0	0	0	28	0	25	0	28	25	0	28	0	0	0	0	28	0	26	0	0	28	28	0	26	0	0	28	28	0	28	28	28	0	25	28	0	0	25	26	28	0	25	0	0	28	0	30	28	0	0	0	0	0	0	25	28	0	0	0	26	25	0	0	0	26	28	28	0	0	0	0	0	0	25	26	0	0	28	0	25	28	0	0	28	0	0	0	0	0	28	0	30	0	0	28	0	25	0	0	0	0	0	26	25	0	0	0	0	25	0	28	28	28	0	0	0	28	0	27	30	28	0	0	28	26	0	25	25
0	30	0	26	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	27	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	28	0	27	28	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	27	0	28	26	0	30	0	0	0	0	0	0	27	0	0	30	30	0	27	0	0	30	0	0	30	0	0	0	26	30	0	0	26	28	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	26	27	0	0	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	27	26	0	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	28	0	0	30	27	0	26	26
26	21	26	18	28	25	23	25	21	23	28	19	19	19	22	21	0	26	25	21	19	22	23	0	0	28	25	19	23	21	27	0	22	20	25	26	28	27	18	19	21	27	18	22	24	21	21	24	22	23	19	21	25	26	18	21	20	20	25	18	19	25	23	22	25	28	27	18	21	21	23	0	25	27	23	21	0	18	23	20	18	24	21	25	27	25	0	21	23	19	26	25	21	21	26	19	0	22	21	21	25	21	21	21	26	18	21	0	23	18	19	22	26	18	23	25	21	23	22	21	26	27	26	0	23	22	18	21	23	25	27	19	18	26	28	26	19	21	21	22	30	26	23	26	23	18	19	26	23	21	25	18	21	23	28	20	23	25	24	27	27	21	25	22	23	24	21	26	18	0	28	26	27	27	19	18	25	26	23	28	18	0	21	21	21	24	26	25	21	23	19	22	20	25	23	21	18	26	18	18
30	24	30	21	0	28	26	28	25	27	0	21	22	22	25	24	0	0	28	24	22	25	26	0	0	0	28	22	26	24	0	0	26	23	28	0	0	0	21	22	25	0	21	25	28	24	25	28	25	26	22	25	28	30	21	24	23	23	28	21	22	28	26	25	28	0	0	21	24	24	27	0	28	0	26	24	0	21	27	24	21	28	24	28	0	28	0	24	26	22	30	28	24	24	0	22	0	26	24	24	28	24	24	25	0	21	24	0	27	21	22	25	0	21	27	28	24	27	25	24	30	0	30	0	26	26	21	24	26	28	0	22	21	28	0	28	21	24	24	25	0	30	27	30	27	21	22	0	27	24	28	21	24	27	0	23	27	28	27	0	0	24	28	25	26	28	24	28	21	0	0	30	0	0	22	21	28	30	27	0	21	0	25	24	25	27	30	28	24	26	22	25	23	28	26	24	21	0	21	21
0	25	0	22	0	28	27	0	26	28	0	22	23	23	27	25	0	0	0	25	23	27	27	0	0	0	0	23	27	26	0	0	27	25	30	0	0	0	22	23	26	0	22	26	28	25	26	28	26	27	23	26	28	0	22	25	24	25	0	22	23	30	27	26	28	0	0	22	25	25	28	0	30	0	27	25	0	22	28	25	22	28	25	0	0	0	0	25	28	23	0	30	25	25	0	23	0	27	25	25	30	25	25	26	0	22	25	0	28	22	23	26	0	22	28	30	25	28	26	26	0	0	0	0	27	27	22	25	27	0	0	23	22	0	0	0	22	25	25	27	0	0	28	0	28	22	23	0	28	25	30	22	25	28	0	24	28	30	28	0	0	25	30	26	27	28	25	0	22	0	0	0	0	0	23	22	30	0	28	0	22	0	26	25	26	28	0	0	25	27	23	26	24	28	28	25	22	0	22	22
0	0	0	26	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	26	27	0	0	27	0	0	0	0	0	0	0	28	0	0	0	26	0	28	28	0	27	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	30	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	26	0	0	0	27	0	0	0	0	0	0	0	0	26	27	0	0	0	0	26	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	26	26
0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28
0	28	0	25	0	0	0	0	28	0	0	26	26	27	0	28	0	0	0	28	27	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	25	26	28	0	25	30	0	28	28	0	28	0	26	28	0	0	25	28	27	28	0	25	27	0	0	30	0	0	0	26	28	28	0	0	0	0	0	28	0	25	0	28	25	0	28	0	0	0	0	28	0	26	0	0	28	28	0	26	0	0	28	28	0	28	28	28	0	25	28	0	0	25	26	30	0	25	0	0	28	0	30	28	0	0	0	0	0	0	25	28	0	0	0	26	25	0	0	0	26	28	28	0	0	0	0	0	0	25	26	0	0	28	0	25	28	0	0	28	0	0	0	0	0	28	0	30	0	0	28	0	25	0	0	0	0	0	26	25	0	0	0	0	25	0	28	28	28	0	0	0	28	0	27	30	28	0	0	28	26	0	25	25
0	28	0	24	0	0	0	0	28	0	0	25	26	26	28	28	0	0	0	28	26	28	0	0	0	0	0	26	0	28	0	0	30	27	0	0	0	0	25	25	28	0	25	28	0	28	28	0	28	0	26	28	0	0	25	28	27	27	0	25	26	0	0	28	0	0	0	25	28	28	0	0	0	0	0	28	0	25	0	27	24	0	28	0	0	0	0	28	0	25	0	0	28	28	0	25	0	30	28	28	0	28	28	28	0	25	28	0	0	24	26	28	0	24	0	0	28	0	28	28	0	0	0	0	0	30	24	28	0	0	0	25	24	0	0	0	25	28	28	28	0	0	0	0	0	24	25	0	0	28	0	24	28	0	0	27	0	0	0	0	0	28	0	28	0	0	28	0	25	0	0	0	0	0	25	24	0	0	0	0	25	0	28	28	28	0	0	0	28	0	26	28	27	0	0	28	25	0	24	24
26	21	26	18	28	24	23	25	21	23	28	18	19	19	22	21	30	26	25	21	19	22	23	0	0	28	25	19	23	21	27	0	22	20	25	26	28	26	18	19	21	27	18	22	24	21	21	24	21	23	19	21	24	26	18	21	20	20	25	18	19	25	23	22	24	28	27	18	21	21	23	0	25	27	23	21	30	18	23	20	18	24	21	25	27	25	0	21	23	19	26	25	21	21	26	19	0	22	21	21	25	21	21	21	26	18	21	0	23	18	19	22	26	18	23	25	21	23	22	21	26	27	26	0	23	22	18	21	23	25	27	19	18	26	28	26	18	21	21	22	30	26	23	26	23	18	19	26	23	21	25	18	21	23	28	20	23	25	23	27	27	21	25	22	23	24	21	26	18	0	27	26	27	27	19	18	25	26	23	28	18	0	21	21	21	23	26	25	21	23	19	22	20	25	23	21	18	26	18	18
25	20	25	18	28	24	22	25	21	23	28	18	19	19	22	21	30	26	25	20	19	22	22	30	0	28	25	19	22	21	26	0	22	20	25	26	28	26	18	18	21	27	18	22	24	21	21	24	21	22	19	21	24	26	18	21	19	20	25	18	19	25	22	22	24	28	27	18	21	20	23	0	25	26	22	21	30	18	23	20	18	24	20	25	26	25	0	21	22	18	26	24	20	20	26	19	0	22	20	21	24	20	21	21	26	18	20	0	23	17	19	21	26	18	23	24	20	23	21	21	26	27	26	0	22	22	17	20	22	25	27	18	17	25	28	25	18	21	21	22	28	26	23	25	23	17	18	26	23	21	24	17	20	23	28	20	23	24	23	26	27	21	24	21	22	24	21	25	18	0	27	26	26	26	18	17	24	25	23	28	18	0	21	20	21	23	25	25	21	22	19	21	20	24	22	20	18	26	17	18
28	22	28	20	0	26	24	27	23	25	0	20	21	21	24	23	0	28	27	22	21	24	24	0	0	0	27	20	24	23	28	0	24	22	27	28	0	28	20	20	23	28	20	24	26	23	23	26	23	24	21	23	26	28	20	23	21	22	27	20	21	27	24	24	26	0	28	20	23	22	25	0	27	28	24	23	0	20	25	22	19	26	23	27	28	27	0	23	25	20	28	27	22	22	28	20	0	24	22	23	27	23	23	23	28	20	22	0	25	19	21	23	28	19	25	27	22	25	23	23	28	28	28	0	24	24	19	22	24	27	28	20	19	28	0	28	20	23	23	24	0	28	25	28	25	19	20	28	25	23	27	19	22	25	0	22	25	27	25	28	28	23	27	24	24	26	23	28	20	0	30	28	28	28	20	19	27	28	25	0	20	0	23	23	23	25	28	27	23	24	21	23	22	26	25	22	20	28	19	19
0	25	0	22	0	28	27	0	26	28	0	22	23	23	27	25	0	0	0	25	23	27	27	0	0	0	0	23	27	26	0	0	27	25	30	0	0	0	22	23	26	0	22	26	28	25	26	28	26	27	23	26	28	0	22	25	24	25	0	22	23	30	27	26	28	0	0	22	25	25	28	0	30	0	27	25	0	22	28	25	22	28	25	0	0	0	0	25	28	23	0	30	25	25	0	23	0	27	25	25	30	25	25	26	0	22	25	0	28	22	23	26	0	22	28	30	25	28	26	26	0	0	0	0	27	27	22	25	27	0	0	23	22	0	0	0	22	25	25	27	0	0	28	0	28	22	23	0	28	25	30	22	25	28	0	24	28	30	28	0	0	25	30	26	27	28	25	0	22	0	0	0	0	0	23	22	30	0	28	0	22	0	26	25	26	28	0	0	25	27	23	26	24	28	28	25	22	0	22	22
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28
0	28	0	24	0	0	0	0	28	0	0	25	26	26	28	28	0	0	0	28	26	28	0	0	0	0	0	26	0	28	0	0	30	27	0	0	0	0	25	25	28	0	25	28	0	28	28	0	28	0	26	28	0	0	25	28	27	27	0	25	26	0	0	28	0	0	0	25	28	28	0	0	0	0	0	28	0	25	0	27	24	0	28	0	0	0	0	28	0	25	0	0	28	28	0	25	0	30	28	28	0	28	28	28	0	25	28	0	0	24	26	28	0	24	0	0	28	0	28	28	0	0	0	0	0	30	24	28	0	0	0	25	24	0	0	0	25	28	28	28	0	0	0	0	0	24	25	0	0	28	0	24	28	0	0	27	0	0	0	0	0	28	0	28	0	0	28	0	25	0	0	0	0	0	25	24	0	0	0	0	25	0	28	28	28	0	0	0	28	0	26	28	27	0	0	28	25	0	24	24
0	30	0	26	0	0	0	0	0	0	0	27	27	28	0	30	0	0	0	30	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	26	27	0	0	26	0	0	30	0	0	0	0	28	0	0	0	26	30	28	28	0	26	28	0	0	0	0	0	0	27	30	30	0	0	0	0	0	30	0	26	0	28	26	0	30	0	0	0	0	30	0	27	0	0	30	30	0	27	0	0	30	30	0	30	30	0	0	26	30	0	0	26	28	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	0	27	26	0	0	0	27	30	30	0	0	0	0	0	0	26	27	0	0	30	0	26	28	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	26	0	0	0	0	0	27	26	0	0	0	0	26	0	0	30	0	0	0	0	30	0	28	0	28	0	0	30	27	0	26	26
28	24	28	20	0	28	25	28	24	26	0	21	22	22	25	24	0	28	28	24	22	25	25	0	0	0	28	21	25	24	0	0	25	23	28	28	0	30	21	21	24	0	21	25	27	24	24	27	24	26	22	24	28	28	21	24	22	23	28	21	22	28	26	25	28	0	0	21	24	24	26	0	28	0	25	24	0	21	26	23	20	27	24	28	30	28	0	24	26	21	28	28	24	24	30	21	0	25	24	24	28	24	24	24	28	21	24	0	26	20	22	24	30	20	26	28	24	26	24	24	28	0	28	0	25	25	20	24	25	28	0	21	20	28	0	28	21	24	24	25	0	28	26	28	26	20	21	30	26	24	28	20	23	26	0	23	26	28	26	30	0	24	28	25	25	27	24	28	21	0	0	28	0	30	21	20	28	28	26	0	21	0	24	24	24	26	28	28	24	25	22	24	23	28	26	24	21	28	20	20
25	20	25	17	27	24	22	24	20	22	27	18	18	18	21	20	28	25	24	20	18	21	22	28	28	27	24	18	22	20	26	0	22	19	24	25	28	25	17	18	20	26	17	21	23	20	20	23	21	22	18	21	24	25	17	20	19	19	24	17	18	24	22	21	24	28	26	18	20	20	22	0	24	26	22	20	28	18	22	20	17	23	20	24	26	24	0	20	22	18	25	24	20	20	25	18	0	21	20	20	24	20	20	20	25	17	20	0	22	17	18	21	25	17	22	24	20	22	21	20	25	26	25	0	22	21	17	20	22	24	26	18	17	25	27	25	18	20	20	21	28	25	22	25	22	17	18	25	22	20	24	17	20	22	28	19	22	24	23	26	26	20	24	21	22	23	20	25	17	0	26	25	26	26	18	17	24	25	22	28	17	0	20	20	21	23	25	24	20	22	18	21	19	24	22	20	18	25	17	17
