25	30	28	0	30	25	0	28	30	27	22	24	24	0	28	0	26	26	28	22	0	28	0	0	0	26	0	22	0	25	28	23	25	0	25	28	25	25	0	27	25	25	0	26	25	26	24	28	25	0	0	28	22	0	25	23	0	23	23	0	22	0	25	30	0	27	0	28	25	26	22	23	22	22	26	0	27	0	26	28	27	0	0	22	28	0	24	30	25	25	22	26	25	0	0	0	26	25	24	22
28	0	0	0	0	28	0	0	0	30	24	26	26	0	0	0	28	28	0	24	0	0	0	0	0	28	0	24	0	28	30	26	28	0	28	0	28	27	0	30	27	27	0	28	27	28	26	0	28	0	0	0	24	0	28	26	0	26	25	0	24	0	28	0	0	28	0	0	28	28	24	25	24	24	28	0	30	0	28	0	30	0	0	24	0	0	26	0	27	27	24	28	27	0	0	0	28	28	26	24
25	28	27	0	28	25	30	27	28	27	22	24	23	30	27	0	26	26	28	21	0	28	0	0	0	26	0	22	30	25	27	23	25	0	25	28	25	25	30	27	25	25	0	26	24	26	23	28	25	0	0	28	21	0	25	23	0	23	22	0	22	0	25	28	0	26	0	28	25	26	21	22	22	21	26	0	27	0	26	27	27	0	0	21	27	0	23	28	25	24	22	26	25	0	0	0	26	25	23	22
28	0	0	0	0	28	0	0	0	0	26	28	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	26	0	28	0	27	28	0	28	0	28	28	0	0	28	28	0	0	28	0	28	0	28	0	0	0	25	0	28	27	0	27	26	0	26	0	28	0	0	0	0	0	28	0	25	26	26	25	0	0	0	0	0	0	0	0	0	25	0	0	28	0	28	28	26	0	28	0	0	0	0	28	28	26
28	0	0	0	0	28	0	0	0	0	25	27	27	0	0	0	30	0	0	25	0	0	0	0	0	0	0	25	0	28	0	27	28	0	28	0	28	28	0	0	28	28	0	30	28	0	27	0	28	0	0	0	25	0	28	27	0	27	26	0	25	0	28	0	0	0	0	0	28	0	25	26	26	25	30	0	0	0	30	0	0	0	0	25	0	0	27	0	28	28	25	30	28	0	0	0	30	28	27	25
27	0	30	0	0	27	0	30	0	28	24	26	26	0	28	0	28	28	0	23	0	0	0	0	0	28	0	24	0	27	28	25	27	0	27	30	27	27	0	28	27	27	0	28	26	28	26	0	27	0	0	0	23	0	27	25	0	25	24	0	24	0	27	0	0	28	0	0	27	28	23	24	24	23	28	0	28	0	28	28	28	0	0	23	30	0	25	0	27	27	24	28	27	0	0	0	28	27	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	24	0	26	22	27	24	26	24	19	21	21	27	24	27	23	23	25	19	0	26	28	0	27	23	0	19	27	22	24	20	22	0	22	25	22	22	27	24	22	22	0	23	22	23	21	26	22	28	28	26	19	28	22	21	28	21	20	27	19	28	22	26	27	24	0	25	22	23	19	20	20	19	23	30	24	28	23	24	24	28	0	19	24	28	21	26	22	22	19	23	22	27	0	28	23	22	21	19
26	0	28	0	0	26	0	28	0	28	23	25	24	0	28	0	27	27	28	22	0	0	0	0	0	27	0	23	0	26	28	24	26	0	26	28	26	26	0	28	26	26	0	27	25	27	24	30	26	0	0	0	22	0	26	24	0	24	23	0	23	0	26	0	0	28	0	28	26	27	22	23	23	22	27	0	28	0	27	28	28	0	0	22	28	0	24	0	26	25	23	27	26	0	0	0	27	26	24	23
24	28	26	0	28	24	28	26	28	26	21	22	22	28	26	28	24	25	27	20	0	28	0	0	28	25	0	21	28	24	26	22	24	0	24	26	24	24	28	26	24	24	0	25	23	25	22	28	24	30	0	28	20	30	24	22	0	22	21	28	21	30	24	28	28	25	0	27	24	25	20	21	21	20	25	0	26	0	25	26	26	0	0	20	26	30	22	28	24	23	21	25	24	28	0	30	24	24	22	21
21	25	23	30	25	21	25	23	25	23	18	20	20	25	23	26	22	22	23	18	28	25	27	0	26	22	0	18	25	21	23	19	21	0	21	23	21	21	25	23	21	21	0	22	20	22	20	24	21	26	27	25	18	26	21	19	27	19	19	26	18	26	21	25	26	22	28	23	21	22	18	19	18	18	22	28	23	27	22	23	23	27	0	18	23	27	20	25	21	21	18	22	21	26	28	26	22	21	20	18
25	28	27	0	28	25	30	27	28	27	22	24	23	30	27	0	26	26	28	21	0	28	0	0	0	26	0	22	30	25	27	23	25	0	25	28	25	25	30	27	25	25	0	26	24	26	23	28	25	0	0	28	21	0	25	23	0	23	22	0	22	0	25	28	0	26	0	28	25	26	21	22	22	21	26	0	27	0	26	27	27	0	0	21	27	0	23	28	25	24	22	26	25	0	0	0	26	25	23	22
28	0	0	0	0	28	0	0	0	0	25	27	27	0	0	0	30	30	0	25	0	0	0	0	0	0	0	25	0	28	0	27	28	0	28	0	28	28	0	0	28	28	0	30	28	0	27	0	28	0	0	0	25	0	28	27	0	27	26	0	25	0	28	0	0	0	0	0	28	0	25	26	26	25	30	0	0	0	30	0	0	0	0	25	0	0	27	0	28	28	25	30	28	0	0	0	30	28	27	25
19	23	21	27	23	19	23	21	23	20	16	18	18	23	21	23	19	20	21	16	26	22	24	27	23	20	0	16	23	19	21	17	19	0	19	21	19	19	23	20	19	19	28	20	18	20	18	22	19	24	25	22	16	24	19	17	25	17	17	23	16	24	19	23	23	20	26	21	19	20	16	17	17	16	20	26	21	25	20	21	21	25	28	16	21	24	18	23	19	19	16	20	19	24	26	24	19	19	18	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	30	27	0	28	25	0	27	30	27	22	24	24	30	27	0	26	26	28	21	0	28	0	0	0	26	0	22	0	25	27	23	25	0	25	28	25	25	30	27	25	25	0	26	24	26	24	28	25	0	0	28	22	0	25	23	0	23	22	0	22	0	25	28	0	27	0	28	25	26	22	22	22	21	26	0	27	0	26	27	27	0	0	21	27	0	24	30	25	25	22	26	25	0	0	0	26	25	23	22
0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	30	30	0	0	30	0	28	0	30	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
28	0	0	0	0	28	0	0	0	30	24	26	26	0	0	0	28	28	0	24	0	0	0	0	0	28	0	24	0	28	0	26	28	0	28	0	28	28	0	30	28	28	0	28	27	28	26	0	28	0	0	0	24	0	28	26	0	26	25	0	24	0	28	0	0	28	0	0	28	28	24	25	25	24	28	0	30	0	28	0	30	0	0	24	0	0	26	0	28	27	24	28	27	0	0	0	28	28	26	24
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
30	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	30	0	28	0	0	30	0	30	30	0	0	30	30	0	0	28	0	28	0	30	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	30	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
18	22	20	26	22	18	22	20	22	20	16	17	17	22	20	22	19	19	21	15	25	22	23	27	22	19	28	16	22	18	20	17	18	0	18	20	18	18	22	20	18	18	28	19	18	19	17	21	18	23	24	22	16	23	18	17	24	17	16	23	16	23	18	22	23	20	25	21	18	19	16	16	16	15	19	25	20	24	19	20	20	24	28	15	20	23	17	22	18	18	16	19	18	23	25	23	19	18	17	16
0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	30	30	0	0	30	0	28	0	30	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
27	0	30	0	0	27	0	30	0	28	24	26	26	0	30	0	28	28	0	23	0	0	0	0	0	28	0	24	0	27	30	25	27	0	27	0	27	27	0	28	27	27	0	28	27	28	26	0	27	0	0	0	24	0	27	25	0	25	24	0	24	0	27	0	0	28	0	0	27	28	23	24	24	23	28	0	28	0	28	30	28	0	0	23	30	0	26	0	27	27	24	28	27	0	0	0	28	27	25	24
0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	30	0	0	30	30	0	0	30	0	28	0	0	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	30	27	0	30	0	0	0	0	0	28	27
25	30	28	0	30	25	0	28	30	27	22	24	24	0	28	0	26	26	28	22	0	28	0	0	0	26	0	22	0	25	28	23	25	0	25	28	25	25	0	27	25	25	0	26	25	26	24	28	25	0	0	28	22	0	25	23	0	23	23	0	22	0	25	30	0	27	0	28	25	26	22	23	22	22	26	0	27	0	26	28	27	0	0	22	28	0	24	30	25	25	22	26	25	0	0	0	26	25	24	22
28	0	0	0	0	28	0	0	0	0	25	27	27	0	0	0	28	28	0	24	0	0	0	0	0	28	0	25	0	28	0	26	28	0	28	0	28	28	0	0	28	28	0	28	28	28	27	0	28	0	0	0	24	0	28	26	0	26	25	0	25	0	28	0	0	30	0	0	28	28	24	25	25	24	28	0	0	0	28	0	0	0	0	24	0	0	27	0	28	28	25	28	28	0	0	0	28	28	26	25
0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	30	27	0	30	0	0	0	0	0	28	27
0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	30	27	0	30	0	0	0	0	0	28	27
20	24	22	28	24	20	24	22	24	22	17	19	19	24	22	25	21	21	23	17	27	24	26	28	25	21	0	17	24	20	22	18	20	0	20	22	20	20	24	22	20	20	0	21	20	21	19	23	20	25	26	24	17	25	20	19	26	19	18	25	17	25	20	24	25	21	28	23	20	21	17	18	18	17	21	27	22	26	21	22	22	26	0	17	22	26	19	24	20	20	17	21	20	25	28	25	21	20	19	18
28	0	0	0	0	28	0	0	0	0	26	28	28	0	0	0	30	0	0	25	0	0	0	0	0	0	0	26	0	28	0	27	28	0	28	0	28	28	0	0	28	28	0	0	28	0	28	0	28	0	0	0	25	0	28	27	0	27	26	0	26	0	28	0	0	0	0	0	28	0	25	26	26	25	0	0	0	0	0	0	0	0	0	25	0	0	28	0	28	28	26	0	28	0	0	0	30	28	27	26
0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	28	0	28	28	0	27	0	0	0	0	0	0	0	0	0	27	28	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	27	0	0	0	0	0	0	0	28	27
28	0	0	0	0	28	0	0	0	0	25	27	27	0	0	0	28	30	0	25	0	0	0	0	0	30	0	25	0	28	0	27	28	0	28	0	28	28	0	0	28	28	0	30	28	0	27	0	28	0	0	0	25	0	28	27	0	27	26	0	25	0	28	0	0	0	0	0	28	30	25	26	25	25	30	0	0	0	30	0	0	0	0	25	0	0	27	0	28	28	25	30	28	0	0	0	28	28	27	25
0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	27	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	30	28
26	0	28	0	0	26	0	28	0	28	23	25	25	0	28	0	27	27	28	22	0	0	0	0	0	27	0	23	0	26	28	24	26	0	26	28	26	26	0	28	26	26	0	27	26	27	25	0	26	0	0	0	23	0	26	24	0	24	23	0	23	0	26	0	0	28	0	28	26	27	22	23	23	22	27	0	28	0	27	28	28	0	0	22	28	0	25	0	26	26	23	27	26	0	0	0	27	26	24	23
0	0	0	0	0	30	0	0	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	30	30	0	0	30	30	0	0	30	0	28	0	0	0	0	0	26	0	0	28	0	28	27	0	27	0	0	0	0	0	0	0	0	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	27	0	30	0	0	0	0	0	28	27
24	28	26	0	28	24	28	27	28	26	21	23	23	28	26	28	25	25	27	21	0	28	0	0	28	25	0	21	28	24	26	22	24	0	24	27	24	24	28	26	24	24	0	25	24	25	23	28	24	0	0	28	21	30	24	22	0	22	22	28	21	0	24	28	30	26	0	27	24	25	21	22	21	21	25	0	26	0	25	26	26	0	0	21	26	0	23	28	24	24	21	25	24	30	0	30	25	24	23	21
23	28	26	0	28	23	28	26	28	25	21	22	22	28	26	28	24	25	26	20	0	27	30	0	28	25	0	20	28	23	26	22	24	0	23	26	23	23	28	25	23	23	0	24	23	25	22	27	23	28	0	27	20	28	24	22	0	22	21	28	21	28	24	28	28	25	0	26	23	25	20	21	21	20	24	0	25	0	24	26	26	0	0	20	26	30	22	28	23	23	21	24	23	28	0	28	24	24	22	21
26	0	28	0	0	26	0	28	0	28	23	25	24	0	28	0	27	27	28	22	0	0	0	0	0	27	0	23	0	26	28	24	26	0	26	28	26	26	0	28	26	26	0	27	25	27	24	30	26	0	0	0	22	0	26	24	0	24	23	0	23	0	26	0	0	28	0	28	26	27	22	23	23	22	27	0	28	0	27	28	28	0	0	22	28	0	24	0	26	25	23	27	26	0	0	0	27	26	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	27	0	28	24	28	27	28	26	21	23	23	28	26	28	25	25	27	21	0	28	0	0	28	25	0	21	28	24	26	22	24	0	24	27	24	24	28	26	24	24	0	25	24	25	23	28	24	0	0	28	21	0	24	22	0	22	22	28	21	0	24	28	30	26	0	27	24	25	21	22	21	21	25	0	26	0	25	26	26	0	0	21	27	0	23	28	24	24	21	25	24	30	0	0	25	24	23	21
30	0	0	0	0	30	0	0	0	0	26	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	30	0	28	30	0	30	0	30	30	0	0	30	30	0	0	28	0	28	0	30	0	0	0	26	0	0	28	0	28	27	0	26	0	30	0	0	0	0	0	30	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	26	0	30	0	0	0	0	0	28	26
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
23	28	25	0	27	23	28	26	28	25	20	22	22	28	25	28	24	24	26	20	0	27	28	0	28	24	0	20	28	23	25	21	23	0	23	26	23	23	28	25	23	23	0	24	23	24	22	27	23	28	30	27	20	28	23	22	0	21	21	28	20	28	23	27	28	25	0	26	23	24	20	21	20	20	24	0	25	30	24	25	25	30	0	20	25	28	22	28	23	23	20	24	23	28	0	28	24	23	22	20
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30
25	28	27	0	28	25	30	27	28	27	22	23	23	30	27	30	25	26	28	21	0	28	0	0	30	26	0	22	30	25	27	23	25	0	25	27	25	25	30	27	25	25	0	26	24	26	23	28	25	0	0	28	21	0	25	23	0	23	22	0	22	0	25	28	0	26	0	28	25	26	21	22	22	21	26	0	27	0	26	27	27	0	0	21	27	0	23	28	25	24	22	26	24	0	0	0	25	25	23	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	26	0	28	24	28	26	28	26	21	23	23	28	26	28	25	25	27	20	0	28	0	0	28	25	0	21	28	24	26	22	24	0	24	27	24	24	28	26	24	24	0	25	24	25	23	28	24	30	0	28	21	30	24	22	0	22	21	28	21	0	24	28	28	26	0	27	24	25	21	22	21	20	25	0	26	0	25	26	26	0	0	20	26	0	23	28	24	24	21	25	24	30	0	30	25	24	22	21
30	0	0	0	0	30	0	0	0	0	26	28	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	0	30	0	28	30	0	30	0	30	30	0	0	30	30	0	0	28	0	28	0	30	0	0	0	26	0	0	28	0	28	27	0	26	0	0	0	0	0	0	0	30	0	26	27	27	26	0	0	0	0	0	0	0	0	0	26	0	0	28	0	30	30	26	0	30	0	0	0	0	0	28	27
26	0	28	0	30	25	0	28	0	28	22	24	24	0	28	0	26	27	28	22	0	30	0	0	0	27	0	22	0	26	28	24	26	0	26	28	25	25	0	27	25	25	0	26	25	27	24	30	26	0	0	30	22	0	26	24	0	24	23	0	22	0	26	0	0	27	0	28	26	27	22	23	23	22	26	0	28	0	27	28	28	0	0	22	28	0	24	0	25	25	22	26	25	0	0	0	26	26	24	22
25	28	27	0	28	25	30	27	28	27	22	23	23	28	27	30	25	26	28	21	0	28	0	0	30	26	0	21	30	25	27	23	25	0	25	27	25	24	28	26	24	24	0	25	24	26	23	28	25	0	0	28	21	0	25	23	0	23	22	30	22	0	25	28	0	26	0	28	25	26	21	22	22	21	25	0	27	0	26	27	27	0	0	21	27	0	23	28	24	24	22	25	24	0	0	0	25	25	23	22
28	0	0	0	0	28	0	0	0	0	25	27	27	0	0	0	28	30	0	24	0	0	0	0	0	30	0	25	0	28	0	26	28	0	28	0	28	28	0	0	28	28	0	28	28	30	27	0	28	0	0	0	25	0	28	26	0	26	25	0	25	0	28	0	0	0	0	0	28	30	24	26	25	24	28	0	0	0	28	0	0	0	0	24	0	0	27	0	28	28	25	28	28	0	0	0	28	28	27	25
22	26	24	0	26	22	27	24	26	24	19	21	21	26	24	27	23	23	25	19	30	26	28	0	27	23	0	19	27	22	24	20	22	0	22	24	22	22	26	24	22	22	0	23	21	23	21	26	22	28	28	26	19	27	22	20	28	20	20	27	19	28	22	26	27	23	0	25	22	23	19	20	19	19	23	28	24	28	23	24	24	28	0	19	24	28	21	26	22	22	19	23	22	27	30	27	23	22	21	19
