0	23	23	27	27	21	19	23	28	28	0	23	0	28	23	22	22	28	23	28	27	22	0	21	28	26	0	20	20	23	0	27	23	25	0	24	28	28	0	26	27	28	27	27	21	27	19	24	21	24	27	23	23	28	26	25	0	27	28	24	25	23	23	0	27	22	0	0	25	26	28	28	28	27	27	22	28	20	27	28	23	20	28	23	27	21	0	28	20	20	25	28	27	28	28	28	24	20	21	27
0	0	30	0	0	27	26	30	0	0	0	0	0	0	30	28	28	0	30	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	28	0	0	27	26	0	0	0	0	0	0	0	26	28	0
28	21	20	25	24	18	17	20	26	26	27	21	0	26	20	19	19	26	20	25	24	19	30	18	25	24	28	17	18	21	0	24	20	23	30	21	26	25	0	23	24	25	24	24	18	24	17	22	19	22	25	20	21	26	23	22	28	24	25	22	22	20	21	27	25	19	28	28	22	23	25	26	25	25	25	20	25	18	24	26	21	18	25	21	24	19	28	26	18	18	23	25	24	25	25	25	21	18	19	24
0	25	24	28	28	22	21	24	0	0	0	24	0	0	24	23	23	0	24	28	28	23	0	22	30	28	0	21	22	25	0	28	24	27	0	25	30	28	0	27	28	28	28	28	22	28	21	25	22	26	28	24	25	0	27	26	0	28	30	26	27	24	25	0	28	23	0	0	26	27	28	0	30	28	28	24	30	21	28	0	24	21	30	24	28	23	0	0	22	21	27	30	28	28	28	30	25	21	22	28
0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	26	28	0
0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	28	0
0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	28	0
0	24	24	28	27	21	20	24	28	28	0	24	0	28	24	22	22	0	24	28	28	22	0	21	28	27	0	20	21	24	0	28	23	26	0	25	28	28	0	26	28	28	28	27	21	27	20	25	22	25	28	23	24	28	26	25	0	28	28	25	26	24	24	0	28	22	0	0	25	26	28	30	28	28	28	23	28	21	28	28	24	20	28	24	28	22	0	30	21	21	26	28	28	28	28	28	24	20	22	28
0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	26	28	0
0	25	25	30	28	22	21	25	0	0	0	25	0	0	25	24	24	0	25	0	28	24	0	23	0	28	0	21	22	25	0	28	24	28	0	26	0	30	0	28	28	0	30	28	22	28	21	26	23	27	30	25	25	0	28	27	0	28	0	26	27	25	25	0	30	24	0	0	27	28	30	0	0	30	30	24	0	22	28	0	25	22	0	25	28	23	0	0	22	22	27	0	28	0	30	0	25	22	23	28
0	26	25	0	30	23	22	25	0	0	0	26	0	0	25	24	24	0	25	0	0	24	0	23	0	28	0	22	23	26	0	30	25	28	0	26	0	0	0	28	30	0	0	30	23	30	22	27	24	27	0	25	26	0	28	27	0	30	0	27	28	25	26	0	0	24	0	0	27	28	0	0	0	0	0	25	0	23	30	0	26	22	0	26	30	24	0	0	23	22	28	0	30	0	0	0	26	22	24	30
0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	28	0
28	21	21	25	24	19	18	21	26	26	27	21	0	26	21	20	20	27	21	25	25	20	0	19	26	24	28	18	18	21	0	25	20	23	0	22	26	25	0	23	25	25	25	24	19	24	18	22	19	22	25	21	21	26	23	23	28	24	26	22	23	21	21	27	25	20	28	28	22	23	25	26	26	25	25	20	26	18	25	26	21	18	26	21	25	19	28	26	18	18	23	26	25	25	25	26	21	18	19	25
0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0
0	25	25	28	28	22	21	25	0	0	0	25	0	0	25	23	23	0	25	30	28	23	0	22	0	28	0	21	22	25	0	28	24	27	0	26	0	30	0	27	28	30	28	28	22	28	21	26	23	26	28	25	25	0	28	27	0	28	0	26	27	25	25	0	28	23	0	0	26	28	30	0	0	28	28	24	30	22	28	0	25	22	0	25	28	23	0	0	22	22	27	0	28	30	30	30	25	21	23	28
0	27	26	0	0	24	22	26	0	0	0	26	0	0	26	25	25	0	26	0	0	25	0	24	0	0	0	23	24	27	0	0	26	28	0	27	0	0	0	28	0	0	0	0	24	0	23	28	24	28	0	26	27	0	28	28	0	0	0	28	28	26	27	0	0	25	0	0	28	28	0	0	0	0	0	26	0	23	0	0	27	23	0	26	0	25	0	0	23	23	28	0	0	0	0	0	27	23	24	0
0	23	22	27	26	20	19	22	28	28	30	23	0	28	22	21	21	28	22	27	27	21	0	20	28	26	0	19	20	23	0	26	22	25	0	23	28	27	0	25	26	27	27	26	20	26	19	24	21	24	27	22	23	28	25	24	0	26	28	24	25	22	23	30	27	21	0	0	24	25	27	28	28	27	27	22	27	20	27	28	23	20	28	23	27	21	0	28	20	20	25	28	26	27	27	28	23	19	21	27
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0
0	30	30	0	0	27	25	30	0	0	0	30	0	0	30	28	28	0	30	0	0	28	0	27	0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	25	0	28	0	0	28	30	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	26	0	30	0	28	0	0	26	26	0	0	0	0	0	0	0	26	28	0
27	21	20	24	24	18	17	20	26	26	27	20	30	25	20	19	19	26	20	25	24	19	28	18	25	23	27	17	18	21	0	24	20	23	28	21	25	25	0	23	24	25	24	24	18	24	17	21	19	22	24	20	21	26	23	22	28	24	25	22	22	20	21	27	24	19	28	27	22	23	25	26	25	24	24	20	25	18	24	26	20	18	25	20	24	19	28	26	18	18	22	25	24	25	25	25	21	18	19	24
0	26	26	0	30	23	22	26	0	0	0	26	0	0	26	24	24	0	26	0	0	24	0	23	0	28	0	22	23	26	0	0	25	28	0	27	0	0	0	28	30	0	0	30	23	30	22	27	24	27	0	26	26	0	28	28	0	30	0	27	28	26	26	0	0	24	0	0	27	28	0	0	0	0	0	25	0	23	0	0	26	22	0	26	0	24	0	0	23	23	28	0	30	0	0	0	26	22	24	0
0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	27	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	27	28	0
0	28	27	0	0	25	23	27	0	0	0	27	0	0	27	26	26	0	27	0	0	26	0	25	0	0	0	23	24	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	24	0	23	28	25	28	0	27	28	0	0	28	0	0	0	28	30	27	28	0	0	26	0	0	28	0	0	0	0	0	0	26	0	24	0	0	27	24	0	27	0	25	0	0	24	24	30	0	0	0	0	0	28	24	25	0
28	21	21	25	24	19	18	21	26	26	27	21	0	26	21	20	20	27	21	25	25	20	0	19	26	24	28	18	18	21	0	25	20	23	0	22	26	25	0	23	25	25	25	24	19	24	18	22	19	22	25	21	21	26	23	23	28	24	26	22	23	21	21	27	25	20	28	28	22	23	25	26	26	25	25	20	26	18	25	26	21	18	26	21	25	19	28	26	18	18	23	26	25	25	25	26	21	18	19	25
0	28	28	0	0	26	25	28	0	0	0	28	0	0	28	28	28	0	28	0	0	28	0	26	0	0	0	25	26	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	25	0	27	0	0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	25	0	28	0	27	0	0	26	26	0	0	0	0	0	0	30	25	27	0
0	25	24	28	28	22	21	24	0	0	0	24	0	0	24	23	23	0	24	28	28	23	0	22	30	28	0	21	22	25	0	28	24	27	0	25	0	28	0	27	28	28	28	28	22	28	21	26	23	26	28	24	25	0	27	26	0	28	30	26	27	24	25	0	28	23	0	0	26	27	28	0	30	28	28	24	30	21	28	0	24	21	30	24	28	23	0	0	22	21	27	30	28	30	28	30	25	21	23	28
0	25	25	30	28	22	21	25	0	0	0	25	0	0	25	24	24	0	25	0	30	24	0	23	0	28	0	21	22	25	0	28	25	28	0	26	0	0	0	28	28	0	30	28	22	28	21	26	23	27	30	25	25	0	28	27	0	28	0	26	27	25	25	0	30	24	0	0	27	28	30	0	0	30	30	24	0	22	28	0	25	22	0	25	28	23	0	0	22	22	27	0	28	0	30	0	26	22	23	28
25	18	18	22	21	16	15	18	23	23	24	18	27	23	18	17	17	24	18	22	22	17	27	16	22	21	25	15	16	18	27	22	18	20	27	19	23	22	0	20	22	22	22	21	16	21	15	19	17	19	22	18	18	23	21	20	25	21	22	19	20	18	18	24	22	17	26	25	20	20	22	23	23	22	22	18	22	16	22	23	18	16	23	18	22	17	25	23	16	16	20	23	22	22	22	22	19	16	17	22
0	28	27	0	0	25	23	27	0	0	0	27	0	0	27	26	26	0	27	0	0	26	0	25	0	0	0	23	24	28	0	0	27	30	0	28	0	0	0	0	0	0	0	0	24	0	23	28	25	28	0	27	27	0	0	28	0	0	0	28	30	27	27	0	0	26	0	0	28	0	0	0	0	0	0	26	0	24	0	0	27	24	0	27	0	25	0	0	24	24	30	0	0	0	0	0	28	24	25	0
0	26	26	0	30	23	22	26	0	0	0	26	0	0	26	24	24	0	26	0	0	24	0	23	0	28	0	22	23	26	0	0	25	28	0	27	0	0	0	28	0	0	0	30	23	30	22	27	24	27	0	26	26	0	28	28	0	30	0	27	28	26	26	0	0	24	0	0	28	28	0	0	0	0	0	25	0	23	0	0	26	22	0	26	0	24	0	0	23	23	28	0	0	0	0	0	26	22	24	0
0	25	25	30	28	22	21	25	0	0	0	25	0	0	25	24	24	0	25	0	28	24	0	23	0	28	0	21	22	25	0	28	24	28	0	26	0	30	0	28	28	0	30	28	22	28	21	26	23	27	30	25	25	0	28	27	0	28	0	26	27	25	25	0	30	24	0	0	27	28	30	0	0	30	30	24	0	22	28	0	25	22	0	25	28	23	0	0	22	22	27	0	28	0	30	0	25	22	23	28
0	26	25	0	30	23	22	25	0	0	0	26	0	0	25	24	24	0	25	0	30	24	0	23	0	28	0	22	23	26	0	30	25	28	0	26	0	0	0	28	30	0	0	30	23	30	22	27	24	27	0	25	26	0	28	27	0	30	0	27	28	25	26	0	0	24	0	0	27	28	0	0	0	0	0	25	0	22	30	0	26	22	0	26	30	24	0	0	23	22	28	0	30	0	0	0	26	22	24	30
0	26	26	0	30	23	22	26	0	0	0	26	0	0	26	25	25	0	26	0	0	25	0	23	0	30	0	22	23	26	0	0	25	28	0	27	0	0	0	28	0	0	0	0	23	30	22	27	24	28	0	26	26	0	28	28	0	0	0	27	28	26	26	0	0	25	0	0	28	28	0	0	0	0	0	25	0	23	0	0	26	23	0	26	0	24	0	0	23	23	28	0	0	0	0	0	27	22	24	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28	0	0
0	26	26	0	30	23	22	26	0	0	0	26	0	0	26	25	25	0	26	0	0	25	0	23	0	30	0	22	23	26	0	0	26	28	0	27	0	0	0	28	0	0	0	0	23	0	22	27	24	28	0	26	26	0	28	28	0	0	0	27	28	26	26	0	0	25	0	0	28	28	0	0	0	0	0	25	0	23	0	0	26	23	0	26	0	24	0	0	23	23	28	0	0	0	0	0	27	22	24	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	0	26	25	28	0	0	0	28	0	0	28	27	27	0	28	0	0	27	0	26	0	0	0	25	26	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	26	0	25	0	27	0	0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	26	0	0	28	25	0	28	0	27	0	0	26	25	0	0	0	0	0	0	28	25	27	0
0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0
0	28	28	0	0	26	24	28	0	0	0	28	0	0	28	27	27	0	28	0	0	27	0	26	0	0	0	24	25	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	25	0	24	30	26	0	0	28	28	0	0	0	0	0	0	30	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	25	0	0	28	25	0	28	0	26	0	0	25	25	0	0	0	0	0	0	28	25	26	0
0	26	25	0	28	23	22	25	0	0	0	25	0	0	25	24	24	0	25	0	30	24	0	23	0	28	0	22	23	26	0	30	25	28	0	26	0	0	0	28	30	0	30	30	23	28	22	27	24	27	0	25	26	0	28	27	0	30	0	27	28	25	26	0	0	24	0	0	27	28	0	0	0	0	0	25	0	22	30	0	26	22	0	25	30	24	0	0	23	22	28	0	30	0	0	0	26	22	24	30
0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	27	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	26	28	0
0	0	30	0	0	27	26	30	0	0	0	30	0	0	30	28	28	0	30	0	0	28	0	27	0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	26	0	30	0	28	0	0	27	26	0	0	0	0	0	0	0	26	28	0
0	25	24	28	28	22	21	24	0	0	0	24	0	30	24	23	23	0	24	28	28	23	0	22	30	28	0	21	22	25	0	28	24	27	0	25	30	28	0	27	28	28	28	28	22	28	21	25	22	26	28	24	25	0	27	26	0	28	30	26	26	24	25	0	28	23	0	0	26	27	28	0	30	28	28	23	28	21	28	0	24	21	30	24	28	23	0	0	21	21	27	30	28	28	28	30	25	21	22	28
0	27	27	0	0	24	23	27	0	0	0	27	0	0	27	26	26	0	27	0	0	26	0	24	0	0	0	23	24	27	0	0	27	30	0	28	0	0	0	30	0	0	0	0	24	0	23	28	25	28	0	27	27	0	0	28	0	0	0	28	28	27	27	0	0	26	0	0	28	30	0	0	0	0	0	26	0	24	0	0	27	24	0	27	0	25	0	0	24	24	30	0	0	0	0	0	28	23	25	0
0	28	28	0	0	25	24	28	0	0	0	28	0	0	28	27	27	0	28	0	0	27	0	25	0	0	0	24	25	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	25	0	24	28	26	30	0	28	28	0	0	0	0	0	0	28	0	28	28	0	0	27	0	0	30	0	0	0	0	0	0	27	0	25	0	0	28	24	0	28	0	26	0	0	25	25	0	0	0	0	0	0	28	24	26	0
28	22	22	26	26	20	18	22	27	27	28	22	0	27	22	21	21	28	22	27	26	21	0	20	27	25	28	19	19	22	0	26	21	24	0	23	27	27	0	24	26	27	26	26	20	26	19	23	20	23	26	22	22	27	25	24	0	26	27	23	24	22	22	28	26	21	0	28	23	24	26	28	27	26	26	21	27	19	26	27	22	19	27	22	26	20	30	28	19	19	24	27	26	27	26	27	22	19	20	26
0	26	26	0	30	23	22	26	0	0	0	26	0	0	26	25	25	0	26	0	0	24	0	23	0	28	0	22	23	26	0	0	25	28	0	27	0	0	0	28	0	0	0	30	23	30	22	27	24	27	0	26	26	0	28	28	0	0	0	27	28	26	26	0	0	24	0	0	28	28	0	0	0	0	0	25	0	23	0	0	26	23	0	26	0	24	0	0	23	23	28	0	0	0	0	0	26	22	24	0
0	25	25	28	28	22	21	25	0	0	0	25	0	0	25	23	23	0	25	30	28	23	0	22	0	28	0	21	22	25	0	28	24	27	0	26	0	30	0	27	28	30	28	28	22	28	21	26	23	26	28	25	25	0	28	27	0	28	0	26	27	25	25	0	28	23	0	0	26	28	30	0	0	28	28	24	30	22	28	0	25	22	0	25	28	23	0	0	22	22	27	0	28	30	30	30	25	21	23	28
0	28	28	0	0	26	24	28	0	0	0	28	0	0	28	27	27	0	28	0	0	27	0	26	0	0	0	25	26	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	26	0	25	30	27	0	0	28	28	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	0	0	0	28	0	25	0	0	28	25	0	28	0	27	0	0	25	25	0	0	0	0	0	0	28	25	27	0
0	28	28	0	0	25	24	28	0	0	0	28	0	0	28	26	26	0	28	0	0	26	0	25	0	0	0	24	25	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	25	0	24	28	26	28	0	27	28	0	0	30	0	0	0	28	0	28	28	0	0	26	0	0	28	0	0	0	0	0	0	27	0	24	0	0	28	24	0	28	0	26	0	0	25	24	0	0	0	0	0	0	28	24	26	0
0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	27	0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	26	0	0	0	28	0	0	27	27	0	0	0	0	0	0	0	26	28	0
0	0	30	0	0	27	26	30	0	0	0	30	0	0	30	28	28	0	30	0	0	28	0	27	0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	26	0	0	30	26	0	30	0	28	0	0	27	26	0	0	0	0	0	0	0	26	28	0
0	23	23	27	27	21	19	23	28	28	0	23	0	28	23	22	22	28	23	28	27	22	0	21	28	26	0	20	20	23	0	27	23	25	0	24	28	28	0	26	27	28	27	27	21	27	19	24	21	24	27	23	23	28	26	25	0	27	28	24	25	23	23	0	27	22	0	0	25	26	28	28	28	27	27	22	28	20	27	28	23	20	28	23	27	21	0	28	20	20	25	28	27	28	28	28	24	20	21	27
0	26	25	0	28	23	22	25	0	0	0	25	0	0	25	24	24	0	25	0	30	24	0	23	0	28	0	22	23	26	0	30	25	28	0	26	0	0	0	28	30	0	30	30	23	28	22	27	24	27	0	25	26	0	28	27	0	30	0	27	28	25	26	0	0	24	0	0	27	28	0	0	0	0	0	25	0	22	30	0	26	22	0	25	30	24	0	0	23	22	28	0	30	0	0	0	26	22	24	30
0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	0	28	28	0
28	22	22	26	25	19	18	22	27	27	28	22	0	27	22	20	20	28	22	26	26	20	0	19	26	25	28	18	19	22	0	25	21	24	0	22	27	26	0	24	25	26	26	25	19	25	18	23	20	23	26	21	22	27	24	23	30	25	26	23	24	22	22	28	26	20	0	28	23	24	26	27	27	26	26	21	26	19	26	27	22	19	27	22	26	20	28	27	19	19	24	27	25	26	26	26	22	19	20	26
