26	23	30	0	24	0	26	24	21	23	0	26	24	23	24	24	27	28	0	24	28	0	0	28	30	24	25	24	23	0	25	0	0	24	30	0	25	27	28	30	26	23	0	28	24	24	26	28	25	0	25	22	21	24	25	24	28	28	0	0	0	24	24	28	24	26	30	28	27	0	0	21	25	22	0	0	0	28	27	23	28	24	28	30	23	0	27	23	24	23	0	25	28	0	28	23	0	28	22	0
0	27	0	0	28	0	30	27	24	26	0	0	28	27	27	28	0	0	0	28	0	0	0	0	0	28	28	28	27	0	28	0	0	28	0	0	28	0	0	0	30	27	0	0	27	28	30	0	28	0	28	25	24	28	28	27	0	0	0	0	0	28	28	0	28	30	0	0	0	0	0	24	28	26	0	0	0	0	0	27	0	28	0	0	27	0	0	26	28	27	0	28	0	0	0	26	0	0	26	0
0	28	0	0	0	0	0	30	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	28	0
0	30	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	28	0	0	30	0	0	30	27	28	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	27	27	30	0	30	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
30	26	0	0	27	0	28	27	24	26	0	28	27	26	27	27	0	0	0	27	0	0	0	0	0	27	28	27	26	0	28	0	0	27	0	0	28	30	0	0	28	26	0	0	27	27	28	0	28	0	28	25	24	27	28	27	0	0	0	0	0	27	27	0	28	28	0	0	30	0	0	23	28	25	0	0	0	0	30	26	0	27	0	0	26	0	30	26	27	26	0	28	0	0	0	26	0	0	25	0
28	25	0	0	25	0	27	25	22	24	0	27	25	24	25	25	28	0	0	25	28	0	0	30	0	25	26	25	24	0	26	0	0	25	0	0	26	28	0	0	27	24	0	0	25	25	27	28	27	0	26	23	22	25	26	25	30	0	0	0	0	25	25	30	26	27	0	28	28	0	0	22	26	23	0	0	0	30	28	24	28	25	30	0	24	0	28	24	25	24	0	26	0	0	30	24	0	0	23	0
25	22	27	28	22	28	24	22	19	21	28	24	22	22	22	22	25	27	0	22	26	0	0	26	28	22	23	22	22	0	23	0	28	22	28	28	23	25	27	28	24	21	0	27	22	22	24	26	24	0	23	20	19	22	23	22	27	27	0	28	28	22	22	26	23	24	28	26	25	28	0	19	23	20	0	0	0	27	25	22	26	22	27	28	22	0	25	21	22	21	28	23	27	28	26	21	30	27	21	28
0	28	0	0	30	0	0	30	26	28	0	0	30	28	30	30	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	0	27	26	30	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	30	28	0	0	0	0	0	28	0	0	28	0
28	25	0	0	26	0	28	26	23	24	0	28	26	25	26	26	28	0	0	26	0	0	0	0	0	26	26	26	25	0	27	0	0	26	0	0	27	28	0	0	28	25	0	0	25	26	28	30	27	0	27	23	23	26	27	25	0	0	0	0	0	26	26	0	26	28	0	0	28	0	0	22	26	24	0	0	0	0	28	25	30	26	0	0	25	0	28	24	26	25	0	27	0	0	0	25	0	0	24	0
24	21	27	28	22	28	23	21	19	20	27	24	22	21	21	22	24	26	28	22	25	0	0	26	27	22	22	22	21	0	22	28	28	22	27	28	23	24	27	27	23	21	28	26	21	22	23	25	23	0	22	19	19	22	23	21	26	26	0	28	28	22	22	26	22	23	27	25	24	28	28	18	22	20	0	0	0	26	24	21	25	22	26	27	21	0	24	20	22	21	28	22	27	28	26	21	28	26	20	28
22	19	24	26	20	26	21	19	17	18	25	21	19	19	19	20	22	24	27	20	23	27	0	23	25	19	20	19	19	0	20	27	26	20	24	25	20	22	24	25	21	19	27	24	19	19	21	23	21	0	20	17	17	19	20	19	24	24	0	26	25	19	20	23	20	21	25	23	22	25	27	17	20	18	28	0	27	23	22	19	23	19	23	25	19	0	22	18	20	19	25	20	24	26	23	18	26	24	18	26
28	25	0	0	26	0	27	25	22	24	0	28	26	25	25	26	28	0	0	26	30	0	0	0	0	25	26	25	25	0	26	0	0	26	0	0	27	28	0	0	28	25	0	0	25	25	27	28	27	0	26	23	22	26	27	25	0	0	0	0	0	25	26	0	26	27	0	30	28	0	0	22	26	23	0	0	0	0	28	25	30	25	0	0	25	0	28	24	26	24	0	26	0	0	0	24	0	0	24	0
27	24	30	0	24	0	26	24	21	23	0	26	24	23	24	24	27	28	0	24	28	0	0	28	0	24	25	24	23	0	25	0	0	24	30	0	25	27	28	0	26	23	0	28	24	24	26	28	26	0	25	22	21	24	25	24	28	28	0	0	0	24	24	28	25	26	0	28	27	0	0	21	25	22	0	0	0	28	27	23	28	24	28	0	23	0	27	23	24	23	0	25	28	0	28	23	0	28	22	0
0	30	0	0	0	0	0	30	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	28	0	0	30	0	0	28	26	28	0	0	30	28	28	30	0	0	0	30	0	0	0	0	0	28	0	28	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	26	30	0	28	0	0	0	0	0	30	30	0	30	0	0	0	0	0	0	25	0	27	0	0	0	0	0	28	0	28	0	0	28	0	0	28	30	28	0	0	0	0	0	28	0	0	28	0
0	30	0	0	0	0	0	30	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	28	0
22	19	24	26	20	26	21	19	17	18	25	21	19	19	19	20	22	24	27	20	23	27	0	23	25	19	20	19	19	0	20	27	26	20	24	25	20	22	24	25	21	19	27	24	19	19	21	23	21	0	20	17	17	19	20	19	24	24	0	26	25	19	20	23	20	21	25	23	22	25	27	17	20	18	28	0	27	23	22	19	23	19	23	25	19	0	22	18	20	19	25	20	24	26	23	18	26	24	18	26
0	28	0	0	28	0	0	28	26	28	0	0	28	28	28	28	0	0	0	30	0	0	0	0	0	28	30	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	26	28	0	28	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	25	30	27	0	0	0	0	0	28	0	28	0	0	28	0	0	28	28	28	0	0	0	0	0	28	0	0	27	0
24	22	27	28	22	28	24	22	19	21	28	24	22	21	22	22	25	27	30	22	26	0	0	26	28	22	23	22	21	0	23	0	28	22	27	28	23	25	27	28	24	21	0	27	22	22	24	26	24	0	23	20	19	22	23	22	27	27	0	28	28	22	22	26	23	24	28	26	24	28	0	19	23	20	0	0	0	26	25	21	26	22	26	28	21	0	25	21	22	21	28	23	27	28	26	21	30	27	21	28
26	23	28	0	23	30	25	23	20	22	28	25	23	22	23	23	26	28	0	23	27	0	0	27	28	23	24	23	22	0	24	0	0	23	28	30	24	26	28	28	25	22	0	28	23	23	25	27	25	0	24	21	20	23	24	23	28	28	0	30	30	23	23	27	24	25	28	27	26	28	0	20	24	21	0	0	0	28	26	22	27	23	28	28	22	0	26	22	23	22	30	24	28	0	28	22	0	28	22	0
0	28	0	0	0	0	0	30	27	28	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
27	24	30	0	25	0	26	24	22	23	0	27	25	24	24	25	27	28	0	25	28	0	0	28	0	24	25	24	24	0	25	0	0	25	0	0	25	27	30	0	26	24	0	30	24	24	26	28	26	0	25	22	22	25	26	24	28	30	0	0	0	24	25	28	25	26	0	28	27	0	0	21	25	23	0	0	0	28	27	24	28	24	28	0	24	0	27	23	25	23	0	25	30	0	28	23	0	30	23	0
26	23	28	0	23	0	25	23	20	22	28	25	23	23	23	23	26	28	0	24	27	0	0	28	28	23	24	23	23	0	24	0	0	23	28	0	24	26	28	28	25	22	0	28	23	23	25	27	25	0	24	21	20	23	24	23	28	28	0	0	30	23	23	28	24	25	28	27	26	30	0	20	24	21	0	0	0	28	26	23	27	23	28	28	23	0	26	22	23	22	0	24	28	0	28	22	0	28	22	0
0	28	0	0	28	0	0	28	26	27	0	0	28	28	28	28	0	0	0	28	0	0	0	0	0	28	30	28	28	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	30	26	26	28	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	25	30	27	0	0	0	0	0	28	0	28	0	0	28	0	0	28	28	28	0	30	0	0	0	28	0	0	27	0
30	27	0	0	27	0	28	27	24	26	0	30	27	26	27	27	0	0	0	27	0	0	0	0	0	27	28	27	26	0	28	0	0	27	0	0	28	0	0	0	28	26	0	0	27	27	28	0	28	0	28	25	24	27	28	27	0	0	0	0	0	27	27	0	28	28	0	0	30	0	0	23	28	25	0	0	0	0	30	26	0	27	0	0	26	0	0	26	27	26	0	28	0	0	0	26	0	0	25	0
27	24	0	0	25	0	27	24	22	23	0	27	25	24	24	25	27	28	0	25	28	0	0	28	0	25	25	25	24	0	25	0	0	25	0	0	26	27	0	0	27	24	0	30	24	25	27	28	26	0	25	22	22	25	26	24	28	30	0	0	0	25	25	28	25	26	0	28	27	0	0	21	25	23	0	0	0	28	27	24	28	25	28	0	24	0	27	23	25	24	0	26	0	0	28	23	0	30	23	0
27	24	30	0	24	0	26	24	21	23	0	26	24	23	24	24	27	28	0	24	28	0	0	28	0	24	25	24	23	0	25	0	0	24	30	0	25	27	28	0	26	23	0	28	24	24	26	28	26	0	25	22	21	24	25	24	28	28	0	0	0	24	24	28	25	26	0	28	27	0	0	21	25	22	0	0	0	28	27	23	28	24	28	0	23	0	27	23	24	23	0	25	28	0	28	23	0	28	22	0
0	27	0	0	28	0	30	28	25	26	0	0	28	27	28	28	0	0	0	28	0	0	0	0	0	28	28	28	27	0	28	0	0	28	0	0	28	0	0	0	0	27	0	0	27	28	30	0	30	0	28	25	25	28	28	28	0	0	0	0	0	28	28	0	28	30	0	0	0	0	0	24	28	26	0	0	0	0	0	27	0	28	0	0	27	0	0	27	28	27	0	28	0	0	0	27	0	0	26	0
0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	28	0
24	22	27	28	22	28	24	22	19	21	28	24	22	21	22	22	25	27	30	22	26	0	0	26	28	22	23	22	21	0	23	30	28	22	27	28	23	25	27	28	24	21	0	27	22	22	24	26	23	0	23	20	19	22	23	22	27	27	0	28	28	22	22	26	23	24	28	26	24	28	30	19	23	20	0	0	0	26	25	21	26	22	26	28	21	0	25	21	22	21	28	23	27	28	26	21	30	27	21	28
27	24	0	0	25	0	27	25	22	23	0	27	25	24	25	25	28	30	0	25	28	0	0	28	0	25	25	25	24	0	26	0	0	25	0	0	26	28	0	0	27	24	0	0	24	25	27	28	26	0	26	22	22	25	26	24	30	30	0	0	0	25	25	28	25	27	0	28	27	0	0	21	25	23	0	0	0	28	27	24	28	25	28	0	24	0	28	24	25	24	0	26	0	0	28	24	0	0	23	0
0	30	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	30	0	0	0	0	0	30	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	27	0	0	28	0	0	28	25	27	0	0	28	27	28	28	0	0	0	28	0	0	0	0	0	28	28	28	27	0	28	0	0	28	0	0	28	0	0	0	0	27	0	0	28	28	0	0	30	0	28	25	25	28	28	28	0	0	0	0	0	28	28	0	28	30	0	0	0	0	0	24	28	26	0	0	0	0	0	27	0	28	0	0	27	0	0	27	28	27	0	28	0	0	0	27	0	0	26	0
28	25	0	0	26	0	28	26	23	25	0	28	26	25	26	26	28	0	0	26	0	0	0	0	0	26	27	26	25	0	27	0	0	26	0	0	27	28	0	0	28	25	0	0	26	26	28	0	28	0	27	24	23	26	27	26	0	0	0	0	0	26	26	0	27	28	0	0	28	0	0	22	27	24	0	0	0	0	28	25	0	26	0	0	25	0	28	25	26	25	0	27	0	0	0	25	0	0	24	0
0	28	0	0	28	0	0	28	25	27	0	0	28	28	28	28	0	0	0	28	0	0	0	0	0	28	28	28	28	0	28	0	0	28	0	0	30	0	0	0	0	28	0	0	28	28	0	0	0	0	28	26	25	28	30	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	25	28	26	0	0	0	0	0	28	0	28	0	0	28	0	0	27	28	27	0	28	0	0	0	27	0	0	27	0
22	19	24	26	20	26	21	19	17	18	25	21	19	19	19	20	22	24	27	20	23	27	0	23	25	19	20	19	19	0	20	27	26	20	24	25	20	22	24	25	21	19	27	24	19	19	21	23	21	0	20	17	17	19	20	19	24	24	0	26	25	19	20	23	20	21	25	23	22	25	27	17	20	18	28	0	27	23	22	19	23	19	23	25	19	0	22	18	20	19	25	20	24	26	23	18	26	24	18	26
0	28	0	0	28	0	0	28	26	28	0	0	28	28	28	28	0	0	0	30	0	0	0	0	0	28	30	28	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	26	28	0	28	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	25	30	27	0	0	0	0	0	28	0	28	0	0	28	0	0	28	28	28	0	0	0	0	0	28	0	0	27	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	30	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	28	0	0	28	0	0	28	26	27	0	0	28	28	28	28	0	0	0	28	0	0	0	0	0	28	28	28	28	0	30	0	0	28	0	0	30	0	0	0	0	28	0	0	28	28	0	0	0	0	30	26	26	28	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	25	28	27	0	0	0	0	0	28	0	28	0	0	28	0	0	27	28	28	0	30	0	0	0	28	0	0	27	0
0	30	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
28	25	0	0	25	0	27	25	22	24	0	28	25	24	25	25	28	0	0	25	28	0	0	30	0	25	26	25	24	0	26	0	0	25	0	0	26	28	0	0	27	24	0	0	25	25	27	28	27	0	26	23	22	25	26	25	0	0	0	0	0	25	25	30	26	27	0	30	28	0	0	22	26	23	0	0	0	30	28	24	28	25	30	0	24	0	28	24	25	24	0	26	0	0	30	24	0	0	24	0
27	24	0	0	25	0	27	25	22	24	0	27	25	24	25	25	28	30	0	25	28	0	0	28	0	25	25	25	24	0	26	0	0	25	0	0	26	28	0	0	27	24	0	0	24	25	27	28	26	0	26	23	22	25	26	25	30	0	0	0	0	25	25	28	25	27	0	28	27	0	0	21	25	23	0	0	0	30	28	24	28	25	30	0	24	0	28	24	25	24	0	26	0	0	28	24	0	0	23	0
20	18	23	24	18	24	20	18	16	17	23	20	18	18	18	18	20	22	25	18	22	26	28	22	23	18	19	18	18	28	19	25	24	18	23	24	19	20	23	23	20	18	25	22	18	18	20	21	19	28	19	16	16	18	19	18	22	22	0	24	24	18	18	22	19	20	23	22	20	23	25	15	19	17	26	28	26	22	20	18	21	18	22	23	18	30	20	17	18	17	24	19	23	24	22	17	25	22	17	24
26	23	28	0	23	0	25	23	20	22	28	25	23	22	23	23	26	28	0	23	27	0	0	27	28	23	24	23	22	0	24	0	0	23	28	30	24	26	28	28	25	22	0	28	23	23	25	27	25	0	24	21	20	23	24	23	28	28	0	0	30	23	23	28	24	25	28	27	26	28	0	20	24	21	0	0	0	28	26	22	27	23	28	28	22	0	26	22	23	22	30	24	28	0	28	22	0	28	22	0
26	23	28	0	24	0	25	23	21	22	30	26	24	23	23	24	26	28	0	24	28	0	0	28	28	24	24	24	23	0	24	0	0	24	28	0	25	26	28	28	26	23	0	28	23	23	25	27	25	0	24	21	21	24	25	23	28	28	0	0	0	24	24	28	24	25	30	28	26	30	0	20	24	22	0	0	0	28	26	23	28	24	28	28	23	0	26	22	24	23	0	24	28	0	28	22	0	28	22	0
0	28	0	0	0	0	0	30	27	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
0	28	0	0	0	0	0	30	27	28	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	27	27	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	0	30	0	0	28	0	0	28	0	28	0	0	0	0	0	28	0	0	28	0
28	25	0	0	26	0	27	25	22	24	0	28	26	25	25	26	28	0	0	26	30	0	0	30	0	25	26	25	25	0	26	0	0	26	0	0	26	28	0	0	28	25	0	0	25	25	27	28	27	0	26	23	22	26	27	25	0	0	0	0	0	25	26	0	26	27	0	30	28	0	0	22	26	23	0	0	0	0	28	25	30	25	0	0	25	0	28	24	26	24	0	26	0	0	0	24	0	0	24	0
0	28	0	0	30	0	0	28	26	28	0	0	30	28	28	30	0	0	0	30	0	0	0	0	0	30	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	26	30	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	28	0	30	0	0	28	0	0	28	30	28	0	0	0	0	0	28	0	0	28	0
0	28	0	0	28	0	0	28	25	27	0	0	28	27	28	28	0	0	0	28	0	0	0	0	0	28	28	28	27	0	28	0	0	28	0	0	28	0	0	0	0	27	0	0	28	28	0	0	30	0	28	26	25	28	28	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	24	28	26	0	0	0	0	0	27	0	28	0	0	27	0	0	27	28	27	0	28	0	0	0	27	0	0	26	0
27	24	30	0	24	0	26	24	21	23	0	26	24	23	24	24	27	28	0	24	28	0	0	28	30	24	25	24	23	0	25	0	0	24	30	0	25	27	28	30	26	23	0	28	24	24	26	28	26	0	25	22	21	24	25	24	28	28	0	0	0	24	24	28	25	26	0	28	27	0	0	21	25	22	0	0	0	28	27	23	28	24	28	30	23	0	27	23	24	23	0	25	28	0	28	23	0	28	22	0
