16	27	27	28	28	20	20	22	21	19	0	22	19	23	18	17	18	28	16	18	17	21	23	20	16	21	18	23	18	17	15	22	16	19	24	16	20	16	17	17	18	22	27	19	19	18	18	20	15	22	23	23	18	21	20	22	19	23	16	20	23	19	19	23	19	22	18	24	22	23	20	16	18	19	23	23	20	28	19	20	18	23	18	23	21	23	21	17	22	20	18	23	28	25	18	20	15	28	22	15
23	0	0	0	0	28	28	0	30	26	0	0	27	0	26	24	26	0	22	25	24	30	0	28	22	30	25	0	26	24	22	0	23	27	0	23	28	23	24	24	25	0	0	27	26	26	26	28	22	0	0	0	25	28	28	0	27	0	23	27	0	27	26	0	26	0	26	0	0	0	28	23	26	27	0	0	28	0	26	28	25	0	26	0	28	0	28	24	0	28	26	0	0	0	25	28	22	0	0	22
26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	28	0	25	28	27	0	0	0	25	0	28	0	28	27	25	0	26	30	0	26	0	26	27	28	28	0	0	30	30	28	28	0	25	0	0	0	28	0	0	0	30	0	26	0	0	0	28	0	30	0	28	0	0	0	0	26	28	30	0	0	0	0	28	0	28	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	25	0	0	25
22	0	0	0	0	27	27	28	28	25	0	28	25	0	25	23	24	0	21	24	23	28	30	26	21	28	24	0	24	23	21	28	21	25	0	22	27	22	23	23	24	28	0	25	25	24	25	27	21	28	30	0	24	27	26	28	25	0	22	26	0	26	25	30	25	28	25	0	28	30	27	22	25	25	0	0	27	0	25	27	24	0	25	0	27	30	28	23	28	27	25	30	0	0	24	27	21	0	28	21
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	28	28	0	0	0	26	0	30	0	30	28	26	0	26	0	0	27	0	27	28	28	28	0	0	0	0	30	30	0	26	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	26	0	0	26
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	28	28	0	0	0	26	0	30	0	30	28	26	0	27	0	0	27	0	27	28	28	28	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	0	26
17	28	28	0	0	21	22	23	23	20	0	23	20	24	20	18	19	0	17	19	18	23	24	21	17	23	19	24	19	18	17	23	17	20	25	17	21	17	18	18	19	23	28	20	20	19	20	22	17	24	24	24	19	22	21	23	20	24	17	21	24	21	20	24	20	23	20	25	23	24	21	18	20	20	24	24	21	28	20	21	19	25	20	24	22	24	22	18	23	21	20	24	0	27	19	22	17	28	23	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	27	0	0	0	0	28	27	0	27	0	0	28	0	28	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	0	27
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28
23	0	0	0	0	28	28	0	30	26	0	0	27	0	26	24	26	0	23	25	24	0	0	28	23	0	26	0	26	24	22	0	23	27	0	23	28	23	24	25	25	0	0	27	27	26	26	28	22	0	0	0	25	28	28	0	27	0	23	28	0	27	26	0	27	0	26	0	0	0	28	24	26	27	0	0	28	0	26	28	25	0	26	0	28	0	30	24	0	28	26	0	0	0	25	28	22	0	0	22
22	0	0	0	0	27	27	28	28	25	0	28	26	0	25	23	25	0	22	24	23	28	0	27	22	28	24	0	25	23	21	28	22	26	0	22	27	22	23	23	24	28	0	26	25	25	25	27	21	30	0	0	24	28	27	28	26	0	22	26	0	26	25	30	26	28	25	0	28	0	27	22	25	26	0	0	27	0	25	27	24	0	25	0	28	0	28	23	28	27	25	0	0	0	24	27	21	0	28	21
25	0	0	0	0	0	0	0	0	28	0	0	28	0	28	26	28	0	25	27	26	0	0	0	25	0	28	0	28	26	24	0	25	28	0	25	0	25	26	27	27	0	0	28	28	28	28	0	24	0	0	0	27	0	0	0	28	0	25	30	0	30	28	0	28	0	28	0	0	0	0	25	28	28	0	0	0	0	28	0	27	0	28	0	0	0	0	26	0	0	28	0	0	0	27	0	24	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30
23	0	0	0	0	28	28	0	30	26	0	0	27	0	26	24	26	0	23	25	24	0	0	28	23	0	26	0	26	24	22	0	23	27	0	23	28	23	24	25	25	0	0	27	27	26	26	28	22	0	0	0	25	28	28	0	27	0	23	28	0	27	26	0	27	0	26	0	0	0	28	24	26	27	0	0	28	0	26	28	25	0	26	0	28	0	30	24	0	28	26	0	0	0	25	28	22	0	0	22
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	28	0	0	0	27	0	0	0	0	28	26	0	27	0	0	28	0	28	28	28	30	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	0	26
22	0	0	0	0	27	27	28	28	25	0	28	25	0	25	23	24	0	21	24	23	28	30	26	21	28	24	0	24	23	21	28	21	25	0	22	27	22	23	23	24	28	0	25	25	24	25	27	21	28	30	0	24	27	26	28	25	0	22	26	0	26	25	30	25	28	25	0	28	30	27	22	25	25	0	0	27	0	25	27	24	0	25	0	27	30	28	23	28	27	25	30	0	0	24	27	21	0	28	21
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	28	28	0	0	0	27	0	30	0	0	28	26	0	27	0	0	27	0	27	28	28	30	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	0	26
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	28	28	30	28	26	0	30	26	0	26	24	25	0	22	25	24	28	0	27	22	28	25	0	25	24	22	0	22	26	0	23	28	23	24	24	25	0	0	26	26	25	25	28	22	0	0	0	25	28	27	0	26	0	22	27	0	27	26	0	26	30	26	0	30	0	28	23	26	26	0	0	28	0	26	28	25	0	25	0	28	0	28	24	30	28	25	0	0	0	25	28	22	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	28	0	25	28	27	0	0	0	25	0	28	0	28	27	25	0	26	0	0	26	0	26	27	28	28	0	0	0	30	28	28	0	25	0	0	0	28	0	0	0	0	0	26	0	0	0	28	0	30	0	28	0	0	0	0	26	28	30	0	0	0	0	30	0	28	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	25	0	0	25
21	0	0	0	0	26	26	28	27	24	0	28	25	28	24	22	24	0	21	23	22	27	28	25	21	27	23	28	24	22	20	28	21	24	0	21	26	21	22	22	23	28	0	24	24	24	24	26	20	28	28	28	23	26	25	28	24	28	21	25	28	25	24	28	24	28	24	0	28	28	26	21	24	24	28	28	26	0	24	26	23	30	24	28	26	28	27	22	28	26	24	28	0	0	23	26	20	0	28	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
25	0	0	0	0	30	0	0	0	28	0	0	28	0	28	26	28	0	24	27	26	0	0	30	24	0	27	0	27	26	24	0	24	28	0	25	0	25	26	26	27	0	0	28	28	28	28	0	24	0	0	0	27	0	30	0	28	0	24	28	0	28	28	0	28	0	28	0	0	0	0	25	28	28	0	0	30	0	28	30	27	0	28	0	0	0	0	26	0	30	28	0	0	0	27	0	24	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	30	28	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	28	0	0	0	0	28	27	0	28	0	0	28	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	27
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	28	0	0	0	27	0	0	0	0	28	27	0	27	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	0	27
23	0	0	0	0	28	28	30	28	26	0	30	26	0	26	24	25	0	22	25	24	28	0	27	22	28	25	0	25	24	22	0	22	26	0	23	28	23	24	24	25	0	0	26	26	25	25	28	22	0	0	0	25	28	27	0	26	0	22	27	0	27	26	0	26	30	26	0	30	0	28	23	26	26	0	0	28	0	26	28	25	0	25	0	28	0	28	24	30	28	25	0	0	0	25	28	22	0	0	22
18	28	28	0	0	22	22	24	24	21	0	24	21	25	21	19	20	0	18	20	19	24	25	22	18	24	20	25	20	19	17	24	18	21	26	18	22	18	19	19	20	24	0	21	21	20	20	23	17	25	25	26	20	23	22	24	21	26	18	22	25	22	21	25	21	24	20	27	24	25	22	18	20	21	26	26	22	0	21	22	20	26	20	26	23	25	23	19	24	22	20	25	0	28	20	23	17	0	24	17
26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	28	0	25	28	27	0	0	0	25	0	28	0	28	27	25	0	26	30	0	26	0	26	27	28	28	0	0	0	30	28	28	0	25	0	0	0	28	0	0	0	30	0	26	0	0	0	28	0	30	0	28	0	0	0	0	26	28	30	0	0	0	0	30	0	28	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	25	0	0	25
27	0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	28	0	26	28	28	0	0	0	26	0	28	0	28	27	25	0	26	0	0	27	0	27	28	28	28	0	0	0	0	30	30	0	25	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	30	0	28	0	30	0	0	0	0	27	0	0	30	0	0	0	28	0	25	0	0	25
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	28	28	0	0	0	26	0	30	0	30	28	26	0	27	0	0	27	0	27	28	28	28	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	0	26
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	28	28	0	0	0	26	0	30	0	30	28	26	0	27	0	0	27	0	27	28	28	28	0	0	0	0	30	0	0	26	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	26	0	0	26
25	0	0	0	0	30	30	0	0	28	0	0	28	0	28	26	27	0	24	27	26	0	0	28	24	0	27	0	27	25	24	0	24	28	0	25	30	25	26	26	27	0	0	28	28	27	27	0	24	0	0	0	27	0	28	0	28	0	24	28	0	28	28	0	28	0	28	0	0	0	30	25	28	28	0	0	30	0	28	30	27	0	27	0	0	0	0	25	0	30	27	0	0	0	26	0	24	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	27	28	30	28	25	0	28	26	0	25	23	25	0	22	24	23	28	0	27	22	28	25	0	25	23	21	30	22	26	0	23	27	23	23	24	24	30	0	26	26	25	25	28	21	0	0	0	24	28	27	30	26	0	22	27	0	27	25	0	26	30	25	0	30	0	28	23	25	26	0	0	27	0	26	27	24	0	25	0	28	0	28	23	30	27	25	0	0	0	24	28	21	0	30	21
22	0	0	0	0	27	27	28	28	25	0	28	26	0	25	23	25	0	21	24	23	28	30	27	21	28	24	0	25	23	21	28	22	26	0	22	27	22	23	23	24	28	0	26	25	25	25	27	21	30	0	0	24	28	27	28	26	0	22	26	0	26	25	30	25	28	25	0	28	0	27	22	25	25	0	0	27	0	25	27	24	0	25	0	28	30	28	23	28	27	25	0	0	0	24	27	21	0	28	21
22	0	0	0	0	27	27	28	28	25	0	28	25	30	24	23	24	0	21	23	23	28	30	26	21	28	24	30	24	22	21	28	21	25	0	22	27	22	23	23	24	28	0	25	25	24	24	27	21	28	30	0	24	27	26	28	25	0	21	26	30	26	25	30	25	28	24	0	28	30	27	22	24	25	0	0	26	0	25	27	24	0	24	0	27	30	28	22	28	26	24	30	0	0	23	27	21	0	28	21
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	30	28	0	0	0	27	0	0	0	0	28	27	0	27	0	0	28	0	28	28	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	0	27
24	0	0	0	0	30	30	0	0	27	0	0	28	0	27	25	27	0	24	26	25	0	0	28	24	0	27	0	27	25	23	0	24	28	0	24	30	24	25	26	26	0	0	28	28	27	27	30	23	0	0	0	26	0	28	0	28	0	24	28	0	28	27	0	28	0	27	0	0	0	30	25	27	28	0	0	28	0	28	30	26	0	27	0	0	0	0	25	0	28	27	0	0	0	26	30	23	0	0	23
25	0	0	0	0	0	0	0	0	28	0	0	28	0	28	26	28	0	25	27	26	0	0	0	25	0	28	0	28	26	24	0	25	28	0	25	0	25	26	27	27	0	0	28	28	28	28	0	24	0	0	0	27	0	0	0	28	0	25	30	0	30	28	0	28	0	28	0	0	0	0	25	28	28	0	0	0	0	28	0	27	0	28	0	0	0	0	26	0	0	28	0	0	0	27	0	24	0	0	24
23	0	0	0	0	28	28	30	28	26	0	30	26	0	26	24	25	0	22	25	24	28	0	27	22	28	25	0	25	24	22	0	22	26	0	23	28	23	24	24	25	0	0	26	26	25	25	28	22	0	0	0	25	28	27	0	26	0	22	27	0	27	26	0	26	30	26	0	30	0	28	23	26	26	0	0	28	0	26	28	25	0	25	0	28	0	28	24	30	28	25	0	0	0	25	28	22	0	0	22
26	0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	28	0	25	28	27	0	0	0	25	0	28	0	28	27	25	0	26	0	0	26	0	26	27	28	28	0	0	0	30	28	28	0	25	0	0	0	28	0	0	0	0	0	26	0	0	0	28	0	30	0	28	0	0	0	0	26	28	30	0	0	0	0	30	0	28	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	25	0	0	25
22	0	0	0	0	27	27	28	28	25	0	28	25	30	24	23	24	0	21	23	23	28	30	26	21	28	24	30	24	22	21	28	21	25	0	22	27	22	23	23	24	28	0	25	25	24	24	27	21	28	30	0	24	27	26	28	25	0	21	26	30	26	25	30	25	28	24	0	28	30	27	22	24	25	0	0	26	0	25	27	24	0	24	0	27	30	28	22	28	26	24	30	0	0	23	27	21	0	28	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
26	0	0	0	0	0	0	0	0	28	0	0	28	0	28	26	28	0	25	27	27	0	0	0	25	0	28	0	28	26	24	0	25	28	0	26	0	26	26	27	28	0	0	28	28	28	28	0	24	0	0	0	28	0	0	0	28	0	25	0	0	30	28	0	28	0	28	0	0	0	0	26	28	28	0	0	0	0	28	0	28	0	28	0	0	0	0	26	0	0	28	0	0	0	27	0	24	0	0	24
22	0	0	0	0	27	27	28	28	25	0	28	25	0	25	23	24	0	21	24	23	28	30	26	21	28	24	0	24	23	21	28	21	25	0	22	27	22	23	23	24	28	0	25	25	24	25	27	21	28	30	0	24	27	26	28	25	0	22	26	0	26	25	30	25	28	25	0	28	30	27	22	25	25	0	0	27	0	25	27	24	0	25	0	27	30	28	23	28	27	25	30	0	0	24	27	21	0	28	21
26	0	0	0	0	0	0	0	0	28	0	0	30	0	28	27	28	0	25	28	27	0	0	0	25	0	28	0	28	26	25	0	25	30	0	26	0	26	27	27	28	0	0	30	28	28	28	0	25	0	0	0	28	0	0	0	30	0	25	0	0	0	28	0	28	0	28	0	0	0	0	26	28	28	0	0	0	0	28	0	28	0	28	0	0	0	0	26	0	0	28	0	0	0	28	0	25	0	0	25
27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	30	0	26	28	28	0	0	0	26	0	28	0	30	28	26	0	26	0	0	27	0	27	28	28	28	0	0	0	0	30	30	0	26	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	26	0	0	26
22	0	0	0	0	27	27	28	28	25	0	28	26	0	25	23	25	0	22	24	23	28	0	27	22	28	24	0	25	23	21	28	22	26	0	22	27	22	23	23	24	28	0	26	25	25	25	27	21	30	0	0	24	28	27	28	26	0	22	26	0	26	25	0	26	28	25	0	28	0	27	22	25	26	0	0	27	0	25	27	24	0	25	0	28	0	28	23	28	27	25	0	0	0	24	27	21	0	28	21
27	0	0	0	0	0	0	0	0	30	0	0	0	0	28	27	28	0	26	28	27	0	0	0	26	0	28	0	28	27	25	0	26	0	0	27	0	27	27	28	28	0	0	0	30	28	28	0	25	0	0	0	28	0	0	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	0	27	28	0	0	0	0	0	30	0	28	0	28	0	0	0	0	27	0	0	28	0	0	0	28	0	25	0	0	25
23	0	0	0	0	28	28	30	28	26	0	30	27	0	26	24	25	0	22	25	24	30	0	27	22	30	25	0	25	24	22	0	22	26	0	23	28	23	24	24	25	0	0	26	26	25	26	28	22	0	0	0	25	28	27	0	26	0	22	27	0	27	26	0	26	0	26	0	0	0	28	23	26	26	0	0	28	0	26	28	25	0	26	0	28	0	28	24	30	28	26	0	0	0	25	28	22	0	0	22
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	26	28	28	0	0	0	26	0	30	0	30	28	26	0	27	0	0	27	0	27	28	28	28	0	0	0	0	30	30	0	26	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	30	0	0	0	28	0	26	0	0	26
