26	0	27	26	25	24	24	0	23	0	30	0	0	26	0	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	26	0	24	23	0	28	0	0	0	0	24	0	23	30	27	0	25	30	22	0	25	27	0	26	0	27	0	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
30	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	30	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	30	26	30	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	30	0	26	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
26	0	27	26	25	24	24	0	23	0	30	0	0	26	0	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	26	0	24	23	0	28	0	0	0	0	24	0	23	30	27	0	25	30	22	0	25	27	0	26	0	27	0	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	0	28	30	0	0	27	28	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0
0	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	28	0
23	28	24	23	22	21	21	0	20	28	27	0	27	23	27	21	23	21	0	24	27	21	22	28	26	20	20	28	20	21	23	27	19	20	24	25	28	23	19	23	27	21	20	28	25	0	0	27	27	21	27	20	26	24	28	23	26	19	28	22	24	0	23	30	24	27	23	26	25	25	25	23	19	27	23	24	30	0	23	24	27	28	22	0	27	26	21	28	19	22	23	24	24	28	27	30	21	20	20	27
28	0	0	28	28	27	26	0	25	0	0	0	0	28	0	27	28	26	0	0	0	26	28	0	0	25	25	0	25	26	28	0	24	25	0	0	0	28	24	28	0	26	25	0	0	0	0	0	0	27	0	25	0	28	0	28	0	24	0	27	30	0	28	0	0	0	28	0	0	0	0	28	24	0	28	0	0	0	28	0	0	0	28	0	0	0	27	0	24	27	28	28	0	0	0	0	26	25	25	0
26	0	28	27	26	24	24	0	23	0	0	0	0	26	0	24	26	24	0	28	0	24	26	0	30	23	22	0	23	24	26	0	22	23	28	28	0	26	22	26	0	24	23	0	28	0	0	0	0	24	0	23	30	27	0	26	30	22	0	25	27	0	26	0	28	0	26	28	28	28	28	26	22	0	26	28	0	0	26	28	0	0	26	0	0	30	24	0	22	25	26	27	28	0	0	0	24	23	23	0
0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	28	0
0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	26	0	27	28	0	0	26	27	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
25	0	26	25	24	23	23	0	22	0	28	0	28	25	28	23	24	23	0	26	28	23	24	0	28	22	21	0	22	23	25	30	21	22	26	27	0	24	21	25	28	23	22	0	27	0	0	28	28	23	28	22	28	26	30	24	28	21	0	24	26	0	25	0	26	28	25	28	27	27	27	25	21	28	24	27	0	0	25	26	28	0	24	0	28	28	23	0	21	24	25	26	27	0	28	0	23	22	22	28
26	0	28	27	26	25	24	0	24	0	0	0	0	26	0	25	26	24	0	28	0	24	26	0	0	24	23	0	24	24	27	0	22	24	28	28	0	26	22	26	0	25	23	0	28	0	0	0	0	25	0	23	0	27	0	26	0	22	0	25	28	0	26	0	28	0	26	28	28	28	28	27	22	0	26	28	0	0	26	28	0	0	26	0	0	0	25	0	23	25	27	27	28	0	0	0	24	23	23	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
24	0	26	25	24	23	22	0	21	30	28	0	28	24	28	23	24	22	0	26	28	22	24	28	28	22	21	0	22	22	24	28	20	21	26	27	30	24	20	24	28	22	21	30	26	0	0	28	28	23	28	21	28	25	28	24	28	20	30	23	26	0	24	0	26	28	24	27	27	26	26	24	20	28	24	26	0	0	24	26	28	30	24	0	28	28	23	0	21	23	24	25	26	0	28	0	22	21	21	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0
0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	0	28	0	0	0	28	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	28	0
30	0	0	0	30	28	27	0	27	0	0	0	0	30	0	28	30	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	30	25	30	0	28	26	0	0	0	0	0	0	28	0	26	0	0	0	30	0	25	0	28	0	0	30	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	27	26	27	0
25	0	27	26	25	24	23	0	22	0	28	0	28	25	28	24	25	23	0	27	28	23	25	0	28	22	22	0	22	23	25	0	21	22	27	28	0	25	21	25	30	23	22	0	28	0	0	30	30	24	30	22	28	26	0	25	28	21	0	24	27	0	25	0	27	28	25	28	28	27	27	26	21	30	25	27	0	0	25	27	30	0	25	0	30	28	24	0	22	24	25	26	27	0	28	0	23	22	22	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	30	0
28	0	0	28	28	27	26	0	25	0	0	0	0	28	0	27	28	26	0	30	0	26	28	0	0	25	24	0	25	26	28	0	24	25	0	0	0	28	24	28	0	26	25	0	0	0	0	0	0	27	0	25	0	28	0	28	0	24	0	27	30	0	28	0	0	0	28	0	0	0	0	28	24	0	28	0	0	0	28	0	0	0	28	0	0	0	27	0	24	27	28	28	0	0	0	0	26	25	25	0
27	0	28	28	27	26	25	0	24	0	0	0	0	27	0	26	27	25	0	28	0	25	27	0	0	25	24	0	25	25	28	0	23	24	28	0	0	27	23	27	0	26	24	0	30	0	0	0	0	26	0	24	0	28	0	27	0	23	0	26	28	0	27	0	28	0	27	0	0	30	30	28	23	0	27	28	0	0	27	28	0	0	27	0	0	0	26	0	24	26	28	28	28	0	0	0	25	24	24	0
24	0	26	25	24	23	22	0	22	30	28	0	28	24	28	23	24	22	0	26	28	23	24	30	28	22	21	0	22	23	24	28	21	22	26	27	0	24	20	24	28	23	21	30	27	0	0	28	28	23	28	21	28	25	28	24	28	20	0	23	26	0	24	0	26	28	24	27	27	26	26	25	21	28	24	26	0	0	24	26	28	30	24	0	28	28	23	0	21	23	24	25	26	0	28	0	22	21	21	28
0	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	30	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	30	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
25	0	27	26	25	24	23	0	23	0	30	0	30	26	30	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	25	0	24	23	0	28	0	0	0	0	24	0	23	28	27	0	25	30	22	0	25	27	0	26	0	27	30	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	28	28	0	28	30	0	0	28	28	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	0	26	25	24	23	23	0	22	0	28	0	28	25	28	23	24	23	0	26	28	23	24	30	28	22	21	0	22	23	25	30	21	22	26	27	0	24	21	24	28	23	22	0	27	0	0	28	28	23	28	22	28	26	30	24	28	21	0	24	26	0	25	0	26	28	24	28	27	27	27	25	21	28	24	26	0	0	25	26	28	0	24	0	28	28	23	0	21	24	25	25	26	0	28	0	23	22	22	28
27	0	28	28	27	26	25	0	25	0	0	0	0	27	0	26	27	25	0	28	0	26	27	0	0	25	24	0	25	26	28	0	23	25	28	0	0	27	23	27	0	26	24	0	0	0	0	0	0	26	0	24	0	28	0	27	0	23	0	26	28	0	27	0	28	0	27	0	0	30	30	28	23	0	27	28	0	0	28	28	0	0	27	0	0	0	26	0	24	27	28	28	28	0	0	0	25	24	24	0
22	28	24	23	22	21	20	0	20	27	26	0	26	22	26	21	22	20	28	24	26	20	22	27	25	20	19	28	20	20	22	27	19	20	24	24	28	22	18	22	26	21	19	27	24	0	28	26	26	21	26	19	26	23	27	22	26	18	28	21	23	30	22	28	24	26	22	25	24	24	24	22	19	26	22	24	28	28	22	24	26	27	22	30	26	26	21	28	19	21	22	23	24	28	26	28	20	19	20	26
23	28	24	23	22	21	21	0	20	28	27	0	27	23	27	21	23	21	0	24	27	21	22	28	26	20	20	28	20	21	23	27	19	20	24	25	28	23	19	23	27	21	20	28	25	0	0	27	27	21	27	20	26	24	28	23	26	19	28	22	24	0	23	30	24	27	23	26	25	25	25	23	19	27	23	24	30	0	23	24	27	28	22	0	27	26	21	28	19	22	23	24	24	28	27	30	21	20	20	27
25	0	27	26	25	24	23	0	23	0	30	0	30	26	30	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	25	0	24	23	0	28	0	0	0	0	24	0	23	28	27	0	25	30	22	0	25	27	0	26	0	27	30	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
25	0	27	26	25	24	23	0	23	0	30	0	30	26	30	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	25	0	24	23	0	28	0	0	0	0	24	0	23	28	27	0	25	30	22	0	25	27	0	26	0	27	30	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	28	28	0	28	30	0	0	27	28	0	0	0	0	27	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	28	28	0
25	0	27	26	25	24	23	0	23	0	30	0	30	26	30	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	25	0	24	23	0	28	0	0	0	0	24	0	23	28	27	0	25	30	22	0	25	27	0	26	0	27	30	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
26	0	28	27	26	25	24	0	23	0	0	0	0	26	0	25	26	24	0	28	0	24	26	0	30	23	23	0	23	24	26	0	22	23	28	28	0	26	22	26	0	24	23	0	28	0	0	0	0	25	0	23	0	27	0	26	0	22	0	25	28	0	26	0	28	0	26	28	28	28	28	27	22	0	26	28	0	0	26	28	0	0	26	0	0	0	25	0	23	25	26	27	28	0	0	0	24	23	23	0
28	0	0	30	28	27	27	0	26	0	0	0	0	28	0	27	28	27	0	0	0	27	28	0	0	26	25	0	26	27	28	0	25	26	0	0	0	28	25	28	0	27	26	0	0	0	0	0	0	27	0	26	0	0	0	28	0	25	0	28	0	0	28	0	0	0	28	0	0	0	0	28	25	0	28	0	0	0	28	0	0	0	28	0	0	0	27	0	25	28	28	30	0	0	0	0	27	26	26	0
25	0	27	26	25	23	23	0	22	0	28	0	28	25	28	23	25	23	0	27	28	23	25	0	28	22	22	0	22	23	25	30	21	22	27	28	0	25	21	25	28	23	22	0	27	0	0	28	28	23	28	22	28	26	0	25	28	21	0	24	26	0	25	0	27	28	25	28	28	27	27	25	21	30	25	27	0	0	25	27	30	0	25	0	30	28	23	0	21	24	25	26	27	0	28	0	23	22	22	28
0	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	0	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	0	26	0	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	0	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
26	0	28	27	26	24	24	0	23	0	0	0	0	26	0	24	26	24	0	28	0	24	26	0	30	23	22	0	23	24	26	0	22	23	28	28	0	26	22	26	0	24	23	0	28	0	0	0	0	24	0	23	30	27	0	26	0	22	0	25	27	0	26	0	28	0	26	28	28	28	28	26	22	0	26	28	0	0	26	28	0	0	26	0	0	30	24	0	22	25	26	27	28	0	0	0	24	23	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	25	24	23	22	0	22	30	28	0	28	24	28	23	24	22	0	26	28	23	24	30	28	22	21	0	22	23	24	28	21	22	26	27	0	24	20	24	28	23	21	30	27	0	0	28	28	23	28	21	28	25	28	24	28	20	0	23	26	0	24	0	26	28	24	27	27	26	26	25	21	28	24	26	0	0	24	26	28	30	24	0	28	28	23	0	21	23	24	25	26	0	28	0	22	21	21	28
0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	28	27	0	28	28	0	0	27	28	0	0	0	0	27	0	0	28	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	28	28	28	0
28	0	0	28	28	27	26	0	26	0	0	0	0	28	0	27	28	26	0	0	0	27	28	0	0	26	25	0	26	27	28	0	24	26	0	0	0	28	24	28	0	27	25	0	0	0	0	0	0	27	0	25	0	30	0	28	0	24	0	27	0	0	28	0	0	0	28	0	0	0	0	28	24	0	28	0	0	0	28	0	0	0	28	0	0	0	27	0	25	27	28	28	0	0	0	0	26	25	25	0
22	28	24	23	22	21	20	0	20	28	26	0	26	22	26	21	22	21	30	24	26	21	22	27	26	20	19	28	20	21	23	27	19	20	24	25	28	22	19	22	26	21	20	27	25	0	30	26	26	21	26	20	26	23	27	22	26	19	28	21	24	0	22	28	24	26	22	25	25	24	24	23	19	27	22	24	28	30	22	24	27	28	22	0	27	26	21	28	19	22	23	23	24	28	26	28	20	20	20	26
30	0	0	0	30	28	28	0	27	0	0	0	0	30	0	28	30	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	30	26	30	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	30	0	26	0	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
23	28	24	23	23	21	21	0	20	28	27	0	27	23	27	21	23	21	0	24	27	21	23	28	26	20	20	28	20	21	23	28	19	20	24	25	28	23	19	23	27	21	20	28	25	0	0	27	27	21	27	20	26	24	28	23	27	19	28	22	24	0	23	0	24	27	23	26	25	25	25	23	19	27	23	25	30	0	23	24	27	28	23	0	27	27	21	28	20	22	23	24	25	28	27	30	21	20	20	27
28	0	0	28	28	27	26	0	25	0	0	0	0	28	0	27	28	26	0	30	0	26	28	0	0	25	24	0	25	26	28	0	24	25	0	0	0	28	24	28	0	26	25	0	0	0	0	0	0	27	0	25	0	28	0	28	0	24	0	27	30	0	28	0	0	0	28	0	0	0	0	28	24	0	28	0	0	0	28	0	0	0	28	0	0	0	27	0	24	27	28	28	0	0	0	0	26	25	25	0
26	0	27	26	25	24	24	0	23	0	30	0	0	26	0	24	25	24	0	27	30	24	25	0	28	23	22	0	23	24	26	0	22	23	27	28	0	25	22	26	0	24	23	0	28	0	0	0	0	24	0	23	30	27	0	25	30	22	0	25	27	0	26	0	27	0	26	28	28	28	28	26	22	0	25	28	0	0	26	27	0	0	25	0	0	30	24	0	22	25	26	27	28	0	30	0	24	23	23	0
30	0	0	0	30	28	28	0	27	0	0	0	0	0	0	28	30	28	0	0	0	28	30	0	0	27	26	0	27	28	0	0	26	27	0	0	0	30	26	30	0	28	27	0	0	0	0	0	0	28	0	27	0	0	0	30	0	26	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	28	27	27	0
