25	0	28	20	23	0	22	28	28	23	28	25	28	24	28	23	0	0	26	19	22	25	28	20	23	27	21	23	28	23	23	20	21	23	23	24	23	0	28	28	24	23	28	23	0	23	23	28	28	23	26	23	19	22	23	23	25	22	23	0	23	20	23	23	26	20	23	25	30	24	27	21	25	19	27	0	28	21	21	24	24	30	25	28	20	22	23	27	22	21	21	23	28	27	24	28	27	25	23	23
20	28	23	16	18	26	17	24	23	18	23	20	23	19	23	19	25	0	21	15	18	20	24	16	18	22	17	18	23	18	18	16	17	18	18	19	18	28	23	23	19	18	23	18	26	18	18	24	23	18	21	19	15	18	19	19	20	18	19	26	18	16	19	19	21	16	18	21	24	20	22	17	20	15	22	28	24	17	17	20	19	24	20	24	16	18	19	22	18	17	17	18	23	22	19	23	22	21	18	18
28	0	0	23	26	0	25	0	0	26	0	28	0	27	0	27	0	0	0	22	26	28	0	23	26	0	25	26	0	26	26	23	24	26	26	27	26	0	0	0	27	26	0	26	0	26	26	0	0	26	0	26	22	25	27	27	28	25	27	0	26	23	26	27	30	23	26	28	0	28	0	24	28	22	0	0	0	24	24	28	27	0	28	0	22	26	26	0	25	25	25	26	0	0	27	0	0	28	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	27	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0
0	0	0	25	27	0	26	0	0	27	0	30	0	28	0	28	0	0	0	24	27	0	0	25	27	0	26	27	0	27	27	24	25	28	27	28	28	0	0	0	28	27	0	27	0	28	27	0	0	27	0	28	24	27	28	28	0	27	28	0	28	24	28	28	0	24	27	0	0	28	0	25	30	24	0	0	0	25	26	28	28	0	30	0	24	27	28	0	27	26	26	28	0	0	28	0	0	0	28	27
26	0	28	21	23	0	22	0	28	23	28	26	28	24	28	24	0	0	27	20	23	26	0	21	23	28	22	23	28	23	23	20	21	23	23	24	23	0	28	28	24	23	28	23	0	23	23	0	28	23	27	24	20	23	24	24	26	23	24	0	23	21	24	24	27	21	23	26	0	25	28	21	26	20	28	0	0	21	22	25	24	0	26	0	20	23	24	27	22	22	22	23	28	28	24	28	28	26	23	23
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
28	0	0	23	25	0	24	0	0	25	0	28	0	26	0	26	0	0	30	22	25	28	0	23	25	0	24	25	0	25	25	22	23	26	25	26	25	0	0	0	26	25	0	25	0	25	25	0	0	25	30	26	22	25	26	26	28	25	26	0	26	23	26	26	28	22	25	28	0	27	0	23	28	22	0	0	0	24	24	27	26	0	28	0	22	25	26	30	25	24	24	26	0	0	27	0	30	28	26	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
26	0	28	22	24	0	23	0	0	24	30	26	28	25	28	25	0	0	28	21	24	26	0	22	24	28	23	24	0	24	24	21	22	24	24	25	24	0	30	30	25	24	30	24	0	24	24	0	30	24	28	25	21	24	25	25	27	24	25	0	24	21	24	25	28	21	24	27	0	26	28	22	26	21	28	0	0	22	22	26	25	0	26	0	21	24	24	28	23	23	23	24	30	28	25	30	28	27	24	24
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	0	30	26	28	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	30	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	30	30	26	28	0	30	0	30	0	0	0	0	30	0	30	0	30	30	0	0	30	0	0	26	28	0	0	0	28	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	30
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	0	30	26	28	0	0	0	0	0	0	0	0	30	0	30	0	0	30	0	0	30	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
0	0	0	26	28	0	28	0	0	28	0	0	0	0	0	30	0	0	0	25	28	0	0	26	28	0	28	28	0	28	28	25	27	28	28	0	28	0	0	0	30	28	0	28	0	28	28	0	0	28	0	30	25	28	30	30	0	28	30	0	28	26	30	30	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	25	28	30	0	28	28	28	28	0	0	0	0	0	0	28	28
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	30	30	26	28	0	30	0	0	0	0	0	0	30	0	30	0	0	30	0	0	30	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	30
21	28	23	17	19	27	18	25	24	19	24	21	23	20	23	20	26	0	22	16	19	21	25	17	19	23	18	19	24	19	19	16	17	19	19	20	19	0	24	24	20	19	24	19	27	19	19	25	24	19	22	19	16	19	19	20	21	19	19	27	19	17	19	19	22	17	19	21	25	20	23	17	21	16	23	28	25	17	18	20	20	25	21	25	16	19	19	22	18	18	18	19	24	23	20	24	23	21	19	19
27	0	28	22	24	0	23	0	0	24	30	27	28	25	30	25	0	0	28	21	24	27	0	22	24	28	23	24	0	24	24	21	22	24	24	25	24	0	0	0	25	24	0	24	0	24	24	0	30	24	28	25	21	24	25	25	27	24	25	0	24	21	25	25	28	21	24	27	0	26	28	22	27	21	28	0	0	22	23	26	25	0	27	0	21	24	25	28	23	23	23	24	30	28	25	0	28	27	24	24
27	0	28	22	24	0	23	0	0	24	30	27	28	25	30	25	0	0	28	21	24	27	0	22	24	28	23	24	0	24	24	21	22	24	24	25	24	0	0	0	25	24	0	24	0	24	24	0	30	24	28	25	21	24	25	25	27	24	25	0	24	21	25	25	28	21	24	27	0	26	28	22	27	21	28	0	0	22	23	26	25	0	27	0	21	24	25	28	23	23	23	24	30	28	25	0	28	27	24	24
0	0	0	26	28	0	28	0	0	28	0	0	0	0	0	30	0	0	0	25	28	0	0	26	28	0	28	28	0	28	28	25	27	28	28	0	28	0	0	0	0	28	0	28	0	28	28	0	0	28	0	30	25	28	30	30	0	28	30	0	28	26	30	30	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	25	28	30	0	28	28	28	28	0	0	0	0	0	0	28	28
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
27	0	28	22	24	0	23	0	0	24	30	26	28	25	28	25	0	0	28	21	24	27	0	22	24	28	23	24	0	24	24	21	22	24	24	25	24	0	30	30	25	24	0	24	0	24	24	0	30	24	28	25	21	24	25	25	27	24	25	0	24	21	25	25	28	21	24	27	0	26	28	22	27	21	28	0	0	22	22	26	25	0	26	0	21	24	25	28	23	23	23	24	30	28	25	30	28	27	24	24
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	0	30	26	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
24	0	26	19	21	0	20	28	27	21	27	24	26	22	26	22	28	0	25	18	21	24	28	19	21	26	20	21	27	21	21	19	20	22	21	22	21	0	27	27	22	21	27	21	0	21	21	28	27	21	25	22	18	21	22	22	24	21	22	30	22	19	22	22	25	19	21	24	28	23	26	20	24	18	26	0	28	20	20	23	22	28	24	28	18	21	22	25	21	20	20	22	27	26	23	27	26	24	22	21
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	30	30	26	28	0	30	0	30	0	0	0	0	30	0	30	0	0	30	0	0	30	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	30
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
26	0	28	21	23	0	22	30	28	23	28	26	28	24	28	24	0	0	27	20	23	26	30	21	23	28	22	23	28	23	23	20	21	23	23	24	23	0	28	28	24	23	28	23	0	23	23	0	28	23	27	24	20	23	24	24	26	23	24	0	23	21	24	24	27	21	23	26	0	25	28	21	26	20	28	0	30	21	22	25	24	0	26	0	20	23	24	27	22	22	22	23	28	28	24	28	28	26	23	23
27	0	28	22	24	0	23	0	0	24	30	27	30	25	30	25	0	0	28	21	24	27	0	22	24	28	23	24	0	24	24	21	22	24	24	25	24	0	0	0	25	24	0	24	0	24	24	0	0	24	28	25	21	24	25	25	27	24	25	0	24	22	25	25	28	21	24	27	0	26	28	22	27	21	28	0	0	22	23	26	25	0	27	0	21	24	25	28	23	23	23	24	30	28	25	0	28	27	24	24
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	30	0	0	27	30	0	28	30	0	0	30	26	28	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
28	0	0	23	26	0	25	0	0	26	0	28	0	27	0	27	0	0	0	22	26	28	0	23	26	0	25	26	0	26	26	23	24	26	26	27	26	0	0	0	27	26	0	26	0	26	26	0	0	26	0	26	22	25	27	27	28	25	27	0	26	23	26	27	30	23	26	28	0	28	0	24	28	22	0	0	0	24	24	28	27	0	28	0	22	26	26	0	25	25	25	26	0	0	27	0	0	28	26	26
0	0	0	27	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	27	28	0	28	28	0	30	28	26	27	30	30	0	30	0	0	0	0	28	0	30	0	30	28	0	0	30	0	0	25	28	0	0	0	28	0	0	30	26	30	0	0	26	28	0	0	0	0	27	0	25	0	0	0	27	28	0	0	0	0	0	26	28	30	0	28	28	28	30	0	0	0	0	0	0	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	27	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0
0	0	0	27	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	27	28	0	28	28	0	28	28	26	27	30	28	0	28	0	0	0	0	28	0	28	0	30	28	0	0	28	0	30	25	28	0	0	0	28	0	0	30	26	30	0	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	26	28	30	0	28	28	28	30	0	0	0	0	0	0	30	28
0	0	0	26	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	27	28	0	28	28	0	28	28	26	27	28	28	0	28	0	0	0	0	28	0	28	0	28	28	0	0	28	0	30	25	28	30	0	0	28	30	0	30	26	30	30	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	26	28	30	0	28	28	28	28	0	0	0	0	0	0	30	28
30	0	0	25	27	0	26	0	0	27	0	30	0	28	0	28	0	0	0	23	27	30	0	25	27	0	26	27	0	27	27	24	25	27	27	28	27	0	0	0	28	27	0	27	0	27	27	0	0	27	0	28	23	27	28	28	0	27	28	0	27	24	28	28	0	24	27	0	0	28	0	25	30	23	0	0	0	25	25	28	28	0	30	0	24	27	28	0	26	26	26	27	0	0	28	0	0	0	27	27
0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	28	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	27	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0
0	0	0	27	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	27	28	0	28	28	0	28	28	26	27	30	28	0	28	0	0	0	0	28	0	28	0	28	28	0	0	28	0	30	25	28	30	0	0	28	0	0	30	26	30	0	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	26	28	30	0	28	28	28	30	0	0	0	0	0	0	30	28
24	0	26	19	22	0	20	28	27	22	27	24	26	22	26	22	28	0	25	18	21	24	28	19	22	26	20	22	27	22	22	19	20	22	22	22	22	0	27	27	22	22	27	22	0	22	22	28	27	22	25	22	18	21	22	22	24	21	22	0	22	19	22	22	25	19	22	24	28	23	26	20	24	18	26	0	28	20	20	23	23	28	24	28	19	21	22	25	21	20	20	22	27	26	23	27	26	24	22	22
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	0	27	30	0	28	30	0	30	30	26	28	30	30	0	30	0	0	0	0	30	0	30	0	30	30	0	0	30	0	0	26	28	0	0	0	28	0	0	0	27	0	0	0	27	30	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	30	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	0	27	30	0	28	30	0	30	30	26	27	30	30	0	30	0	0	0	0	30	0	30	0	30	30	0	0	30	0	0	26	28	0	0	0	28	0	0	30	26	0	0	0	26	30	0	0	0	0	27	0	26	0	0	0	27	28	0	0	0	0	0	26	28	30	0	28	28	28	30	0	0	0	0	0	0	30	30
0	0	0	27	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	27	28	0	28	28	0	28	28	26	27	30	28	0	28	0	0	0	0	28	0	28	0	28	28	0	0	28	0	30	25	28	30	0	0	28	0	0	30	26	30	0	0	26	28	0	0	0	0	27	0	25	0	0	0	27	27	0	0	0	0	0	26	28	30	0	28	28	28	30	0	0	0	0	0	0	30	28
28	0	0	24	26	0	25	0	0	26	0	28	0	27	0	27	0	0	0	23	26	28	0	24	26	0	25	26	0	26	26	23	24	26	26	27	26	0	0	0	27	26	0	26	0	26	26	0	0	26	0	27	23	26	27	27	28	26	27	0	27	23	27	27	0	23	26	28	0	28	0	24	28	23	0	0	0	24	25	28	27	0	28	0	23	26	27	0	25	25	25	27	0	0	28	0	0	28	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	27	0	0	28	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	30	0	0	0	27	0	0	0	27	0	0	0	0	0	28	0	26	0	0	0	28	28	0	0	0	0	0	26	30	0	0	28	28	28	0	0	0	0	0	0	0	0	0
