0	26	23	0	0	26	21	30	28	0	23	25	26	21	28	24	23	26	24	28	28	22	26	0	30	25	23	23	24	26	21	20	22	0	24	21	0	21	0	22	28	0	22	25	30	25	20	20	0	22	23	28	23	21	23	0	28	23	28	30	23	0	22	21	30	23	30	25	0	24	28	27	25	22	28	24	20	23	26	22	21	23	0	28	22	23	28	24	26	24	28	24	25	20	0	23	28	28	23	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	30	0	0	0	27	0	0	0	30	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	30	28	0	0	27	26	28	0	0	27	0	28	0	28	0	0	28	0	0	0	26	26	0	28	0	0	0	27	30	0	0	30	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	27	30	0	0	28	30	0	0	0	0	0	0	0	27	0	28	0	0	30	0
0	28	25	0	0	28	23	0	0	0	25	27	28	23	0	26	25	28	26	0	0	24	28	0	0	27	25	25	26	28	23	22	24	0	26	23	0	23	0	24	0	0	24	27	0	28	22	22	0	24	26	0	26	23	25	0	0	25	0	0	25	0	25	23	0	26	0	27	0	26	0	28	27	24	0	26	22	26	28	24	23	25	0	0	24	25	0	26	28	27	0	26	28	22	0	25	0	0	25	0
0	0	30	0	0	0	27	0	0	0	30	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	30	28	0	0	27	26	28	0	0	27	0	28	0	28	0	0	28	0	0	0	26	26	0	28	0	0	0	27	30	0	0	30	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	27	30	0	0	28	30	0	0	0	0	0	0	0	27	0	28	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	27	28	0	0	27	0	28	0	28	0	0	28	0	0	0	27	27	0	28	0	0	0	27	0	0	0	0	0	0	30	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	27	30	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0
27	23	21	0	28	23	19	27	26	30	21	22	23	19	26	21	20	23	21	26	26	20	23	27	27	22	21	20	22	23	18	18	20	0	22	18	28	19	30	20	26	27	20	22	27	23	18	18	27	19	21	25	21	18	21	0	26	21	25	27	20	28	20	19	27	21	27	22	0	21	25	24	22	20	26	21	18	21	23	20	19	20	27	25	20	21	25	21	23	22	25	21	23	18	27	20	26	26	21	28
0	26	24	0	0	27	22	0	0	0	24	26	27	22	30	25	23	27	25	0	0	23	27	0	0	26	24	23	25	27	21	21	23	0	25	21	0	22	0	23	30	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	0	24	28	0	23	0	23	22	0	24	0	25	0	25	28	28	26	23	0	25	21	24	27	23	22	24	0	28	23	24	28	25	27	25	28	24	26	21	0	23	0	0	24	0
0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	26	28	0	0	27	0	28	0	28	0	0	28	0	0	0	27	26	0	28	0	0	0	27	30	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	27	30	0	0	28	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0
0	27	25	0	0	28	23	0	0	0	25	27	28	23	0	26	24	28	26	0	0	24	28	0	0	27	25	24	26	28	22	22	24	0	26	22	0	23	0	24	0	0	24	27	0	27	22	22	0	23	25	30	25	22	25	0	0	25	0	0	24	0	24	22	0	25	0	26	0	26	30	28	27	24	0	26	22	25	28	24	23	25	0	0	24	25	0	26	28	26	30	25	27	22	0	24	0	0	25	0
0	26	23	0	0	26	21	30	30	0	24	26	26	21	28	24	23	26	24	30	30	23	26	0	0	25	24	23	25	26	21	21	23	0	25	21	0	22	0	23	30	0	23	26	0	26	21	21	0	22	24	28	24	21	24	0	30	24	28	0	23	0	23	21	0	24	0	25	0	24	28	27	26	23	30	24	21	24	27	22	21	23	0	28	22	24	28	24	27	25	28	24	26	21	0	23	30	30	24	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	27	27	28	0	0	28	0	28	0	30	0	0	30	0	0	0	27	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0
30	25	23	0	0	25	20	28	28	0	23	25	25	21	28	23	22	25	23	28	28	22	25	30	28	24	23	22	24	25	20	20	22	0	24	20	0	21	0	22	28	30	22	25	28	25	20	20	30	21	23	27	23	20	23	0	28	23	28	28	22	0	22	20	28	23	28	24	0	24	27	26	25	22	28	23	20	23	26	22	21	23	30	28	21	23	28	23	26	24	27	23	25	20	30	22	28	28	23	0
0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	30	0	0	28	0	28	0	30	0	0	30	0	0	0	27	27	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	26	23	0	0	26	21	30	30	0	24	25	26	21	28	24	23	26	24	30	30	22	26	0	0	25	24	23	24	26	21	21	22	0	24	21	0	21	0	23	28	0	22	25	0	26	21	21	0	22	24	28	24	21	23	0	28	24	28	30	23	0	23	21	0	24	0	25	0	24	28	27	25	22	28	24	20	24	26	22	21	23	0	28	22	24	28	24	26	25	28	24	26	21	0	23	30	30	24	0
0	0	30	0	0	0	27	0	0	0	30	0	0	27	0	0	28	0	0	0	0	28	0	0	0	0	30	28	0	0	27	26	28	0	0	27	0	28	0	28	0	0	28	0	0	0	26	26	0	28	30	0	30	27	30	0	0	30	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	27	30	0	0	28	30	0	0	0	0	0	0	0	27	0	28	0	0	30	0
0	26	23	0	0	26	21	30	30	0	24	25	26	21	28	24	23	26	24	30	30	22	26	0	0	25	24	23	24	26	21	20	22	0	24	21	0	21	0	23	28	0	22	25	30	26	21	21	0	22	24	28	24	21	23	0	28	24	28	30	23	0	23	21	30	24	0	25	0	24	28	27	25	22	28	24	20	24	26	22	21	23	0	28	22	24	28	24	26	25	28	24	26	21	0	23	30	30	24	0
