0	27	0	28	0	0	28	28	0	0	25	25	0	27	28	28	26	0	26	28	0	0	27	28	0	0	0	28	0	0	0	28	26	28	25	26	0	0	28	0	0	0	0	26	0	0	26	0	0	26	0	28	27	0	0	28	28	0	0	28	28	0	28	28	28	0	0	0	0	28	25	25	25	26	0	0	0	0	0	28	0	28	0	0	28	0	0	28	27	0	25	0	0	0	0	0	0	0	0	28
0	30	0	0	0	0	0	0	0	0	27	27	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	30	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0
0	24	0	25	0	28	25	26	0	28	22	22	0	24	25	26	23	0	23	25	30	27	24	25	0	27	0	26	0	28	0	26	23	25	22	23	0	0	26	0	0	30	27	23	28	0	23	28	0	23	0	25	24	27	0	26	25	30	28	25	25	0	26	26	25	0	27	0	0	25	23	22	22	23	0	27	28	0	28	26	28	26	0	28	26	0	27	25	24	0	22	28	27	28	0	28	27	0	0	25
0	27	0	28	0	0	28	28	0	0	24	24	0	26	28	28	26	0	25	28	0	28	27	28	0	0	0	28	0	0	0	28	25	28	25	25	0	0	28	0	0	0	30	25	0	0	25	0	0	25	0	27	27	0	0	28	28	0	0	28	28	0	28	28	28	0	30	0	0	28	25	24	24	25	0	30	0	0	0	28	0	28	0	0	28	0	0	27	26	0	24	0	0	0	0	0	30	0	0	28
28	20	0	22	26	23	22	22	0	25	18	18	27	20	21	22	20	28	19	22	26	23	20	22	26	23	0	22	28	25	0	22	19	22	19	19	27	26	22	0	26	26	23	19	24	27	19	24	27	19	27	21	20	23	27	22	22	26	24	22	21	27	22	22	21	27	23	27	0	22	19	18	18	19	27	23	24	27	24	22	25	22	0	25	22	26	23	21	20	28	18	24	23	25	0	24	23	27	0	22
0	28	0	30	0	0	30	0	0	0	26	26	0	28	28	0	28	0	27	30	0	0	28	30	0	0	0	0	0	0	0	0	27	30	26	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	30	30	0	0	30	28	0	0	0	30	0	0	0	0	30	26	26	26	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	30
0	22	0	24	28	26	24	24	0	28	20	20	30	22	23	24	22	0	21	24	28	25	23	24	28	26	0	24	0	28	0	24	21	24	21	21	30	28	24	0	28	28	26	21	27	30	21	26	30	21	30	23	23	26	30	24	24	28	26	24	23	30	24	24	24	30	25	30	0	24	21	20	20	21	30	25	26	28	26	24	28	24	0	28	24	28	26	23	22	0	20	26	26	27	0	26	26	30	0	24
0	25	0	26	0	28	26	27	0	30	22	22	0	25	26	27	24	0	24	26	0	27	25	26	0	28	0	26	0	0	0	27	23	26	23	23	0	0	27	0	0	0	28	23	28	0	23	28	0	24	0	25	25	28	0	26	26	0	28	26	26	0	27	27	26	0	28	0	0	26	23	22	22	24	0	28	28	0	28	27	0	26	0	0	27	0	28	25	25	0	22	28	28	30	0	28	28	0	0	26
27	20	0	21	25	23	21	21	0	24	18	18	26	20	21	22	19	28	19	21	25	22	20	21	25	23	28	21	27	24	0	22	19	21	18	19	26	26	21	0	26	25	23	19	23	26	19	23	27	19	26	20	20	23	26	21	21	25	23	21	21	26	22	22	21	27	22	26	0	21	18	18	18	19	26	22	23	26	23	22	24	21	0	24	21	26	23	20	20	27	18	23	23	24	0	23	23	27	30	21
0	28	0	28	0	0	28	30	0	0	25	25	0	28	28	0	27	0	27	28	0	0	28	28	0	0	0	30	0	0	0	0	26	28	26	26	0	0	30	0	0	0	0	26	0	0	26	0	0	27	0	28	28	0	0	30	28	0	0	28	28	0	0	0	28	0	0	0	0	28	26	25	25	27	0	0	0	0	0	0	0	28	0	0	30	0	0	28	28	0	25	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	30	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	23	0	24	28	26	24	24	0	28	20	20	30	23	24	25	22	0	22	24	28	25	23	24	28	26	0	24	0	28	0	25	21	24	21	21	0	28	24	0	28	28	26	22	27	30	21	26	0	22	0	23	23	26	30	24	24	28	26	24	24	30	25	25	24	0	26	0	0	24	21	20	20	22	30	25	26	28	26	25	28	24	0	28	25	28	26	23	23	0	20	26	26	27	0	26	26	0	0	24
0	23	0	25	30	27	25	25	0	28	21	21	0	23	24	25	23	0	22	25	28	26	23	25	28	27	0	25	0	28	0	25	22	25	22	22	0	0	25	0	30	28	27	22	28	0	22	27	0	22	0	24	23	27	0	25	25	28	27	25	24	0	25	25	25	0	26	0	0	25	22	21	21	22	0	26	27	0	27	25	28	25	0	28	25	30	27	24	23	0	21	27	27	28	0	27	27	0	0	25
0	28	0	30	0	0	28	30	0	0	25	25	0	28	28	0	27	0	27	30	0	0	28	28	0	0	0	30	0	0	0	0	26	28	26	26	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	30	28	0	0	30	28	0	0	0	28	0	0	0	0	28	26	25	25	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	25	0	0	0	0	0	0	0	0	28
25	18	28	19	23	21	19	19	0	22	16	16	24	18	18	19	17	25	17	19	23	20	18	19	23	20	27	19	24	22	27	19	17	19	16	17	24	23	19	0	23	23	20	17	21	24	17	21	24	17	24	18	18	20	24	19	19	22	21	19	18	24	19	19	19	24	20	24	28	19	17	16	16	17	24	20	21	23	21	19	22	19	28	22	19	23	20	18	18	25	16	21	20	22	28	21	20	24	27	19
0	23	0	25	30	27	25	25	0	28	21	21	0	23	24	25	23	0	22	25	28	26	23	25	28	27	0	25	0	28	0	25	22	25	22	22	0	0	25	0	0	28	27	22	28	0	22	27	0	22	0	24	23	27	0	25	25	28	27	25	24	0	25	25	25	0	27	0	0	25	22	21	21	22	0	26	27	0	27	25	28	25	0	28	25	30	27	24	23	0	21	27	27	28	0	27	27	0	0	25
0	24	0	26	0	28	25	26	0	28	22	22	0	24	25	26	24	0	23	26	0	27	24	25	0	27	0	26	0	28	0	26	23	25	23	23	0	0	26	0	0	0	27	23	28	0	23	28	0	23	0	25	24	27	0	26	25	30	28	26	25	0	26	26	25	0	27	0	0	25	23	22	22	23	0	27	28	0	28	26	30	26	0	30	26	0	27	25	24	0	22	28	27	28	0	28	27	0	0	25
0	27	0	28	0	0	28	28	0	0	24	24	0	26	28	28	26	0	25	28	0	30	27	28	0	0	0	28	0	0	0	28	25	28	25	25	0	0	28	0	0	0	0	25	0	0	25	0	0	25	0	27	27	0	0	28	28	0	0	28	28	0	28	28	28	0	30	0	0	28	25	24	24	25	0	30	0	0	0	28	0	28	0	0	28	0	0	27	27	0	24	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	26	0	27	0	28	27	28	0	0	23	23	0	25	27	28	25	0	24	27	0	28	26	27	0	28	0	27	0	0	0	28	24	27	24	24	0	0	28	0	0	0	28	24	0	0	24	30	0	24	0	26	26	28	0	27	27	0	30	27	27	0	28	28	27	0	28	0	0	27	24	23	23	24	0	28	30	0	30	28	0	27	0	0	28	0	28	26	25	0	23	30	28	0	0	30	28	0	0	27
0	23	0	24	28	26	24	25	0	28	21	21	30	23	24	25	22	0	22	24	28	25	23	24	28	26	0	24	0	28	0	25	21	24	21	21	0	28	25	0	28	28	26	22	27	0	22	27	0	22	0	24	23	26	30	24	24	28	26	24	24	0	25	25	24	0	26	0	0	24	21	21	21	22	30	26	27	30	27	25	28	24	0	28	25	28	26	23	23	0	21	27	26	27	0	27	26	0	0	24
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	26	0	27	0	30	27	28	0	0	24	24	0	26	27	28	25	0	25	27	0	28	26	27	0	28	0	28	0	0	0	28	24	27	24	24	0	0	28	0	0	0	28	25	0	0	25	0	0	25	0	27	26	28	0	28	27	0	30	27	27	0	28	28	27	0	28	0	0	27	24	24	24	25	0	28	30	0	30	28	0	27	0	0	28	0	28	26	26	0	24	30	28	0	0	30	28	0	0	27
0	23	0	24	28	26	24	24	0	28	20	20	30	23	23	25	22	0	22	24	28	25	23	24	28	26	0	24	0	28	0	25	21	24	21	21	30	28	24	0	28	28	26	21	27	30	21	26	0	22	30	23	23	26	30	24	24	28	26	24	23	30	25	25	24	0	26	30	0	24	21	20	20	22	30	25	26	28	26	25	28	24	0	28	24	28	26	23	23	0	20	26	26	27	0	26	26	0	0	24
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	23	0	24	28	26	24	24	0	28	20	20	30	23	24	25	22	0	22	24	28	25	23	24	28	26	0	24	0	28	0	25	21	24	21	21	0	28	24	0	28	28	26	22	27	30	21	26	0	22	0	23	23	26	30	24	24	28	26	24	24	30	25	25	24	0	26	0	0	24	21	20	20	22	30	25	26	28	26	25	28	24	0	28	25	28	26	23	23	0	20	26	26	27	0	26	26	0	0	24
0	28	0	0	0	0	0	0	0	0	27	27	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	27	27	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0
0	27	0	28	0	0	28	28	0	0	24	24	0	26	28	28	26	0	25	28	0	28	27	28	0	0	0	28	0	0	0	28	25	28	25	25	0	0	28	0	0	0	30	25	0	0	25	0	0	25	0	27	27	0	0	28	28	0	0	28	28	0	28	28	28	0	30	0	0	28	25	24	24	25	0	30	0	0	0	28	0	28	0	0	28	0	0	27	26	0	24	0	0	0	0	0	30	0	0	28
0	23	0	24	28	26	24	25	0	28	21	21	0	23	24	25	22	0	22	24	28	26	23	24	28	26	0	25	0	28	0	25	22	24	21	22	0	30	25	0	30	28	26	22	27	0	22	27	0	22	0	24	23	26	0	24	24	28	27	24	24	0	25	25	24	0	26	0	0	24	21	21	21	22	0	26	27	30	27	25	28	24	0	28	25	28	26	23	23	0	21	27	26	28	0	27	26	0	0	24
0	28	0	30	0	0	30	0	0	0	26	26	0	28	28	0	28	0	27	30	0	0	28	30	0	0	0	0	0	0	0	0	27	30	26	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	0	30	0	0	30	28	0	0	0	30	0	0	0	0	30	27	26	26	27	0	0	0	0	0	0	0	30	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	30	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0
0	24	0	26	0	28	26	26	0	30	22	22	0	24	25	26	24	0	23	26	0	27	24	26	0	28	0	26	0	30	0	26	23	26	23	23	0	0	26	0	0	0	28	23	28	0	23	28	0	23	0	25	24	28	0	26	26	0	28	26	25	0	26	26	25	0	27	0	0	26	23	22	22	23	0	27	28	0	28	26	30	26	0	30	26	0	28	25	24	0	22	28	28	28	0	28	28	0	0	26
0	26	0	28	0	30	27	28	0	0	24	24	0	26	27	28	25	0	25	28	0	28	26	27	0	30	0	28	0	0	0	28	25	27	24	25	0	0	28	0	0	0	30	25	0	0	25	0	0	25	0	27	26	30	0	28	27	0	0	28	27	0	28	28	27	0	28	0	0	27	24	24	24	25	0	28	0	0	0	28	0	28	0	0	28	0	30	27	26	0	24	0	30	0	0	0	30	0	0	27
0	28	0	0	0	0	30	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	30	0	0	0	0	0	0	0	0	27	30	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	28	28	0	0	0	30	0	0	0	30	0	0	0	30	0	0	0	0	30	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	30
0	28	0	0	0	0	0	0	0	0	26	26	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	26	0	0	0	0	0	0	0	0	0
0	23	0	24	28	26	24	25	0	28	21	21	30	23	24	25	22	0	22	24	28	25	23	24	28	26	0	24	0	28	0	25	21	24	21	21	0	28	25	0	28	28	26	22	27	30	22	26	0	22	0	23	23	26	30	24	24	28	26	24	24	0	25	25	24	0	26	0	0	24	21	21	21	22	30	26	26	28	26	25	28	24	0	28	25	28	26	23	23	0	21	26	26	27	0	26	26	0	0	24
0	28	0	28	0	0	28	30	0	0	25	25	0	28	28	30	27	0	27	28	0	0	28	28	0	0	0	30	0	0	0	30	26	28	26	26	0	0	30	0	0	0	0	26	0	0	26	0	0	27	0	28	28	0	0	30	28	0	0	28	28	0	0	0	28	0	0	0	0	28	26	25	25	27	0	0	0	0	0	30	0	28	0	0	30	0	0	28	28	0	25	0	0	0	0	0	0	0	0	28
0	28	0	28	0	0	28	30	0	0	25	25	0	28	28	30	27	0	27	28	0	0	28	28	0	0	0	30	0	0	0	30	26	28	26	26	0	0	30	0	0	0	0	26	0	0	26	0	0	27	0	28	28	0	0	30	28	0	0	28	28	0	0	0	28	0	0	0	0	28	26	25	25	27	0	0	0	0	0	30	0	28	0	0	30	0	0	28	28	0	25	0	0	0	0	0	0	0	0	28
0	28	0	0	0	0	0	0	0	0	26	26	0	28	30	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	27	27	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	30	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	26	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0
0	22	0	24	28	26	24	24	0	28	20	20	30	22	23	24	22	0	21	24	28	25	23	24	28	26	0	24	0	28	0	24	21	24	21	21	30	28	24	0	28	28	26	21	27	30	21	26	30	21	30	23	23	26	30	24	24	28	26	24	23	30	24	24	24	0	25	30	0	24	21	20	20	21	30	25	26	28	26	24	28	24	0	28	24	28	26	23	22	0	20	26	26	27	0	26	26	30	0	24
0	27	0	28	0	0	28	28	0	0	24	24	0	27	28	28	26	0	25	28	0	30	27	28	0	0	0	28	0	0	0	28	25	28	25	25	0	0	28	0	0	0	0	25	0	0	25	0	0	26	0	28	27	0	0	28	28	0	0	28	28	0	28	28	28	0	0	0	0	28	25	24	24	26	0	30	0	0	0	28	0	28	0	0	28	0	0	27	27	0	24	0	0	0	0	0	0	0	0	28
