21	30	28	23	20	24	23	0	20	23	27	22	20	30	0	26	28	26	30	24	0	23	20	23	23	28	23	23	28	27	23	24	23	22	0	28	23	23	20	23	28	0	27	0	28	28	26	27	22	24	27	20	23	26	22	23	0	20	23	0	23	0	30	23	21	0	23	24	28	21	26	27	28	20	28	25	26	26	23	0	25	23	28	23	0	21	23	25	23	25	23	24	26	28	26	21	28	26	28	0
25	0	0	27	24	28	27	0	24	28	0	26	24	0	0	0	0	0	0	28	0	27	24	27	27	0	27	27	0	0	27	28	27	26	0	0	27	27	24	27	0	0	0	0	0	0	0	0	26	28	0	24	27	30	26	27	0	24	27	0	27	0	0	27	25	0	27	28	0	25	0	0	0	23	0	28	0	30	27	0	28	28	0	27	0	25	27	28	27	28	27	28	0	0	0	25	0	30	0	0
23	0	30	25	21	25	25	0	22	25	28	24	22	0	0	28	0	28	0	26	0	25	21	25	25	0	24	25	30	28	25	26	25	24	0	0	25	25	22	25	0	0	28	0	0	0	28	28	24	26	28	22	25	27	24	25	0	21	25	0	25	0	0	25	22	0	25	25	0	23	28	28	0	21	0	27	28	27	25	0	27	25	0	25	0	23	25	27	25	27	25	26	28	0	28	22	30	28	0	0
25	0	0	27	23	27	27	0	24	27	0	26	23	0	0	30	0	0	0	28	0	27	23	27	27	0	26	27	0	0	27	28	27	26	0	0	27	27	24	27	0	0	0	0	0	0	0	0	26	28	0	23	27	30	26	27	0	23	27	0	27	0	0	27	24	0	27	28	0	25	0	0	0	23	0	28	30	30	27	0	28	27	0	27	0	25	27	28	27	28	27	28	30	0	0	24	0	30	0	0
22	30	28	23	20	24	23	0	20	24	27	22	20	0	0	26	28	26	0	24	0	23	20	23	23	28	23	23	28	28	23	24	23	22	0	28	23	24	20	23	30	0	28	0	28	28	26	27	22	24	27	20	23	26	23	23	0	20	23	0	23	0	0	23	21	0	23	24	28	21	27	28	30	20	28	25	26	26	23	0	25	24	28	23	0	21	23	25	23	25	23	24	26	28	26	21	28	26	28	0
27	0	0	28	25	30	28	0	26	28	0	27	25	0	0	0	0	0	0	0	0	28	25	28	28	0	28	28	0	0	28	30	28	28	0	0	28	28	25	28	0	0	0	0	0	0	0	0	27	30	0	25	28	0	28	28	0	25	28	0	28	0	0	28	26	0	28	30	0	27	0	0	0	25	0	0	0	0	28	0	0	28	0	28	0	27	28	0	28	0	28	30	0	0	0	26	0	0	0	0
20	28	26	22	19	22	22	30	19	22	26	21	19	28	28	24	27	25	28	23	0	22	19	22	22	27	21	22	26	26	22	23	22	21	30	27	22	22	19	22	28	0	26	0	28	28	25	26	21	22	26	19	22	24	21	22	30	19	22	0	22	30	28	21	20	30	22	22	27	20	25	26	28	19	27	23	24	24	22	30	23	22	28	22	0	20	22	23	22	24	22	23	24	27	25	20	27	24	27	0
28	0	0	30	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	30	30	0	28	0	0	0	30	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	30	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	30	0	0	28	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0
23	0	30	25	21	25	24	0	22	25	28	23	21	0	0	27	30	28	0	26	0	25	21	25	25	0	24	25	28	28	24	26	25	23	0	0	24	25	21	25	0	0	28	0	0	0	28	28	23	25	28	21	24	27	24	24	0	21	25	0	25	0	0	24	22	0	25	25	0	23	28	28	0	21	30	26	27	27	25	0	26	25	0	25	0	23	24	26	25	27	25	26	28	30	28	22	30	27	0	0
28	0	0	0	27	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	0	0	30	26	0	30	0	26	0	0	28	26	0	0	0	0	0	0	0	0	30	26	30	30	0	28	0	0	0	30	0	30	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	30	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	30	0	0	0	0	27	0	0	0	0
24	0	0	25	22	26	25	0	22	26	30	24	22	0	0	28	0	28	0	26	0	25	22	25	25	0	25	25	0	30	25	26	25	24	0	0	25	26	22	25	0	0	30	0	0	0	28	30	24	26	30	22	25	28	25	25	0	22	25	0	25	0	0	25	23	0	25	26	0	23	28	30	0	22	0	27	28	28	25	0	27	26	0	25	0	23	25	27	25	27	25	26	28	0	28	23	0	28	0	0
24	0	0	25	22	26	25	0	22	26	30	24	22	0	0	28	0	28	0	27	0	26	22	26	25	0	25	26	0	0	25	27	26	24	0	0	25	26	22	25	0	0	0	0	0	0	28	30	24	26	30	22	25	28	25	25	0	22	25	0	26	0	0	25	23	0	26	26	0	23	28	0	0	22	0	27	28	28	25	0	27	26	0	25	0	23	25	27	26	28	26	27	28	0	28	23	0	28	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0
27	0	0	28	25	30	28	0	26	28	0	27	25	0	0	0	0	0	0	0	0	28	25	28	28	0	28	28	0	0	28	0	28	28	0	0	28	28	25	28	0	0	0	0	0	0	0	0	27	30	0	25	28	0	28	28	0	25	28	0	28	0	0	28	26	0	28	30	0	27	0	0	0	25	0	0	0	0	28	0	0	28	0	28	0	27	28	0	28	0	28	30	0	0	0	26	0	0	0	0
28	0	0	30	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	30	30	0	28	0	0	0	30	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	0	0	0	0	0	27	0	0	0	0
30	0	0	0	28	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
21	28	27	22	19	23	22	30	19	22	26	21	19	28	28	25	27	25	28	23	0	22	19	22	22	27	22	22	26	26	22	23	22	21	0	28	22	22	19	22	28	0	26	0	28	28	25	26	21	23	26	19	22	24	21	22	0	19	22	0	22	0	28	22	20	30	22	23	27	20	25	26	28	19	27	24	25	24	22	0	24	22	28	22	0	20	22	24	22	24	22	23	25	27	25	20	27	25	27	0
22	0	28	24	21	25	24	0	21	25	28	23	21	0	0	27	28	27	0	25	0	24	21	24	24	30	24	24	28	28	24	25	24	23	0	0	24	24	21	24	0	0	28	0	0	0	27	28	23	25	28	21	24	27	23	24	0	21	24	0	24	0	0	24	22	0	24	25	30	22	28	28	0	21	28	26	27	27	24	0	26	24	0	24	0	22	24	26	24	26	24	25	27	28	27	22	28	27	30	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0
28	0	0	30	26	0	30	0	26	0	0	28	26	0	0	0	0	0	0	0	0	30	26	30	30	0	28	30	0	0	30	0	30	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	30	0	0	28	27	0	30	0	0	27	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	30	0	0	0	0	27	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	30	0	0	28	0	0	30	0	27	0	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0
22	0	28	24	20	24	23	0	21	24	28	22	20	0	0	26	28	27	0	25	0	24	20	24	24	28	23	24	28	28	24	25	24	22	0	28	24	24	21	24	0	0	28	0	30	30	27	28	22	24	28	20	24	26	23	24	0	20	24	0	24	0	0	23	21	0	24	24	28	22	27	28	0	20	28	25	26	26	24	0	25	24	30	24	0	22	24	25	24	26	24	25	26	28	27	21	28	26	28	0
20	28	26	22	19	22	21	28	19	22	25	20	19	28	28	24	26	24	28	23	30	22	19	22	22	27	21	22	26	26	22	23	22	20	30	27	22	22	19	22	28	0	26	0	27	27	25	25	20	22	26	19	22	24	21	22	30	19	22	0	22	30	28	21	19	28	22	22	27	20	25	26	28	18	27	23	24	24	22	30	23	22	27	22	0	20	22	23	22	23	22	23	24	26	24	19	26	24	27	0
24	0	0	25	22	26	25	0	22	26	30	24	22	0	0	28	0	28	0	27	0	26	22	25	25	0	25	26	0	30	25	27	26	24	0	0	25	26	22	25	0	0	0	0	0	0	28	30	24	26	30	22	25	28	25	25	0	22	25	0	26	0	0	25	23	0	26	26	0	23	28	0	0	22	0	27	28	28	25	0	27	26	0	25	0	23	25	27	25	28	26	26	28	0	28	23	0	28	0	0
20	28	26	21	18	22	21	28	19	22	25	20	19	28	28	24	26	24	28	22	30	22	18	21	21	26	21	22	26	26	21	22	22	20	28	27	21	22	19	21	28	30	26	0	27	27	24	25	20	22	25	19	21	24	21	21	30	18	21	0	22	28	28	21	19	28	22	22	27	20	25	26	28	18	26	23	24	24	21	28	23	22	27	21	0	20	21	23	21	23	22	22	24	26	24	19	26	24	27	0
22	0	28	24	21	24	24	0	21	24	28	23	21	0	0	27	28	27	0	25	0	24	21	24	24	28	23	24	28	28	24	25	24	23	0	30	24	24	21	24	0	0	28	0	0	0	27	28	23	25	28	21	24	26	23	24	0	21	24	0	24	0	0	24	21	0	24	24	30	22	27	28	0	20	28	26	27	26	24	0	26	24	30	24	0	22	24	26	24	26	24	25	27	28	27	21	28	27	28	0
22	0	28	24	21	24	24	0	21	24	28	23	21	0	0	27	28	27	0	25	0	24	21	24	24	28	23	24	28	28	24	25	24	23	0	30	24	24	21	24	0	0	28	0	0	0	27	28	23	25	28	21	24	26	23	24	0	21	24	0	24	0	0	24	21	0	24	24	30	22	27	28	0	20	28	26	27	26	24	0	26	24	30	24	0	22	24	26	24	26	24	25	27	28	27	21	28	27	28	0
25	0	0	27	23	27	26	0	23	27	0	25	23	0	0	28	0	30	0	28	0	27	23	27	27	0	26	27	0	0	27	28	27	25	0	0	27	27	23	27	0	0	0	0	0	0	0	0	25	27	0	23	27	28	26	27	0	23	27	0	27	0	0	26	24	0	27	27	0	24	0	0	0	23	0	28	30	28	27	0	28	27	0	27	0	25	27	28	27	28	27	28	30	0	30	24	0	28	0	0
24	0	0	26	22	26	26	0	23	26	0	24	22	0	0	28	0	28	0	27	0	26	22	26	26	0	25	26	0	0	26	27	26	24	0	0	26	26	23	26	0	0	0	0	0	0	28	0	24	26	0	22	26	28	25	26	0	22	26	0	26	0	0	25	23	0	26	26	0	24	28	0	0	22	0	28	28	28	26	0	28	26	0	26	0	24	26	28	26	28	26	27	28	0	28	23	0	28	0	0
30	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	0	0	28	26	30	28	0	26	30	0	28	26	0	0	0	0	0	0	0	0	28	25	28	28	0	28	30	0	0	28	0	28	28	0	0	28	30	26	28	0	0	0	0	0	0	0	0	28	0	0	26	28	0	28	28	0	25	28	0	28	0	0	28	27	0	30	30	0	27	0	0	0	25	0	0	0	0	28	0	0	30	0	28	0	27	28	0	28	0	28	0	0	0	0	27	0	0	0	0
24	0	0	26	22	26	25	0	23	26	30	24	22	0	0	28	0	28	0	27	0	26	22	26	26	0	25	26	0	0	26	27	26	24	0	0	26	26	22	26	0	0	0	0	0	0	28	30	24	26	0	22	26	28	25	26	0	22	26	0	26	0	0	25	23	0	26	26	0	24	28	0	0	22	0	28	28	28	26	0	28	26	0	26	0	24	26	28	26	28	26	27	28	0	28	23	0	28	0	0
0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0
26	0	0	27	24	28	27	0	24	28	0	26	24	0	0	0	0	0	0	28	0	27	24	27	27	0	27	28	0	0	27	28	27	26	0	0	27	28	24	27	0	0	0	0	0	0	0	0	26	28	0	24	27	0	27	27	0	24	27	0	27	0	0	27	25	0	28	28	0	25	0	0	0	23	0	28	0	0	27	0	28	28	0	27	0	25	27	28	27	30	27	28	0	0	0	25	0	0	0	0
28	0	0	0	27	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0
20	28	27	22	19	22	22	30	19	22	26	21	19	28	28	24	27	25	28	23	0	22	19	22	22	27	21	22	26	26	22	23	22	21	30	27	22	22	19	22	28	0	26	0	28	28	25	26	21	22	26	19	22	24	21	22	0	19	22	0	22	30	28	22	20	30	22	22	27	20	25	26	28	19	27	24	24	24	22	30	24	22	28	22	0	20	22	24	22	24	22	23	25	27	25	20	27	24	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	0	0	30	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	0	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	27	0	0	0	0
18	25	23	19	16	20	19	26	17	19	23	18	16	25	25	21	23	22	25	20	27	19	16	19	19	24	19	19	23	23	19	20	19	18	26	24	19	19	17	19	25	27	23	27	24	24	22	23	18	20	23	16	19	21	19	19	27	16	19	0	19	26	25	19	17	26	19	20	24	17	22	23	25	16	24	21	21	21	19	26	21	19	24	19	28	17	19	21	19	21	19	20	22	23	22	17	23	21	24	28
28	0	0	30	26	0	30	0	27	0	0	28	26	0	0	0	0	0	0	0	0	0	26	30	30	0	28	0	0	0	30	0	0	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	0	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	0	0	0	0	0	27	0	0	0	0
20	28	27	22	19	22	22	30	19	22	26	21	19	28	28	24	27	25	28	23	0	22	19	22	22	27	22	22	26	26	22	23	22	21	30	28	22	22	19	22	28	0	26	0	28	28	25	26	21	23	26	19	22	24	21	22	0	19	22	0	22	0	28	22	20	30	22	23	27	20	25	26	28	19	27	24	25	24	22	0	24	22	28	22	0	20	22	24	22	24	22	23	25	27	25	20	27	24	27	0
21	30	28	23	20	24	23	0	20	23	27	22	20	30	0	26	28	26	30	24	0	23	20	23	23	28	23	23	28	27	23	24	23	22	0	28	23	23	20	23	30	0	27	0	28	28	26	27	22	24	27	20	23	26	22	23	0	20	23	0	23	0	0	23	21	0	23	24	28	21	26	27	30	20	28	25	26	26	23	0	25	23	28	23	0	21	23	25	23	25	23	24	26	28	26	21	28	26	28	0
28	0	0	0	27	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	28	27	22	19	23	22	0	20	23	26	21	19	28	28	25	27	25	28	23	0	22	19	22	22	27	22	22	27	26	22	23	22	21	0	28	22	22	19	22	28	0	26	0	28	28	25	26	21	23	26	19	22	25	22	22	0	19	22	0	22	0	28	22	20	0	22	23	28	20	26	26	28	19	27	24	25	25	22	0	24	23	28	22	0	20	22	24	22	24	22	23	25	27	25	20	27	25	27	0
28	0	0	30	26	0	30	0	26	0	0	28	26	0	0	0	0	0	0	0	0	30	26	30	30	0	28	0	0	0	30	0	30	28	0	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	0	26	30	0	28	30	0	26	30	0	30	0	0	30	27	0	0	0	0	28	0	0	0	26	0	0	0	0	30	0	0	0	0	30	0	28	30	0	30	0	30	0	0	0	0	27	0	0	0	0
