0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	27	0	27	27	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
30	26	28	27	0	27	25	0	28	28	24	22	0	23	30	23	24	24	0	26	0	0	26	21	28	21	23	27	25	28	0	28	25	26	0	0	26	23	28	24	24	23	23	26	25	21	27	21	21	23	28	26	25	25	26	28	26	25	0	25	27	0	23	25	28	0	0	24	22	25	24	28	0	25	28	25	25	28	26	24	0	25	28	30	25	0	28	24	0	21	26	25	27	25	0	28	22	26	28	25
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	26	28	27	0	27	25	0	28	28	24	22	0	23	0	23	24	24	0	27	0	0	26	21	28	21	23	27	25	28	0	28	25	26	0	0	26	23	28	24	24	23	23	26	25	22	27	22	22	23	28	26	25	25	26	28	26	25	0	25	27	0	23	25	28	0	0	24	22	25	25	28	0	25	28	25	25	28	26	24	0	25	28	30	25	0	28	24	0	21	26	25	27	25	0	28	22	26	28	25
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	30	30	28	28	0	0	27	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	28	30	0	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	30	30	28	28	0	0	27	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	28	0	0	0
27	23	26	24	28	24	23	28	26	26	22	20	27	21	27	20	22	22	0	24	0	0	24	19	26	19	21	24	23	25	0	26	23	23	28	0	23	20	26	22	22	21	21	24	22	19	24	19	19	21	26	24	22	23	24	25	24	22	0	23	24	28	21	23	25	28	0	22	20	23	22	26	0	22	26	23	22	26	24	22	30	23	26	27	23	0	26	22	28	19	24	23	24	22	30	27	20	23	26	23
0	28	0	0	0	0	28	0	0	0	27	25	0	27	0	26	27	28	0	0	0	0	30	24	0	24	26	0	28	0	0	0	28	28	0	0	28	26	0	27	27	26	27	30	28	25	0	25	25	27	0	30	28	28	30	0	30	28	0	28	0	0	26	28	0	0	0	28	25	28	28	0	0	28	0	28	28	0	30	28	0	28	0	0	28	0	0	27	0	24	30	28	0	28	0	0	25	28	0	28
24	20	23	21	24	21	20	25	23	23	19	18	24	18	24	18	19	19	27	21	0	28	21	17	23	17	18	22	20	22	0	23	20	21	25	0	21	18	23	19	19	18	18	21	20	17	22	17	17	19	23	21	20	20	21	22	21	20	28	20	21	25	18	20	22	24	27	19	17	20	19	23	28	20	23	20	20	23	21	19	26	20	23	24	20	28	23	19	25	16	21	20	21	20	26	24	18	20	23	20
26	22	25	23	27	23	22	27	25	25	21	19	26	20	26	19	21	21	28	23	0	0	23	18	25	18	20	23	22	24	0	25	22	22	27	0	22	20	25	21	21	20	20	23	21	19	23	19	19	20	25	23	22	22	23	24	23	21	0	22	23	27	20	22	24	27	28	21	19	22	21	25	30	21	25	22	21	25	23	21	28	22	25	26	22	0	25	21	28	18	23	22	23	21	28	26	19	22	25	22
0	28	0	0	0	0	28	0	0	0	27	25	0	27	0	26	28	28	0	0	0	0	0	24	0	24	27	0	28	0	0	0	28	28	0	0	28	26	0	27	27	27	27	0	28	25	0	25	25	27	0	30	28	28	30	0	30	28	0	28	0	0	26	28	0	0	0	28	25	28	28	0	0	28	0	28	28	0	30	28	0	28	0	0	28	0	0	28	0	24	30	28	0	28	0	0	25	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	27	0	28	0	28	26	0	0	0	25	23	0	24	0	23	25	25	0	28	0	0	27	22	0	22	24	28	26	28	0	30	26	27	0	0	27	24	30	25	25	24	24	27	26	22	28	22	22	24	0	27	26	26	27	28	27	26	0	26	28	0	24	26	28	0	0	25	23	26	25	28	0	26	28	26	26	0	27	25	0	26	30	0	26	0	30	25	0	22	27	26	28	26	0	0	23	27	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	28	0	30	0	30	28	0	0	0	27	25	0	26	0	25	27	27	0	30	0	0	30	24	0	24	26	0	28	0	0	0	28	28	0	0	28	25	0	27	27	26	26	30	28	24	0	24	24	26	0	28	28	28	28	0	28	28	0	28	30	0	26	28	0	0	0	27	25	28	27	0	0	28	0	28	28	0	28	27	0	28	0	0	28	0	0	27	0	23	28	28	30	28	0	0	25	28	0	28
0	0	0	0	0	0	30	0	0	0	28	27	0	28	0	27	28	28	0	0	0	0	0	26	0	25	28	0	0	0	0	0	0	0	0	0	0	27	0	28	28	28	28	0	30	26	0	26	26	28	0	0	30	30	0	0	0	30	0	0	0	0	28	30	0	0	0	28	27	30	28	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	25	0	30	0	30	0	0	27	0	0	30
0	28	0	28	0	28	27	0	0	0	26	24	0	25	0	24	26	26	0	28	0	0	28	23	0	23	25	28	27	0	0	0	27	28	0	0	28	24	0	26	26	25	25	28	27	23	28	23	23	25	0	28	27	27	28	30	28	27	0	27	28	0	25	27	30	0	0	26	24	27	26	0	0	27	0	27	27	0	28	26	0	27	0	0	27	0	0	26	0	23	28	27	28	27	0	0	24	28	0	27
24	20	23	21	24	21	20	25	23	23	19	18	24	18	24	18	19	19	27	21	0	28	21	17	23	17	18	22	20	22	0	23	20	21	25	0	21	18	23	19	19	18	18	21	20	17	22	17	17	19	23	21	20	20	21	22	21	20	28	20	21	25	18	20	22	24	27	19	17	20	19	23	28	20	23	20	20	23	21	19	26	20	23	24	20	28	23	19	25	16	21	20	21	20	26	24	18	20	23	20
0	27	0	28	0	28	26	0	0	0	25	24	0	25	0	24	26	26	0	28	0	0	28	23	0	22	25	28	27	30	0	0	27	27	0	0	27	24	0	25	25	25	25	28	26	23	28	23	23	25	0	28	26	26	28	28	28	26	0	27	28	0	24	27	28	0	0	26	23	27	26	30	0	26	30	27	26	0	28	26	0	27	0	0	27	0	0	26	0	22	28	26	28	26	0	0	24	27	0	27
0	0	0	0	0	0	30	0	0	0	28	27	0	28	0	27	28	28	0	0	0	0	0	26	0	25	28	0	30	0	0	0	0	0	0	0	0	27	0	28	28	28	28	0	28	26	0	26	26	28	0	0	30	30	0	0	0	30	0	0	0	0	28	30	0	0	0	28	27	30	28	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	25	0	30	0	28	0	0	27	0	0	30
0	30	0	0	0	0	28	0	0	0	28	26	0	27	0	26	28	28	0	0	0	0	0	25	0	25	27	0	28	0	0	0	28	0	0	0	0	27	0	28	28	27	27	0	28	25	0	25	25	27	0	0	28	28	0	0	0	28	0	30	0	0	27	28	0	0	0	28	26	28	28	0	0	28	0	28	28	0	0	28	0	28	0	0	30	0	0	28	0	24	0	28	0	28	0	0	26	30	0	28
28	25	28	26	28	26	24	28	28	28	23	21	28	22	28	22	23	23	0	25	0	0	25	20	28	20	22	26	24	27	0	27	24	25	0	0	25	22	27	23	23	22	22	25	23	21	26	21	21	22	28	25	24	24	25	27	25	24	0	24	26	30	22	24	27	28	0	23	21	24	23	27	0	24	27	24	23	28	25	23	0	24	28	28	24	0	28	23	0	20	25	24	26	24	0	28	21	24	28	24
23	20	23	21	24	21	19	24	23	23	18	17	24	18	23	17	18	19	26	20	28	27	20	16	23	16	18	21	19	22	28	22	19	20	25	0	20	17	22	18	18	18	18	20	19	16	21	16	16	18	23	20	19	19	20	22	20	19	28	20	21	24	18	19	22	24	26	19	17	19	19	22	27	19	22	19	19	23	20	19	26	19	23	23	20	28	22	19	25	16	20	19	21	19	26	23	17	20	23	19
0	30	0	0	0	0	28	0	0	0	28	26	0	27	0	26	28	28	0	0	0	0	0	25	0	25	27	0	28	0	0	0	28	0	0	0	0	27	0	28	28	27	27	0	28	25	0	25	25	27	0	0	28	28	0	0	0	28	0	30	0	0	27	28	0	0	0	28	26	28	28	0	0	28	0	28	28	0	0	28	0	28	0	0	30	0	0	28	0	24	0	28	0	28	0	0	26	30	0	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0
0	27	0	28	0	28	26	0	0	0	25	24	0	25	0	24	26	26	0	28	0	0	28	23	0	22	25	28	27	30	0	0	27	27	0	0	27	24	0	25	25	25	25	28	26	23	28	23	23	25	0	28	26	26	28	28	28	26	0	27	28	0	24	27	28	0	0	26	23	27	26	30	0	26	30	27	26	0	28	26	0	27	0	0	27	0	0	26	0	22	28	26	28	26	0	0	24	27	0	27
0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	27	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	28	0	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	27	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	28	0	0	0	0	28	0	0	0	27	25	0	27	0	26	28	28	0	0	0	0	0	24	0	24	27	0	28	0	0	0	28	28	0	0	28	26	0	27	27	27	27	0	28	25	0	25	25	27	0	30	28	28	30	0	30	28	0	28	0	0	26	28	0	0	0	28	25	28	28	0	0	28	0	28	28	0	30	28	0	28	0	0	28	0	0	28	0	24	30	28	0	28	0	0	25	28	0	28
0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	28	30	30	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	0	27	0	27	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	27	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	0	30	0	30	28	0	0	0	27	25	0	26	0	25	27	27	0	30	0	0	28	24	0	24	26	30	28	0	0	0	28	28	0	0	28	25	0	27	27	26	26	28	27	24	0	24	24	26	0	28	28	28	28	0	28	28	0	28	30	0	26	28	0	0	0	27	25	28	27	0	0	28	0	28	27	0	28	27	0	28	0	0	28	0	0	27	0	23	28	28	30	28	0	0	25	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	30	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	27	30	28	0	28	26	0	0	30	25	23	0	24	0	23	25	25	0	27	0	0	27	22	30	22	24	28	26	28	0	28	26	27	0	0	27	23	28	25	25	24	24	27	25	22	28	22	22	24	0	27	26	26	27	28	27	26	0	26	28	0	24	26	28	0	0	25	23	26	25	28	0	26	28	26	25	0	27	25	0	26	30	0	26	0	30	25	0	22	27	26	28	26	0	0	23	27	30	26
0	28	0	0	0	0	28	0	0	0	27	26	0	27	0	26	28	28	0	0	0	0	0	25	0	24	27	0	28	0	0	0	28	30	0	0	30	26	0	28	28	27	27	0	28	25	0	25	25	27	0	0	28	28	30	0	30	28	0	28	0	0	27	28	0	0	0	28	26	28	28	0	0	28	0	28	28	0	30	28	0	28	0	0	28	0	0	28	0	24	30	28	0	28	0	0	26	28	0	28
0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	27	28	30	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	30	26	0	26	26	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	27	0	30	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	25	0	0	0	30	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	27	28	30	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	0	27	0	28	28	28	28	0	30	26	0	26	26	28	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	0	0	30	27	0	30	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	25	0	0	0	30	0	0	27	0	0	0
0	30	0	0	0	0	28	0	0	0	28	26	0	27	0	26	28	28	0	0	0	0	0	25	0	24	27	0	28	0	0	0	28	30	0	0	30	26	0	28	28	27	27	0	28	25	0	25	25	27	0	0	28	28	0	0	0	28	0	28	0	0	27	28	0	0	0	28	26	28	28	0	0	28	0	28	28	0	0	28	0	28	0	0	28	0	0	28	0	24	0	28	0	28	0	0	26	28	0	28
0	28	0	28	0	28	27	0	0	0	26	24	0	25	0	25	26	27	0	28	0	0	28	23	0	23	25	28	27	0	0	0	27	28	0	0	28	25	0	26	26	25	25	28	27	23	28	23	23	25	0	28	27	27	28	0	28	27	0	28	28	0	25	27	0	0	0	27	24	27	27	0	0	27	0	27	27	0	28	27	0	27	0	0	28	0	0	26	0	23	28	27	28	27	0	0	24	28	0	27
0	30	0	0	0	0	28	0	0	0	28	26	0	27	0	26	28	28	0	0	0	0	0	25	0	24	27	0	28	0	0	0	28	30	0	0	30	26	0	28	28	27	27	0	28	25	0	25	25	27	0	0	28	28	0	0	0	28	0	28	0	0	27	28	0	0	0	28	26	28	28	0	0	28	0	28	28	0	0	28	0	28	0	0	28	0	0	28	0	24	0	28	0	28	0	0	26	28	0	28
0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	28	28	30	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	28	0	30	26	0	26	26	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	27	0	30	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	28	0	26	0	0	0	30	0	0	27	0	0	0
26	22	25	23	26	23	21	26	25	25	20	19	26	20	26	19	20	21	28	22	0	28	22	18	25	18	19	23	21	24	0	24	21	22	27	0	22	19	24	20	20	19	20	22	21	18	23	18	18	20	25	22	21	21	22	24	22	21	0	21	23	26	19	21	24	26	28	21	19	21	21	24	28	21	24	21	21	25	22	21	28	21	25	25	21	0	24	20	27	17	22	21	23	21	28	25	19	22	25	21
0	0	0	0	0	0	30	0	0	0	28	26	0	28	0	27	28	28	0	0	0	0	0	25	0	25	28	0	30	0	0	0	30	0	0	0	0	27	0	28	28	28	28	0	28	26	0	26	26	28	0	0	28	30	0	0	0	28	0	0	0	0	27	30	0	0	0	28	26	30	28	0	0	28	0	30	28	0	0	28	0	30	0	0	0	0	0	28	0	25	0	30	0	28	0	0	26	0	0	30
0	28	0	0	0	0	28	0	0	0	27	25	0	26	0	26	27	28	0	30	0	0	30	24	0	24	26	0	28	0	0	0	28	28	0	0	28	26	0	27	27	26	26	30	28	24	0	24	24	26	0	30	28	28	30	0	30	28	0	28	0	0	26	28	0	0	0	28	25	28	28	0	0	28	0	28	28	0	30	28	0	28	0	0	28	0	0	27	0	24	30	28	0	28	0	0	25	28	0	28
28	25	28	26	30	26	24	30	28	28	23	22	28	23	28	22	23	24	0	26	0	0	26	21	28	20	23	26	24	27	0	28	25	25	0	0	25	22	28	23	23	23	23	26	24	21	26	21	21	23	28	26	24	24	26	27	26	24	0	25	26	0	22	24	27	30	0	24	22	24	24	28	0	24	28	25	24	28	26	24	0	25	28	28	25	0	28	24	0	20	26	24	26	24	0	28	22	25	28	24
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	30	0	0	0	28	27	0	28	0	27	28	28	0	0	0	0	0	26	0	25	28	0	0	0	0	0	0	0	0	0	0	27	0	28	28	28	28	0	30	26	0	26	26	28	0	0	30	30	0	0	0	30	0	0	0	0	28	0	0	0	0	28	27	0	30	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	25	0	30	0	30	0	0	27	0	0	0
0	28	0	28	0	28	27	0	0	0	26	24	0	25	0	24	26	26	0	28	0	0	28	23	0	23	25	28	27	0	0	0	27	28	0	0	28	25	0	26	26	25	25	28	27	23	28	23	23	25	0	28	27	27	28	30	28	27	0	27	28	0	25	27	0	0	0	26	24	27	27	0	0	27	0	27	27	0	28	26	0	27	0	0	27	0	0	26	0	23	28	27	28	27	0	0	24	28	0	27
30	25	28	27	0	26	25	0	28	28	24	22	30	23	30	22	24	24	0	26	0	0	26	21	28	21	23	27	25	28	0	28	25	26	0	0	26	22	28	24	24	23	23	26	24	21	27	21	21	23	28	26	25	25	26	28	26	24	0	25	26	0	23	25	28	0	0	24	22	25	24	28	0	24	28	25	24	28	26	24	0	25	28	28	25	0	28	24	0	21	26	25	26	24	0	28	22	25	28	25
27	23	26	24	27	24	22	28	26	26	21	20	27	21	27	20	22	22	30	24	0	0	24	19	26	19	21	24	22	25	0	26	23	23	28	0	23	20	26	21	21	21	21	24	22	19	24	19	19	21	26	24	22	22	23	25	23	22	0	23	24	28	21	22	25	27	0	22	20	22	22	26	0	22	25	23	22	26	24	22	30	23	26	27	23	0	26	22	28	19	23	22	24	22	28	26	20	23	26	22
