30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	27	0	0	0	0	26	0	0	0	28	30	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	26	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	28	26	26	0	30	0	27	0	0	0	0
22	21	26	28	20	26	24	23	28	27	22	0	27	23	28	23	28	24	20	19	26	20	23	23	24	23	19	28	28	27	21	22	26	24	26	28	22	24	30	23	22	24	21	22	23	30	23	23	26	20	0	24	25	26	22	23	22	26	24	23	26	23	28	24	0	19	19	22	27	25	26	22	22	24	24	25	28	24	28	26	23	19	0	26	24	28	24	20	22	21	19	19	26	22	28	20	24	23	28	24
25	23	28	0	23	28	27	25	0	30	25	0	0	26	0	26	0	27	22	21	28	22	25	26	27	25	21	0	0	0	23	25	28	26	28	0	25	27	0	25	24	27	24	25	26	0	26	26	28	23	0	26	28	28	25	25	25	28	27	26	28	26	0	27	0	21	21	24	0	28	28	25	24	26	26	28	0	27	0	28	26	21	0	28	27	0	27	22	24	24	21	21	28	25	0	22	27	26	0	26
28	28	0	0	27	0	0	30	0	0	28	0	0	0	0	30	0	0	26	25	0	27	30	0	0	30	25	0	0	0	27	28	0	0	0	0	28	0	0	30	28	0	28	28	0	0	0	0	0	27	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
24	23	28	30	22	28	26	25	0	28	24	0	28	25	0	25	0	26	22	20	28	22	25	25	26	25	20	0	0	30	23	24	28	26	28	0	24	26	0	24	24	26	23	24	25	0	25	25	28	22	0	26	28	28	24	25	24	28	26	25	28	25	0	26	0	20	20	24	28	27	28	24	23	26	26	27	0	26	0	28	25	20	0	28	26	0	26	21	24	23	21	20	28	24	30	21	26	25	0	26
28	28	0	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	26	25	0	27	30	0	0	30	25	0	0	0	27	28	0	0	0	0	28	0	0	30	28	0	28	30	0	0	0	0	0	27	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
24	22	28	30	22	28	26	24	0	28	24	0	28	25	30	25	0	26	21	20	28	22	25	25	26	25	20	0	30	28	22	24	28	26	28	30	24	26	0	24	24	26	23	24	25	0	25	25	28	22	0	25	27	28	24	25	24	28	26	25	28	25	0	26	0	20	20	23	28	27	28	24	23	26	26	27	0	26	0	28	25	20	0	28	26	0	26	21	23	23	21	20	28	24	30	21	26	25	30	26
28	26	0	0	26	0	30	28	0	0	28	0	0	28	0	28	0	0	25	24	0	25	28	28	30	28	24	0	0	0	26	28	0	30	0	0	28	30	0	28	28	30	27	28	28	0	28	28	0	25	0	28	0	0	28	28	28	0	0	28	0	28	0	0	0	24	24	27	0	0	0	28	27	30	30	0	0	0	0	0	28	24	0	0	0	0	0	25	27	27	24	24	0	28	0	25	30	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	0	0	24	0	28	27	0	0	26	0	0	27	0	27	0	28	24	22	0	24	27	28	28	27	22	0	0	0	25	26	0	28	0	0	26	28	0	27	26	28	25	26	28	0	27	28	0	24	0	28	30	0	27	27	26	0	28	27	0	28	0	28	0	22	22	26	0	28	0	26	26	28	28	28	0	28	0	0	27	22	0	0	28	0	28	23	26	25	23	22	0	26	0	23	28	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	28	0	0	0	30	0	0	0	0
28	28	0	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	26	25	0	27	0	0	0	0	25	0	0	0	28	28	0	0	0	0	28	0	0	30	28	0	28	30	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
28	27	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	26	24	0	26	28	0	0	28	24	0	0	0	27	28	0	0	0	0	28	0	0	28	28	0	27	28	30	0	30	30	0	26	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	24	24	28	0	0	0	28	28	0	0	0	0	0	0	0	30	24	0	0	0	0	0	25	28	27	25	24	0	28	0	25	0	30	0	0
28	26	0	0	26	0	30	28	0	0	28	0	0	28	0	28	0	0	25	24	0	25	28	28	0	28	24	0	0	0	26	28	0	30	0	0	28	30	0	28	28	30	27	28	28	0	28	28	0	26	0	30	0	0	28	28	28	0	0	28	0	28	0	0	0	24	24	27	0	0	0	28	27	30	30	0	0	0	0	0	28	24	0	0	0	0	0	25	27	27	24	24	0	28	0	25	30	28	0	30
28	28	0	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	26	25	0	27	30	0	0	0	25	0	0	0	28	28	0	0	0	0	28	0	0	30	28	0	28	30	0	0	0	0	0	27	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	22	28	28	22	27	25	24	0	28	23	0	28	24	28	24	30	25	21	20	27	21	24	25	25	24	20	0	28	28	22	23	28	25	28	30	23	25	0	24	23	25	22	24	25	0	24	25	27	21	0	25	27	28	24	24	23	28	26	24	28	25	30	26	0	20	20	23	28	26	27	23	23	25	25	26	0	26	30	28	24	20	0	27	25	0	26	21	23	22	20	20	27	23	28	21	25	24	28	25
24	23	28	30	22	28	26	25	0	28	24	0	28	25	30	25	0	26	21	20	28	22	25	25	26	25	20	0	0	30	22	24	28	26	28	0	24	26	0	24	24	26	23	24	25	0	25	25	28	22	0	25	27	28	24	25	24	28	26	25	28	25	0	26	0	20	20	23	28	27	28	24	23	26	26	27	0	26	0	28	25	20	0	28	26	0	26	21	23	23	21	20	28	24	30	21	26	25	30	26
24	23	28	0	23	28	26	25	0	28	25	0	30	25	0	25	0	27	22	21	28	22	25	26	26	25	21	0	0	0	23	24	28	26	28	0	24	26	0	25	24	26	23	25	26	0	25	26	28	22	0	26	28	28	25	25	24	28	27	25	28	26	0	27	0	21	21	24	30	27	28	25	24	26	26	27	0	27	0	28	25	21	0	28	27	0	27	22	24	23	21	21	28	24	0	22	26	25	0	26
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	27	0	0	0	28	0	0	0	0
30	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	27	0	0	0	0	26	0	0	0	28	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	28	26	26	0	30	0	27	0	0	0	0
25	24	0	0	24	28	27	26	0	0	25	0	0	26	0	26	0	28	23	22	28	23	26	27	27	26	22	0	0	0	24	25	0	27	0	0	25	27	0	26	25	27	24	26	27	0	26	27	28	23	0	27	28	30	26	26	25	30	28	26	30	27	0	28	0	22	22	25	0	28	30	25	25	27	27	28	0	28	0	30	26	22	0	30	28	0	28	23	25	24	22	22	28	25	0	23	27	26	0	27
28	27	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	25	24	0	26	28	30	0	28	24	0	0	0	26	28	0	0	0	0	28	0	0	28	28	0	27	28	30	0	28	30	0	26	0	30	0	0	28	28	28	0	0	28	0	30	0	0	0	24	24	28	0	0	0	28	28	0	0	0	0	0	0	0	28	24	0	0	0	0	0	25	28	27	25	24	0	28	0	25	0	28	0	0
25	24	30	0	23	28	27	26	0	0	25	0	0	26	0	26	0	28	23	22	28	23	26	27	27	26	22	0	0	0	24	25	30	27	0	0	25	27	0	26	25	27	24	26	27	0	26	27	28	23	0	27	28	30	26	26	25	30	28	26	30	27	0	28	0	22	22	25	0	28	30	25	25	27	27	28	0	28	0	30	26	22	0	28	28	0	28	23	25	24	22	22	28	25	0	23	27	26	0	27
24	23	28	30	22	28	26	24	0	28	24	0	28	25	30	25	0	26	21	20	28	22	25	25	26	25	20	0	30	30	22	24	28	26	28	0	24	26	0	24	24	26	23	24	25	0	25	25	28	22	0	25	27	28	24	25	24	28	26	25	28	25	0	26	0	20	20	23	28	27	28	24	23	26	26	27	0	26	0	28	25	20	0	28	26	0	26	21	23	23	21	20	28	24	30	21	26	25	30	26
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	28	26	26	0	0	0	27	0	0	0	0
28	26	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	25	24	0	26	28	30	0	28	24	0	0	0	26	28	0	30	0	0	28	0	0	28	28	0	27	28	30	0	28	30	0	26	0	30	0	0	28	28	28	0	0	28	0	30	0	0	0	24	24	28	0	0	0	28	27	30	30	0	0	0	0	0	28	24	0	0	0	0	0	25	28	27	24	24	0	28	0	25	30	28	0	30
22	21	27	28	21	26	24	23	28	27	23	0	28	23	28	23	28	24	20	19	26	20	23	24	24	23	19	28	28	28	21	22	27	24	27	28	22	24	0	23	22	24	22	23	24	0	23	24	26	21	0	24	26	27	23	23	22	27	25	23	27	24	28	25	0	19	19	22	28	25	26	23	22	24	24	25	28	25	28	27	24	19	0	26	25	30	25	20	22	22	19	19	26	22	28	20	24	23	28	24
28	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	27	25	0	27	0	0	0	0	25	0	0	0	28	30	0	0	0	0	28	0	0	0	28	0	28	30	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	30	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	26	25	0	28	0	27	0	0	0	0
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	28	27	26	0	0	0	27	0	0	0	0
28	26	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	25	24	0	26	28	30	0	28	24	0	0	0	26	28	0	30	0	0	28	0	0	28	28	0	27	28	30	0	28	30	0	26	0	30	0	0	28	28	28	0	0	28	0	30	0	0	0	24	24	28	0	0	0	28	27	30	30	0	0	0	0	0	28	24	0	0	0	0	0	25	28	27	24	24	0	28	0	25	30	28	0	30
0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	27	27	0	0	0	28	0	0	0	0
30	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	27	26	0	27	0	0	0	0	26	0	0	0	28	30	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	26	28	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	28	28	26	26	0	30	0	27	0	0	0	0
28	27	0	0	27	0	0	28	0	0	28	0	0	28	0	28	0	0	26	24	0	26	28	0	0	28	24	0	0	0	27	28	0	0	0	0	28	0	0	28	28	0	27	28	0	0	30	30	0	26	0	0	0	0	28	28	28	0	0	30	0	0	0	0	0	24	24	28	0	0	0	28	28	0	0	0	0	0	0	0	30	24	0	0	0	0	0	26	28	27	25	24	0	28	0	26	0	30	0	0
22	21	27	28	21	26	24	23	28	27	22	0	27	23	28	23	28	24	20	19	26	20	23	24	24	23	19	28	28	28	21	22	27	24	27	28	22	24	30	23	22	24	21	23	24	0	23	24	26	20	0	24	26	26	23	23	22	26	24	23	26	24	28	25	0	19	19	22	27	25	26	22	22	24	24	25	28	24	28	26	23	19	0	26	24	30	24	20	22	21	19	19	26	22	28	20	24	23	28	24
28	27	0	0	27	0	0	30	0	0	28	0	0	30	0	30	0	0	26	25	0	26	30	0	0	30	25	0	0	0	27	28	0	0	0	0	28	0	0	28	28	0	28	28	0	0	0	0	0	27	0	0	0	0	28	30	28	0	0	30	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
28	27	0	0	27	0	0	28	0	0	28	0	0	30	0	28	0	0	26	24	0	26	28	0	0	28	24	0	0	0	27	28	0	0	0	0	28	0	0	28	28	0	27	28	0	0	30	0	0	26	0	0	0	0	28	28	28	0	0	30	0	0	0	0	0	24	24	28	0	0	0	28	28	0	0	0	0	0	0	0	30	24	0	0	0	0	0	26	28	28	25	24	0	28	0	26	0	30	0	0
26	25	0	0	24	30	28	27	0	0	26	0	0	27	0	27	0	28	23	22	30	24	27	28	28	27	22	0	0	0	24	26	0	28	0	0	26	28	0	26	26	28	25	26	27	0	27	27	0	24	0	28	30	0	26	27	26	0	28	27	0	28	0	28	0	22	22	26	0	28	0	26	25	28	28	28	0	28	0	0	27	22	0	0	28	0	28	23	26	25	23	22	30	26	0	23	28	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	0
22	21	26	27	20	25	24	22	28	26	22	30	27	23	28	23	28	24	20	19	25	20	23	23	24	23	19	28	28	27	20	22	26	23	26	28	22	24	28	22	22	24	21	22	23	30	23	23	26	20	0	23	25	26	22	23	22	26	24	23	26	23	28	24	0	19	19	21	27	24	26	22	21	23	23	24	28	24	28	26	23	19	0	26	24	28	24	19	21	21	19	19	25	22	27	19	24	23	28	23
28	27	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	26	24	0	26	28	30	0	28	24	0	0	0	27	28	0	0	0	0	28	0	0	28	28	0	27	28	30	0	28	30	0	26	0	0	0	0	28	28	28	0	0	28	0	30	0	0	0	24	24	28	0	0	0	28	28	0	0	0	0	0	0	0	30	24	0	0	0	0	0	25	28	27	25	24	0	28	0	25	0	30	0	0
26	25	0	0	24	0	28	27	0	0	26	0	0	27	0	27	0	28	24	22	0	24	27	28	28	27	22	0	0	0	25	26	0	28	0	0	26	28	0	27	26	28	25	27	28	0	27	28	0	24	0	28	0	0	27	27	26	0	28	27	0	28	0	28	0	22	22	26	0	28	0	26	26	28	28	28	0	28	0	0	27	22	0	0	28	0	28	23	26	25	23	22	0	26	0	24	28	27	0	28
26	24	0	0	24	30	28	26	0	0	26	0	0	26	0	26	0	28	23	22	30	23	26	27	28	26	22	0	0	0	24	26	0	27	0	0	26	28	0	26	25	28	25	26	27	0	27	27	30	23	0	27	28	0	26	26	26	0	28	27	0	27	0	28	0	22	22	25	0	28	30	26	25	27	27	28	0	28	0	30	27	22	0	30	28	0	28	23	25	25	22	22	30	26	0	23	28	27	0	27
30	28	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	27	25	0	27	0	0	0	0	25	0	0	0	28	30	0	0	0	0	30	0	0	0	28	0	28	30	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	25	25	28	0	0	0	30	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	27	28	28	26	25	0	30	0	27	0	0	0	0
28	28	0	0	27	0	0	30	0	0	28	0	0	0	0	0	0	0	26	25	0	27	0	0	0	0	25	0	0	0	28	28	0	0	0	0	28	0	0	30	28	0	28	30	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	28	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	30	0	0	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	30	28	26	26	0	0	0	27	0	0	0	0
26	24	0	0	24	30	28	26	0	0	26	0	0	26	0	26	0	28	23	22	30	23	26	27	28	26	22	0	0	0	24	26	0	27	0	0	25	28	0	26	25	28	25	26	27	0	27	27	30	23	0	27	28	30	26	26	25	0	28	27	0	27	0	28	0	22	22	25	0	28	30	26	25	27	27	28	0	28	0	30	27	22	0	30	28	0	28	23	25	25	22	22	30	26	0	23	28	27	0	27
28	26	0	0	26	0	30	28	0	0	28	0	0	28	0	28	0	30	25	24	0	25	28	28	30	28	24	0	0	0	26	28	0	30	0	0	28	30	0	28	27	30	27	28	28	0	28	28	0	25	0	28	0	0	28	28	28	0	0	28	0	28	0	0	0	24	24	27	0	0	0	28	27	30	30	0	0	0	0	0	28	24	0	0	30	0	0	25	27	27	24	24	0	28	0	25	30	28	0	30
28	27	0	0	27	0	0	30	0	0	28	0	0	30	0	30	0	0	26	25	0	27	30	0	0	30	25	0	0	0	27	28	0	0	0	0	28	0	0	30	28	0	28	28	0	0	0	0	0	27	0	0	0	0	28	30	28	0	0	0	0	0	0	0	0	25	25	28	0	0	0	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	26	28	28	25	25	0	28	0	26	0	0	0	0
25	24	0	0	24	30	28	26	0	0	26	0	0	26	0	26	0	28	23	22	28	23	26	27	28	26	22	0	0	0	24	26	0	27	0	0	25	28	0	26	25	28	24	26	27	0	27	27	30	23	0	27	28	30	26	26	25	30	28	27	0	27	0	28	0	22	22	25	0	28	30	26	25	27	27	28	0	28	0	30	27	22	0	30	28	0	28	23	25	25	22	22	28	25	0	23	27	27	0	27
28	27	0	0	26	0	0	28	0	0	28	0	0	28	0	28	0	0	26	24	0	26	28	0	0	28	24	0	0	0	27	28	0	0	0	0	28	0	0	28	28	0	27	28	30	0	30	30	0	26	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	24	24	28	0	0	0	28	28	0	0	0	0	0	0	0	30	24	0	0	0	0	0	25	28	27	25	24	0	28	0	25	0	30	0	0
23	22	28	28	22	27	25	24	0	28	24	0	28	24	28	24	30	25	21	20	27	21	24	25	25	24	20	0	30	28	22	23	28	25	28	30	23	25	0	24	23	25	22	24	25	0	24	25	27	21	0	25	27	28	24	24	23	28	26	24	28	25	0	26	0	20	20	23	28	26	27	24	23	25	25	26	0	26	0	28	24	20	0	27	26	0	26	21	23	23	20	20	27	23	28	21	25	24	28	25
27	26	0	0	25	0	30	28	0	0	28	0	0	28	0	28	0	30	25	23	0	25	28	28	30	28	23	0	0	0	26	27	0	28	0	0	27	30	0	28	27	30	26	28	28	0	28	28	0	25	0	28	0	0	28	28	27	0	30	28	0	28	0	0	0	23	23	27	0	0	0	28	27	28	28	0	0	30	0	0	28	23	0	0	30	0	30	25	27	26	24	23	0	27	0	25	28	28	0	28
18	17	22	23	17	21	20	19	24	22	18	25	23	19	23	19	23	20	16	15	21	17	19	19	20	19	15	24	23	23	17	18	22	20	22	23	18	20	25	19	18	20	17	19	19	25	19	19	21	17	26	20	21	22	19	19	18	22	20	19	22	19	24	20	0	15	15	18	23	21	22	18	18	20	20	21	24	20	24	22	19	15	28	22	20	25	20	16	18	18	16	15	21	18	23	16	20	19	23	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
