28	26	27	0	0	25	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	24	0	0	30	0	27	26	26	0	30	26	0	27	0	0	22	0	0	22	30	28	26	27	0	26	26	28	28	0	30	27	0	0	23	26	30	0	25	0	22	0	30	28	0	22	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	30	0	24	25	24	26	24	0	26
0	28	28	0	0	28	27	0	28	28	0	28	0	0	0	26	25	28	0	28	0	0	26	0	26	0	26	0	0	0	0	0	28	28	0	0	28	0	0	0	0	24	0	0	25	0	0	28	0	0	28	28	0	0	0	0	30	0	0	25	28	0	0	28	0	24	0	0	0	0	25	0	28	0	0	0	0	0	27	0	28	27	0	24	0	0	0	28	0	0	0	0	0	26	28	27	28	27	0	28
0	30	0	0	0	30	28	0	0	28	0	0	0	0	0	28	26	30	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	25	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	28	0	25	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	28	0	26	0	0	0	30	0	0	0	0	0	27	28	28	30	28	0	30
0	28	0	0	0	28	28	0	0	28	0	30	0	0	0	27	26	30	0	30	0	0	27	0	27	0	27	0	0	0	0	0	30	0	0	0	28	0	0	0	0	25	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	28	0	0	28	0	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	28	28	0	25	0	0	0	28	0	0	0	0	0	27	28	28	28	27	0	28
28	26	27	0	0	25	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	23	0	0	30	30	27	26	26	0	30	25	0	27	0	30	22	0	0	22	30	28	26	27	0	26	26	28	28	0	28	27	0	0	22	26	30	0	25	0	22	0	30	28	0	22	0	25	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	30	30	0	28	0	24	25	24	25	24	0	25
28	26	27	0	0	26	25	30	27	26	0	26	30	0	0	24	23	26	0	26	0	0	24	0	24	0	24	0	0	0	0	28	26	27	0	0	26	0	28	0	0	22	0	0	23	0	28	26	28	0	26	27	28	28	0	30	27	0	0	23	26	0	0	26	0	22	0	0	28	0	23	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	30	0	24	25	24	26	24	0	26
0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	28	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	28	30	28	0	30
27	25	26	28	0	25	24	28	26	25	0	25	28	0	0	23	22	25	0	25	0	0	23	0	23	0	23	0	0	28	28	26	25	26	28	28	25	0	26	28	28	21	0	0	22	28	28	25	27	0	25	26	27	27	0	28	26	0	30	22	25	28	0	25	0	21	28	28	27	28	22	0	25	0	0	0	0	27	24	0	25	24	0	21	28	28	0	25	28	28	0	28	0	23	24	23	25	23	0	25
0	28	28	0	0	28	27	0	28	28	0	28	0	0	0	26	25	28	0	28	0	0	26	0	26	0	26	0	0	0	0	0	28	28	0	0	28	0	0	0	0	24	0	0	25	0	0	28	0	0	28	28	0	0	0	0	30	0	0	25	28	0	0	28	0	24	0	0	0	0	25	0	28	0	0	0	0	0	27	0	28	27	0	24	0	0	0	28	0	0	0	0	0	26	28	27	28	27	0	28
28	26	27	0	0	25	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	23	0	0	30	30	27	26	26	0	30	25	0	27	0	30	22	0	0	22	30	28	26	27	0	26	26	28	28	0	28	27	0	0	22	26	30	0	25	0	22	0	30	28	0	22	0	25	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	30	30	0	28	0	24	25	24	25	24	0	25
28	26	27	0	0	25	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	24	0	0	30	30	27	26	26	0	30	26	0	27	0	0	22	0	0	22	30	28	26	27	0	26	26	28	28	0	30	27	0	0	23	26	30	0	25	0	22	0	30	28	0	22	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	30	30	0	30	0	24	25	24	25	24	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	23	24	28	0	23	22	27	24	23	28	24	27	28	28	22	20	24	30	24	0	28	22	28	22	28	21	0	28	28	28	25	24	24	28	27	23	28	25	28	28	20	0	28	20	27	27	24	25	28	24	24	25	26	28	27	25	28	28	21	23	28	0	23	28	20	28	27	26	28	20	28	23	30	0	28	28	25	22	28	24	22	28	20	28	26	28	24	28	28	28	27	28	22	23	22	23	22	0	23
26	24	25	28	0	24	23	28	25	24	30	24	28	28	30	22	21	24	0	25	0	30	22	30	22	30	22	0	30	28	28	26	24	25	28	28	24	28	26	28	28	20	0	0	21	28	27	24	26	30	24	25	26	26	0	28	25	30	28	21	24	28	0	24	30	20	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	30	21	28	27	30	24	28	28	30	28	30	22	23	23	24	22	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	27	0	0	26	25	30	27	26	0	26	28	0	0	24	23	26	0	26	0	0	24	0	24	0	24	0	0	0	0	27	26	27	0	30	26	0	27	0	0	22	0	0	22	0	28	26	28	0	26	27	28	28	0	30	27	0	0	23	26	0	0	26	0	22	0	30	28	0	22	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	30	0	24	25	24	26	24	0	26
28	27	28	0	0	26	26	0	27	26	0	27	0	0	0	25	23	27	0	27	0	0	25	0	25	0	24	0	0	0	0	28	27	27	0	0	27	0	28	0	0	23	0	0	23	0	0	27	28	0	27	27	28	28	0	0	28	0	0	23	27	0	0	26	0	23	0	0	28	0	23	0	27	0	0	0	0	28	26	0	27	26	0	23	0	28	0	27	0	0	0	0	0	25	26	25	26	25	0	26
0	30	0	0	0	30	28	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	25	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	30	0	26	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	28	0	26	0	0	0	30	0	0	0	0	0	28	28	28	30	28	0	30
0	28	28	0	0	28	27	0	28	28	0	28	0	0	0	26	25	28	0	28	0	0	26	0	26	0	26	0	0	0	0	30	28	28	0	0	28	0	30	0	0	24	0	0	25	0	0	28	0	0	28	28	0	0	0	0	30	0	0	25	28	0	0	28	0	24	0	0	0	0	25	0	28	0	0	0	0	0	27	0	28	27	0	24	0	0	0	28	0	0	0	0	0	26	28	27	28	26	0	28
27	24	25	28	0	24	23	28	25	24	30	25	28	28	30	22	21	25	0	25	0	30	22	30	22	0	22	0	30	28	28	26	25	25	28	28	24	28	26	28	28	20	0	0	21	28	27	24	26	0	25	25	26	26	0	28	26	30	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	30	21	28	27	0	24	28	28	30	28	30	22	24	23	24	23	0	24
0	30	0	0	0	28	28	0	0	28	0	0	0	0	0	28	26	30	0	0	0	0	27	0	28	0	27	0	0	0	0	0	30	0	0	0	30	0	0	0	0	25	0	0	26	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	28	0	25	0	0	0	0	26	0	30	0	0	0	0	0	28	0	30	28	0	26	0	0	0	30	0	0	0	0	0	27	28	28	30	28	0	30
0	28	0	0	0	28	28	0	0	28	0	30	0	0	0	27	26	30	0	30	0	0	27	0	27	0	27	0	0	0	0	0	30	30	0	0	28	0	0	0	0	25	0	0	26	0	0	30	0	0	30	0	0	0	0	0	0	0	0	26	28	0	0	28	0	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	28	28	0	25	0	0	0	28	0	0	0	0	0	27	28	28	28	27	0	28
0	28	28	0	0	28	27	0	28	28	0	28	0	0	0	26	24	28	0	28	0	0	26	0	26	0	26	0	0	0	0	30	28	28	0	0	28	0	30	0	0	24	0	0	24	0	0	28	30	0	28	28	0	0	0	0	28	0	0	25	28	0	0	28	0	24	0	0	0	0	24	0	28	0	0	0	0	30	27	0	28	27	0	24	0	0	0	28	0	0	0	0	0	26	27	26	28	26	0	28
0	28	28	0	0	27	27	0	28	27	0	28	0	0	0	26	24	28	0	28	0	0	26	0	26	0	25	0	0	0	0	28	28	28	0	0	28	0	28	0	0	23	0	0	24	0	0	28	30	0	28	28	30	0	0	0	28	0	0	24	28	0	0	27	0	24	0	0	0	0	24	0	28	0	0	0	0	30	27	0	28	27	0	24	0	0	0	28	0	0	0	0	0	26	27	26	28	26	0	28
26	24	25	28	0	24	23	28	25	24	30	24	28	28	30	22	21	24	0	25	0	30	22	30	22	30	22	0	30	28	28	26	24	25	28	28	24	28	26	28	28	20	0	0	21	28	27	24	26	30	24	25	26	26	0	28	25	30	28	21	24	28	0	24	30	20	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	30	21	28	27	30	24	28	28	30	28	30	22	23	23	24	22	0	24
28	26	27	0	0	26	25	0	27	26	0	27	30	0	0	24	23	26	0	27	0	0	24	0	24	0	24	0	0	0	0	28	27	27	0	0	26	0	28	0	0	22	0	0	23	0	30	26	28	0	27	27	28	28	0	0	28	0	0	23	26	0	0	26	0	22	0	0	28	0	23	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	0	0	24	26	25	26	24	0	26
0	28	30	0	0	28	27	0	28	28	0	28	0	0	0	26	25	28	0	28	0	0	26	0	26	0	26	0	0	0	0	0	28	28	0	0	28	0	0	0	0	24	0	0	25	0	0	28	0	0	28	28	0	0	0	0	0	0	0	25	28	0	0	28	0	24	0	0	0	0	25	0	28	0	0	0	0	0	27	0	28	27	0	25	0	0	0	28	0	0	0	0	0	26	28	27	28	27	0	28
27	24	25	28	0	24	23	28	25	24	30	25	28	28	30	22	21	25	0	25	0	0	22	30	22	0	22	0	30	28	28	26	25	25	28	28	24	28	26	28	28	20	0	0	21	28	27	24	26	0	25	25	26	26	0	28	26	0	28	21	24	28	0	24	30	21	28	28	27	28	21	30	24	0	0	30	30	26	23	30	24	23	30	21	28	27	0	24	28	28	30	28	30	22	24	23	24	23	0	24
28	25	26	30	0	25	24	28	26	25	0	26	28	0	0	23	22	25	0	26	0	0	23	0	23	0	23	0	0	28	28	27	25	26	30	28	25	0	27	30	28	21	0	0	22	28	28	25	27	0	25	26	27	27	0	28	27	0	0	22	25	28	0	25	0	21	30	28	28	30	22	0	25	0	0	0	0	27	24	0	25	24	0	22	30	28	0	25	28	28	0	28	0	23	25	24	25	23	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	30	28	0	0	30	0	0	0	0	0	28	26	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	26	0	30	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	28	28	30	28	0	30
28	26	27	0	0	26	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	24	0	0	0	0	27	26	26	0	30	26	0	27	0	0	22	0	0	22	30	28	26	27	0	26	26	28	28	0	30	27	0	0	23	26	0	0	25	0	22	0	30	28	0	22	0	26	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	0	0	0	30	0	24	25	24	26	24	0	26
24	22	23	26	0	22	21	25	22	22	27	22	25	27	27	20	19	22	28	22	28	27	20	27	20	27	20	0	27	26	26	23	22	22	26	25	22	27	23	26	26	18	28	27	19	26	25	22	23	27	22	22	24	24	27	25	23	27	26	19	22	26	0	22	27	18	26	25	24	26	19	27	22	28	28	27	27	23	21	27	22	21	27	19	26	24	27	22	26	26	27	25	27	20	21	20	22	20	0	22
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	28	30	28	0	28	0	0
27	24	25	28	0	24	23	28	25	24	0	25	28	30	0	23	21	25	0	25	0	0	23	0	23	0	22	0	30	28	28	26	25	25	28	28	24	30	26	28	28	21	0	0	21	28	28	25	26	0	25	25	27	27	0	28	26	0	28	21	24	28	0	24	0	21	28	28	27	28	21	30	24	0	0	0	0	26	23	30	25	23	0	21	28	27	0	25	28	28	30	28	30	23	24	23	24	23	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	27	0	0	25	25	30	26	25	0	26	28	0	0	24	22	26	0	26	0	0	24	0	24	0	23	0	0	30	30	27	26	26	0	30	25	0	27	0	30	22	0	0	22	30	28	26	27	0	26	26	28	28	0	28	27	0	0	22	26	30	0	25	0	22	0	30	28	0	22	0	25	0	0	0	0	28	25	0	26	25	0	22	0	28	0	26	30	30	0	28	0	24	25	24	25	24	0	25
