28	23	25	28	20	20	25	21	28	0	0	27	28	25	30	23	25	25	20	28	27	27	21	21	23	20	0	24	23	23	25	23	23	20	23	27	25	28	27	28	20	25	0	23	23	20	20	21	0	24	26	28	20	25	28	0	23	27	26	20	22	23	23	24	25	21	23	27	21	0	28	20	28	27	27	26	30	26	25	22	20	23	0	24	26	25	30	23	25	23	0	20	23	21	20	0	28	27	27	24
0	25	28	0	22	22	28	24	0	0	0	0	0	28	0	25	28	28	22	0	30	0	24	23	26	22	0	26	26	25	27	26	26	22	25	30	27	0	0	0	22	28	0	26	26	23	23	24	0	26	28	0	22	28	0	0	26	30	28	22	25	26	26	27	28	24	26	30	23	0	0	22	0	0	0	28	0	28	28	25	22	26	0	26	28	28	0	26	27	25	0	22	25	24	22	0	0	30	0	26
0	25	27	0	22	22	27	23	0	0	0	30	0	27	0	25	27	28	21	0	28	30	23	23	25	21	0	26	25	25	27	25	25	22	25	28	27	0	30	0	22	27	0	25	25	22	22	23	0	26	28	0	22	28	0	0	25	28	28	21	24	25	25	26	27	23	25	28	23	0	30	21	0	30	30	28	0	28	28	24	21	25	0	26	28	27	0	25	27	25	0	21	25	23	22	0	0	28	30	26
0	27	0	0	24	24	0	26	0	0	0	0	0	0	0	28	0	0	24	0	0	0	26	25	28	24	0	28	28	28	30	28	28	24	28	0	30	0	0	0	24	0	0	28	28	24	25	26	0	28	0	0	24	0	0	0	28	0	0	24	27	28	28	28	0	26	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	0	0	28	30	28	0	24	28	26	24	0	0	0	0	28
28	23	26	28	20	20	26	22	28	0	0	28	28	26	0	23	26	26	20	28	28	28	22	21	23	20	0	24	23	23	25	24	23	21	23	28	25	28	28	28	21	26	0	24	24	21	21	22	0	24	26	28	21	26	28	0	23	28	27	20	23	23	23	24	26	22	23	28	21	0	28	20	28	28	28	27	0	27	26	23	20	23	0	24	26	26	0	23	25	23	0	20	23	22	21	0	28	27	28	24
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	26	30	28	27	0	0	0	0	0
0	27	0	0	24	24	30	26	0	0	0	0	0	30	0	27	0	0	24	0	0	0	25	25	28	24	0	28	27	27	28	28	28	24	27	0	30	0	0	0	24	30	0	28	28	24	25	26	0	28	0	0	24	0	0	0	27	0	0	24	27	28	27	28	0	25	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	30	0	28	28	27	0	24	27	26	24	0	0	0	0	28
0	27	30	0	24	24	30	25	0	0	0	0	0	30	0	27	30	0	23	0	0	0	25	25	27	23	0	28	27	27	28	28	27	24	27	0	28	0	0	0	24	30	0	28	28	24	24	25	0	28	0	0	24	30	0	0	27	0	0	23	26	27	27	28	30	25	27	0	25	0	0	23	0	0	0	0	0	0	0	27	23	27	0	28	0	30	0	27	28	27	0	23	27	25	24	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	27	0	21	21	27	23	0	0	0	28	30	27	0	25	27	27	21	0	28	28	23	22	25	21	0	26	25	25	27	25	25	22	25	28	27	0	28	0	22	27	0	25	25	22	22	23	0	26	28	0	22	27	0	0	25	28	28	21	24	25	25	26	27	23	25	28	22	0	30	21	0	28	28	28	0	28	27	24	21	25	0	25	28	27	0	25	26	25	0	21	25	23	22	0	0	28	28	26
0	25	28	0	22	22	28	24	0	0	0	0	0	28	0	26	28	28	22	0	0	0	24	23	26	22	0	27	26	26	27	26	26	23	26	0	28	0	0	0	23	28	0	26	26	23	23	24	0	26	28	0	23	28	0	0	26	0	28	22	25	26	26	27	28	24	26	0	23	0	0	22	0	0	0	28	0	28	28	25	22	26	0	26	28	28	0	26	27	26	0	22	25	24	23	0	0	30	0	26
0	25	28	0	22	22	28	24	0	0	0	30	0	28	0	25	28	28	22	0	30	0	24	23	26	22	0	26	25	25	27	26	26	22	25	30	27	0	0	0	22	28	0	26	26	22	23	24	0	26	28	0	22	28	0	0	25	30	28	22	25	26	25	27	28	24	26	30	23	0	0	22	0	30	0	28	0	28	28	25	22	26	0	26	28	28	0	26	27	25	0	22	25	24	22	0	0	30	0	26
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	0	26	0	0	30	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	30	0	0	26	28	0	30	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	30	28	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	20	22	25	17	17	22	19	25	0	27	24	24	22	26	20	22	22	17	25	24	24	18	18	20	17	0	21	20	20	22	20	20	17	20	24	22	25	24	25	17	22	28	20	20	18	18	19	28	21	23	25	17	22	25	0	20	24	23	17	19	20	20	21	22	18	20	24	18	28	24	17	25	24	24	23	26	23	22	19	17	20	0	21	22	22	26	20	21	20	0	17	20	19	17	28	25	23	24	21
0	28	0	0	25	25	0	27	0	0	0	0	0	0	0	28	0	0	25	0	0	0	27	26	28	25	0	0	28	28	0	28	28	26	28	0	0	0	0	0	26	0	0	28	30	26	26	27	0	30	0	0	26	0	0	0	28	0	0	25	28	28	28	0	0	27	28	0	26	0	0	25	0	0	0	0	0	0	0	28	25	28	0	30	0	0	0	28	0	28	0	25	28	27	26	0	0	0	0	30
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	0	26	0	0	0	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	30	0	26	30	28	27	0	0	0	0	0
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	26	30	28	27	0	0	0	0	0
0	28	0	0	24	24	0	26	0	0	0	0	0	0	0	28	0	0	24	0	0	0	26	25	28	24	0	28	28	28	0	28	28	25	28	0	0	0	0	0	25	0	0	28	28	25	25	26	0	28	0	0	25	0	0	0	28	0	0	24	27	28	28	28	0	26	28	0	26	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	0	0	28	30	28	0	24	28	26	25	0	0	0	0	28
0	28	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	30	26	0	0	30	30	0	0	30	26	30	0	0	0	0	0	26	0	0	0	0	26	27	28	0	0	0	0	26	0	0	0	30	0	0	26	28	30	30	0	0	28	30	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	30	28	26	0	0	0	0	0
0	28	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	30	26	0	0	30	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	30	0	0	26	28	30	30	0	0	28	30	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	30	28	27	0	0	0	0	0
0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	27	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	26	30	28	27	0	0	0	0	0
0	25	28	0	22	22	28	24	0	0	0	0	0	28	0	26	28	28	22	0	0	0	24	23	26	22	0	27	26	26	27	26	26	23	26	0	28	0	0	0	23	28	0	26	26	23	23	24	0	26	28	0	23	28	0	0	26	0	28	22	25	26	26	27	28	24	26	0	23	0	0	22	0	0	0	28	0	28	28	25	22	26	0	26	28	28	0	26	27	26	0	22	25	24	23	0	0	30	0	26
0	28	0	0	24	24	0	26	0	0	0	0	0	0	0	28	0	0	24	0	0	0	26	25	28	24	0	28	28	28	30	28	28	25	28	0	0	0	0	0	25	0	0	28	28	25	25	26	0	28	0	0	25	0	0	0	28	0	0	24	27	28	28	28	0	26	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	0	0	28	30	28	0	24	28	26	25	0	0	0	0	28
30	24	26	30	21	21	26	22	28	0	0	28	28	26	0	24	26	27	21	28	28	28	22	22	24	21	0	25	24	24	26	24	24	21	24	28	26	0	28	30	21	26	0	24	24	21	21	22	0	25	27	30	21	27	0	0	24	28	28	21	23	24	24	25	26	22	24	28	22	0	28	21	30	28	28	28	0	27	27	23	21	24	0	25	27	26	0	24	26	24	0	21	24	22	21	0	30	28	28	25
0	25	28	0	22	22	28	24	0	0	0	30	0	28	0	25	28	28	22	0	30	30	24	23	26	22	0	26	25	25	27	26	26	22	25	30	27	0	0	0	22	28	0	26	26	22	23	24	0	26	28	0	22	28	0	0	25	30	28	22	25	26	25	27	28	23	26	30	23	0	0	22	0	30	0	28	0	28	28	25	22	25	0	26	28	28	0	25	27	25	0	22	25	24	22	0	0	30	0	26
0	24	27	0	21	21	27	23	30	0	0	28	28	27	0	24	27	27	21	30	28	28	22	22	24	21	0	25	24	24	26	25	24	21	24	28	26	0	28	0	21	27	0	25	25	21	22	23	0	25	27	0	21	27	0	0	24	28	28	21	24	24	24	25	27	22	24	28	22	0	28	21	0	28	28	28	0	28	27	24	21	24	0	25	27	27	0	24	26	24	0	21	24	23	21	0	30	28	28	25
0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	0	0	24	24	30	26	0	0	0	0	0	30	0	28	0	0	24	0	0	0	26	25	28	24	0	28	28	28	30	28	28	24	28	0	30	0	0	0	24	0	0	28	28	24	25	26	0	28	0	0	24	0	0	0	28	0	0	24	27	28	28	28	0	25	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	30	0	28	28	28	0	24	27	26	24	0	0	0	0	28
28	22	24	28	19	19	24	20	27	0	28	26	27	24	28	22	24	24	19	27	26	26	20	20	22	19	0	23	22	22	24	22	22	19	22	26	24	28	26	27	19	24	0	22	22	19	20	20	0	23	25	28	19	24	28	0	22	26	25	19	21	22	22	23	24	20	22	26	20	0	27	19	28	26	26	25	28	25	25	21	19	22	0	23	25	24	28	22	24	22	0	19	22	21	19	0	27	26	26	23
0	28	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	30	26	0	0	30	30	0	30	30	26	30	0	0	0	0	0	26	0	0	0	0	26	27	28	0	0	0	0	26	0	0	0	30	0	0	26	28	30	30	0	0	27	30	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	30	28	26	0	0	0	0	0
0	28	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	27	27	30	26	0	0	30	30	0	30	30	26	30	0	0	0	0	0	26	0	0	30	0	26	27	28	0	0	0	0	26	0	0	0	30	0	0	26	28	30	30	0	0	27	30	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	28	28	26	0	0	0	0	0
0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0
0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
26	21	23	26	18	18	23	19	26	0	28	25	25	23	27	21	23	23	18	26	25	25	19	19	21	18	0	22	21	21	23	21	21	18	21	25	23	26	25	26	18	23	28	21	21	18	19	19	0	22	23	26	18	23	26	0	21	25	24	18	20	21	21	22	23	19	21	25	19	28	25	18	26	25	25	24	27	24	23	20	18	21	0	22	23	23	27	21	22	21	0	18	21	19	18	0	26	24	25	22
0	28	0	0	25	25	0	27	0	0	0	0	0	0	0	28	0	0	25	0	0	0	27	27	28	25	0	0	28	28	0	28	28	26	28	0	0	0	0	0	26	0	0	30	30	26	26	27	0	0	0	0	26	0	0	0	28	0	0	25	28	28	28	0	0	27	28	0	27	0	0	25	0	0	0	0	0	0	0	28	25	28	0	30	0	0	0	28	0	28	0	25	28	27	26	0	0	0	0	0
0	27	30	0	23	23	28	25	0	0	0	0	0	28	0	27	30	30	23	0	0	0	25	24	27	23	0	28	27	27	28	27	27	24	27	0	28	0	0	0	24	30	0	27	27	24	24	25	0	28	0	0	24	30	0	0	27	0	0	23	26	27	27	28	30	25	27	0	25	0	0	23	0	0	0	0	0	0	30	26	23	27	0	28	30	28	0	27	28	27	0	23	27	25	24	0	0	0	0	28
0	24	27	0	21	21	26	22	30	0	0	28	28	26	0	24	27	27	21	30	28	28	22	22	24	21	0	25	24	24	26	24	24	21	24	28	26	0	28	30	21	27	0	25	25	21	22	23	0	25	27	0	21	27	0	0	24	28	28	21	23	24	24	25	27	22	24	28	22	0	28	21	0	28	28	28	0	28	27	24	21	24	0	25	27	26	0	24	26	24	0	21	24	23	21	0	30	28	28	25
0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	30	0	24	24	30	25	0	0	0	0	0	30	0	27	30	0	24	0	0	0	25	25	27	24	0	28	27	27	28	28	27	24	27	0	28	0	0	0	24	30	0	28	28	24	25	26	0	28	0	0	24	0	0	0	27	0	0	24	26	27	27	28	30	25	27	0	25	0	0	24	0	0	0	0	0	0	0	27	24	27	0	28	0	30	0	27	28	27	0	24	27	26	24	0	0	0	0	28
30	24	26	30	21	21	26	22	28	0	0	28	28	26	0	24	26	27	21	28	28	28	22	22	24	21	0	25	24	24	26	24	24	21	24	28	26	30	28	30	21	26	0	24	24	21	21	22	0	25	27	30	21	26	0	0	24	28	28	21	23	24	24	25	26	22	24	28	22	0	28	21	30	28	28	28	0	27	27	23	21	24	0	25	27	26	0	24	26	24	0	21	24	22	21	0	28	28	28	25
25	19	22	25	17	17	22	18	24	0	26	24	24	22	26	20	22	22	17	24	23	24	18	18	20	17	30	21	20	20	21	20	20	17	20	23	21	25	24	25	17	22	27	20	20	17	18	18	28	20	22	25	17	22	25	0	20	23	23	17	19	20	20	21	22	18	20	23	18	28	24	17	25	24	24	23	26	23	22	19	17	20	0	20	22	22	26	20	21	20	0	17	20	18	17	28	24	23	24	20
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	0	26	0	0	0	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	30	0	26	30	28	27	0	0	0	0	0
0	25	28	0	22	22	28	24	0	0	0	0	0	28	0	26	28	28	22	0	0	0	24	23	26	22	0	27	26	26	27	26	26	23	26	0	28	0	0	0	23	28	0	26	26	23	23	24	0	26	28	0	23	28	0	0	26	0	28	22	25	26	26	27	28	24	26	0	23	0	0	22	0	0	0	28	0	28	28	25	22	26	0	26	28	28	0	26	27	26	0	22	25	24	23	0	0	30	0	26
0	26	28	0	23	23	28	24	0	0	0	0	0	28	0	26	28	28	23	0	0	0	24	24	26	23	0	27	26	26	28	27	26	23	26	0	28	0	0	0	23	28	0	27	27	23	24	25	0	27	28	0	23	28	0	0	26	0	0	23	25	26	26	28	28	24	26	0	24	0	0	23	0	0	0	0	0	30	28	26	23	26	0	27	28	28	0	26	28	26	0	23	26	25	23	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	28	28	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	27	0	28	28	0	0	0	0	0
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	30	26	0	0	30	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	30	0	0	26	28	0	30	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	30	28	27	0	0	0	0	0
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	0	26	0	0	0	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	0	0	0	26	28	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	30	0	26	30	28	27	0	0	0	0	0
0	28	0	0	25	25	0	27	0	0	0	0	0	0	0	28	0	0	25	0	0	0	27	26	28	25	0	30	28	28	0	28	28	25	28	0	0	0	0	0	25	0	0	28	28	26	26	27	0	30	0	0	25	0	0	0	28	0	0	25	28	28	28	0	0	27	28	0	26	0	0	25	0	0	0	0	0	0	0	28	25	28	0	30	0	0	0	28	0	28	0	25	28	27	25	0	0	0	0	30
0	27	0	0	24	24	30	26	0	0	0	0	0	30	0	27	0	0	24	0	0	0	25	25	28	24	0	28	27	27	28	28	28	24	27	0	30	0	0	0	24	30	0	28	28	24	25	26	0	28	0	0	24	0	0	0	27	0	0	24	27	28	27	28	0	25	28	0	25	0	0	24	0	0	0	0	0	0	0	27	24	28	0	28	0	30	0	28	28	27	0	24	27	26	24	0	0	0	0	28
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	30	0	0	26	26	0	28	0	0	0	0	0	0	0	30	0	0	26	0	0	0	28	27	30	26	0	0	30	30	0	0	0	27	30	0	0	0	0	0	27	0	0	0	0	27	27	28	0	0	0	0	27	0	0	0	30	0	0	26	28	0	30	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	28	26	30	0	0	0	0	0	30	0	30	0	26	30	28	27	0	0	0	0	0
