28	0	28	23	24	0	0	0	27	30	28	0	0	0	0	25	28	26	0	27	28	0	0	27	0	28	28	28	28	26	0	26	27	0	0	0	26	0	28	0	24	0	23	28	0	27	0	24	0	24	0	28	23	30	24	0	23	27	0	27	22	27	0	0	28	25	26	0	24	24	28	26	26	0	25	25	0	27	0	0	23	28	26	27	0	0	26	0	26	0	0	26	26	0	28	0	0	23	0	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	26	27	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	0	30	0	0	0	0	0	28	0	28	28	0	0	0	28	0	0	0	26	0	25	0	0	28	0	26	0	27	0	0	25	0	26	0	25	28	0	30	24	30	0	0	0	28	28	0	27	26	0	28	28	0	27	27	0	30	0	0	25	0	28	30	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	0	0	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	0	30	0	0	0	0	27	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	30	0	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	30	30	0	0	0	0	27	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	25	28	26	0	26	27	0	0	27	0	28	28	28	28	26	0	26	26	30	30	0	26	0	28	0	23	0	22	27	0	26	0	23	30	24	0	28	23	28	23	0	22	26	0	26	22	27	0	0	28	25	26	30	24	23	27	26	26	0	24	24	0	27	0	0	22	28	26	26	30	0	25	0	26	0	0	26	26	0	28	0	0	23	0	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	30	0	0	28	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	30	0	0	28	0	28	0	28	0	0	0	27	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
25	0	24	20	21	27	26	27	23	25	24	28	0	28	27	21	24	22	27	23	23	28	0	23	28	24	24	24	24	22	26	22	23	26	26	27	22	27	25	28	20	27	19	23	26	23	27	20	26	21	28	25	19	25	20	27	19	23	28	23	19	23	28	0	25	21	22	26	21	20	23	22	22	26	21	21	0	23	28	26	19	25	22	23	26	0	22	27	22	0	28	22	22	0	24	28	27	20	28	28
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	0	0	0	27	0	25	0	0	30	0	26	0	27	0	0	26	0	27	0	25	30	0	30	25	0	0	0	0	28	28	0	27	26	0	28	28	0	27	28	0	0	0	0	25	0	28	30	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
27	0	27	22	23	30	28	30	25	27	26	0	0	0	30	23	27	24	30	25	26	0	0	25	0	26	27	26	26	24	28	24	25	28	28	28	24	30	27	0	22	28	21	26	28	25	30	22	28	23	0	27	21	28	22	30	21	25	0	25	21	25	0	0	27	24	25	28	23	22	26	24	24	28	23	23	0	25	0	28	21	27	24	25	28	0	24	30	24	0	0	24	24	0	26	0	28	22	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	24	28	25	0	26	27	0	0	26	0	27	28	27	27	25	0	25	26	30	30	0	25	0	28	0	23	0	22	27	30	26	0	23	28	24	0	28	22	28	23	0	22	26	0	26	21	26	0	0	28	25	26	28	24	23	27	25	26	30	24	24	0	26	0	0	22	28	25	26	28	0	25	0	25	0	0	26	25	0	28	0	0	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	30	24	25	0	0	0	27	0	28	0	0	0	0	26	28	27	0	28	28	0	0	28	0	28	28	28	28	27	0	27	28	0	0	0	27	0	30	0	24	0	23	28	0	27	0	24	0	25	0	30	24	0	24	0	23	27	0	28	23	28	0	0	30	26	27	0	25	24	28	27	27	0	25	26	0	28	0	0	23	0	27	28	0	0	26	0	27	0	0	27	27	0	28	0	0	24	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0
0	0	0	26	27	0	0	0	30	0	0	0	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	30	0	0	0	28	0	0	0	27	0	25	0	0	30	0	27	0	27	0	0	26	0	27	0	25	30	0	0	25	0	0	0	0	28	28	0	27	27	0	28	28	0	27	28	0	0	0	0	25	0	28	0	0	0	28	0	28	0	0	28	28	0	0	0	0	26	0	0
28	0	28	23	24	0	0	0	26	28	28	0	0	0	0	25	28	26	0	27	27	0	0	27	0	28	28	28	28	26	0	26	27	0	0	0	26	0	28	0	23	0	22	27	0	26	0	23	30	24	0	28	23	28	23	0	22	26	0	27	22	27	0	0	28	25	26	30	24	23	27	26	26	0	24	25	0	27	0	0	22	28	26	27	0	0	25	0	26	0	0	26	26	0	28	0	0	23	0	0
24	0	24	19	20	26	26	27	22	24	23	28	0	27	26	21	24	22	26	22	23	28	0	22	27	23	24	23	23	22	26	22	22	25	25	26	21	27	24	27	19	26	18	23	26	22	27	19	25	20	28	24	19	25	19	26	18	22	28	22	18	22	27	0	24	21	22	25	20	19	23	22	22	25	20	20	28	22	27	26	18	24	21	22	25	0	21	27	22	0	27	22	22	28	23	27	26	19	28	28
0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	28	0	28	0	0	27	0	28	0	27	0	0	0	26	0	0	0	0	30	0	0	28	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
27	0	27	22	23	30	28	0	25	28	27	0	0	0	30	24	27	25	30	25	26	0	0	25	0	26	27	26	26	25	28	25	25	28	28	28	24	0	27	0	22	28	21	26	28	25	0	22	28	23	0	27	22	28	22	30	21	25	0	25	21	25	0	0	27	24	25	28	23	22	26	25	25	28	23	23	0	25	0	28	21	28	24	25	28	0	24	0	25	0	0	25	25	0	27	0	28	22	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	0	0	0	28	28	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0
22	28	21	17	18	24	23	24	20	22	21	25	0	25	24	19	21	20	24	20	21	26	0	20	25	21	21	21	21	20	23	19	20	23	23	24	19	24	22	25	17	23	17	21	23	20	24	17	23	18	25	22	17	22	17	24	17	20	25	20	16	20	25	28	22	19	20	23	18	17	20	20	20	23	18	18	27	20	24	23	17	22	19	20	23	27	19	24	19	0	25	20	19	27	21	24	24	17	26	25
27	0	26	21	22	28	28	30	25	27	26	0	0	0	28	23	26	24	28	25	25	0	0	25	0	26	26	26	26	24	28	24	25	28	28	28	24	30	27	0	22	28	21	25	28	25	30	22	28	22	0	27	21	27	22	28	21	25	0	25	20	25	0	0	27	23	24	28	22	22	25	24	24	28	22	23	0	25	30	28	21	27	24	25	28	0	24	30	24	0	0	24	24	0	26	30	28	21	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	30	0	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	0	30	0	0	0	0	27	0	0
0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	26	0	0	0	0	27	0	28	0	0	27	0	27	0	26	0	0	0	26	0	0	0	0	28	0	0	28	27	0	0	0	0	28	28	0	0	0	0	26	0	30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0
25	0	24	20	21	27	26	27	23	25	24	28	0	28	27	21	24	22	27	23	23	28	0	23	28	24	24	24	24	22	26	22	23	26	26	27	22	27	25	28	20	27	19	23	26	23	27	20	26	21	28	25	19	25	20	27	19	23	28	23	19	23	28	0	25	21	22	26	21	20	23	22	22	26	21	21	0	23	28	26	19	25	22	23	26	0	22	27	22	0	28	22	22	0	24	28	27	20	28	28
0	0	0	25	26	0	0	0	28	0	0	0	0	0	0	27	0	28	0	28	28	0	0	28	0	30	0	30	30	28	0	28	28	0	0	0	28	0	0	0	25	0	24	28	0	28	0	25	0	26	0	0	25	0	25	0	24	28	0	28	24	28	0	0	0	27	28	0	26	25	28	28	28	0	26	26	0	28	0	0	24	0	28	28	0	0	27	0	28	0	0	28	28	0	0	0	0	25	0	0
27	0	27	22	23	30	28	30	25	27	26	0	0	0	30	23	27	24	30	25	26	0	0	25	0	26	27	26	26	24	28	24	25	28	28	28	24	30	27	0	22	28	21	26	28	25	30	22	28	23	0	27	21	28	22	30	21	25	0	25	21	25	0	0	27	24	25	28	23	22	26	24	24	28	23	23	0	25	0	28	21	27	24	25	28	0	24	30	24	0	0	24	24	0	26	0	28	22	0	0
28	0	28	22	23	0	30	0	26	28	27	0	0	0	0	24	27	25	0	26	26	0	0	26	0	27	28	27	27	25	30	25	26	28	28	30	25	0	28	0	23	30	22	27	30	26	0	23	28	23	0	28	22	28	23	0	22	26	0	26	21	26	0	0	28	24	25	28	23	23	26	25	25	28	23	24	0	26	0	30	22	28	25	26	28	0	25	0	25	0	0	25	25	0	27	0	0	22	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	20	21	28	27	28	23	26	25	28	0	28	28	22	25	23	28	23	24	30	0	24	28	25	25	24	24	23	27	23	23	27	27	27	23	28	25	28	21	27	19	24	27	23	28	20	26	21	28	25	20	26	21	28	20	23	30	23	19	24	28	0	25	22	23	26	21	21	24	23	23	27	21	22	0	24	28	27	19	26	23	23	27	0	22	28	23	0	28	23	23	0	25	28	27	20	0	28
26	0	26	21	22	28	28	28	24	27	26	0	0	30	28	23	26	24	28	24	25	0	0	24	30	25	26	25	25	24	28	24	24	28	28	28	23	28	26	30	21	28	20	25	28	24	28	21	27	22	0	26	21	27	21	28	20	24	0	24	20	25	30	0	26	23	24	27	22	21	25	24	24	28	22	22	0	24	28	28	20	27	24	24	28	0	23	28	24	0	30	24	24	0	26	28	28	21	0	0

0	39	0	0	0	33	32	33	0	30	0	34	43	34	33	0	0	0	33	0	0	35	42	0	34	0	0	0	0	0	32	0	0	31	31	32	0	33	0	34	0	32	0	0	32	0	33	0	31	0	34	0	0	31	0	33	0	0	35	0	0	0	34	40	0	0	0	31	0	0	0	0	0	32	0	0	36	0	33	32	0	30	0	0	31	37	0	33	0	40	34	0	0	36	0	33	32	0	35	34
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0
31	40	0	0	0	33	32	34	0	31	0	35	43	34	33	0	0	0	33	0	0	35	43	0	34	0	0	0	0	0	32	0	0	32	32	33	0	34	31	34	0	33	0	0	32	0	33	0	32	0	35	30	0	31	0	33	0	0	35	0	0	0	34	40	31	0	0	31	0	0	0	0	0	32	0	0	37	0	34	32	0	31	0	0	32	38	0	33	0	41	34	0	0	37	0	34	33	0	36	35
37	47	36	0	31	40	39	40	34	37	36	42	51	41	40	32	36	34	40	34	35	42	51	34	41	36	36	36	36	34	39	33	34	38	38	39	33	40	37	41	30	39	0	35	39	34	40	30	38	31	42	37	0	38	30	40	0	34	42	34	0	35	41	48	37	33	34	38	31	30	35	34	34	39	31	32	44	34	41	39	0	37	33	34	38	45	33	40	33	48	41	34	34	44	36	41	39	0	43	42
36	46	35	0	0	39	38	39	33	36	35	40	49	40	39	31	35	32	39	33	34	41	49	33	40	35	35	34	34	32	38	32	33	37	37	38	32	39	36	40	0	38	0	34	38	33	39	0	37	0	40	35	0	36	0	39	0	33	41	33	0	33	40	46	36	31	32	37	30	0	34	32	32	37	30	31	42	33	39	38	0	36	32	33	37	43	32	39	32	47	40	32	32	42	35	39	38	0	41	40
0	36	0	0	0	0	0	30	0	0	0	31	39	31	0	0	0	0	0	0	0	32	39	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	31	36	0	0	0	0	0	0	0	0	0	0	0	0	33	0	30	0	0	0	0	0	0	34	0	30	0	37	31	0	0	33	0	30	0	0	32	31
0	37	0	0	0	31	0	31	0	0	0	32	40	32	31	0	0	0	31	0	0	33	40	0	32	0	0	0	0	0	0	0	0	0	0	30	0	31	0	32	0	30	0	0	0	0	31	0	0	0	32	0	0	0	0	31	0	0	33	0	0	0	32	37	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	35	0	31	0	38	32	0	0	34	0	31	30	0	33	32
0	36	0	0	0	0	0	0	0	0	0	31	39	31	0	0	0	0	0	0	0	32	39	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	31	36	0	0	0	0	0	0	0	0	0	0	0	0	33	0	30	0	0	0	0	0	0	34	0	0	0	37	31	0	0	33	0	30	0	0	32	31
33	43	32	0	0	36	35	36	0	33	32	37	46	37	36	0	32	0	36	30	31	38	46	30	37	32	32	31	31	0	35	0	30	34	34	35	0	36	33	37	0	35	0	31	35	0	36	0	34	0	37	33	0	33	0	35	0	0	38	30	0	31	37	43	33	0	0	34	0	0	31	0	0	34	0	0	39	30	36	35	0	33	0	30	34	40	0	36	0	43	36	0	0	39	32	36	35	0	38	37
0	39	0	0	0	33	32	33	0	0	0	34	42	33	32	0	0	0	32	0	0	34	42	0	34	0	0	0	0	0	32	0	0	31	31	32	0	33	0	33	0	32	0	0	32	0	33	0	31	0	34	0	0	30	0	32	0	0	34	0	0	0	34	39	0	0	0	31	0	0	0	0	0	31	0	0	36	0	33	32	0	0	0	0	31	37	0	33	0	40	33	0	0	36	0	33	32	0	35	34
31	40	30	0	0	34	33	34	0	31	0	35	44	35	34	0	30	0	34	0	0	36	43	0	35	0	30	0	0	0	33	0	0	32	32	33	0	34	31	35	0	33	0	0	33	0	34	0	32	0	35	31	0	31	0	34	0	0	36	0	0	0	35	40	31	0	0	32	0	0	0	0	0	32	0	0	37	0	34	33	0	31	0	0	32	38	0	34	0	41	34	0	0	37	0	34	33	0	36	35
0	35	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	36	0	0	0	32	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0	0	0	30	38	0	0	0	0	0	0	0	0	31	38	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	0	0	30	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	36	0	0	0	32	0	0	0	0	31	30
0	36	0	0	0	30	0	30	0	0	0	31	39	31	0	0	0	0	0	0	0	32	39	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	30	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	31	37	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	34	0	30	0	37	31	0	0	33	0	31	0	0	32	31
35	45	34	0	0	38	37	38	32	35	34	39	48	39	38	0	34	31	38	32	33	40	48	32	39	34	34	33	33	31	37	31	32	36	36	37	31	38	35	39	0	37	0	33	37	32	38	0	36	0	39	34	0	35	0	37	0	32	40	32	0	32	39	45	35	30	31	36	0	0	33	31	31	36	0	0	41	32	38	37	0	35	31	32	36	42	31	38	31	46	38	31	31	41	34	38	37	0	40	39
31	40	30	0	0	34	33	34	0	31	0	35	43	35	34	0	0	0	33	0	0	36	43	0	35	0	30	0	0	0	33	0	0	32	32	33	0	34	31	34	0	33	0	0	33	0	34	0	32	0	35	31	0	31	0	33	0	0	35	0	0	0	35	40	31	0	0	32	0	0	0	0	0	32	0	0	37	0	34	33	0	31	0	0	32	38	0	34	0	41	34	0	0	37	0	34	33	0	36	35
33	43	33	0	0	36	35	37	31	34	32	38	46	37	36	0	33	0	36	31	31	38	46	31	37	32	33	32	32	0	35	0	31	35	35	36	0	37	33	37	0	35	0	32	35	31	36	0	34	0	38	33	0	34	0	36	0	31	38	31	0	31	37	43	33	0	30	34	0	0	31	0	30	35	0	0	40	31	37	35	0	33	0	31	35	41	0	36	0	44	37	30	0	40	32	37	36	0	39	38
0	36	0	0	0	30	0	30	0	0	0	31	39	31	30	0	0	0	0	0	0	32	39	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	30	0	0	0	32	0	0	0	0	0	0	0	32	0	0	0	31	37	0	0	0	0	0	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	34	0	30	0	37	31	0	0	33	0	31	0	0	32	31
33	42	32	0	0	36	35	36	0	33	32	37	46	37	36	0	32	0	35	0	31	38	46	30	37	32	32	31	31	0	35	0	30	34	34	35	0	36	33	37	0	35	0	31	35	0	36	0	34	0	37	33	0	33	0	35	0	0	37	30	0	31	37	43	33	0	0	34	0	0	31	0	0	34	0	0	39	30	36	35	0	33	0	30	34	40	0	36	0	43	36	0	0	39	32	36	35	0	38	37
32	41	31	0	0	35	34	35	0	32	31	36	45	36	35	0	31	0	35	0	0	37	45	0	36	31	31	31	31	0	34	0	0	33	33	34	0	35	32	36	0	34	0	30	34	0	35	0	33	0	36	32	0	32	0	35	0	0	37	0	0	0	36	42	32	0	0	33	0	0	0	0	0	33	0	0	38	0	35	34	0	32	0	0	33	39	0	35	0	42	35	0	0	38	31	35	34	0	37	36
0	34	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	35	0	0	0	31	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	42	32	0	0	35	34	36	0	33	32	37	45	36	35	0	32	0	35	0	31	37	45	0	36	31	32	31	31	0	34	0	0	34	34	35	0	36	32	36	0	35	0	31	34	0	35	0	33	0	37	32	0	33	0	35	0	0	37	0	0	30	36	42	32	0	0	33	0	0	31	0	0	34	0	0	39	0	36	34	0	33	0	0	34	40	0	35	0	43	36	0	0	39	32	36	35	0	38	37
0	35	0	0	0	0	0	0	0	0	0	30	38	0	0	0	0	0	0	0	0	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	33	0	0	0	36	0	0	0	32	0	0	0	0	31	30
31	41	31	0	0	34	33	34	0	31	30	35	44	35	34	0	30	0	34	0	0	36	44	0	35	0	31	0	0	0	33	0	0	32	32	33	0	34	31	35	0	33	0	0	33	0	34	0	32	0	35	31	0	32	0	34	0	0	36	0	0	0	35	41	31	0	0	32	0	0	0	0	0	33	0	0	37	0	34	33	0	31	0	0	32	38	0	34	0	42	35	0	0	37	30	34	33	0	36	35
31	40	30	0	0	33	32	34	0	31	0	35	43	34	33	0	0	0	33	0	0	35	43	0	34	0	0	0	0	0	32	0	0	32	32	33	0	34	31	34	0	33	0	0	32	0	34	0	32	0	35	30	0	31	0	33	0	0	35	0	0	0	34	40	31	0	0	31	0	0	0	0	0	32	0	0	37	0	34	32	0	31	0	0	32	38	0	34	0	41	34	0	0	37	0	34	33	0	36	35
31	41	31	0	0	34	33	34	0	32	31	35	44	35	34	0	31	0	34	0	0	36	44	0	35	30	31	0	0	0	33	0	0	33	33	34	0	34	31	35	0	33	0	0	33	0	34	0	32	0	36	31	0	32	0	34	0	0	36	0	0	0	35	41	31	0	0	32	0	0	0	0	0	33	0	0	38	0	35	33	0	31	0	0	33	39	0	34	0	42	35	0	0	38	31	35	34	0	37	35
31	41	31	0	0	34	33	34	0	32	31	35	44	35	34	0	31	0	34	0	0	36	44	0	35	30	31	0	0	0	33	0	0	33	33	34	0	34	31	35	0	33	0	0	33	0	34	0	32	0	36	31	0	32	0	34	0	0	36	0	0	0	35	41	31	0	0	32	0	0	0	0	0	33	0	0	38	0	35	33	0	31	0	0	33	39	0	34	0	42	35	0	0	38	31	35	34	0	37	35
33	43	33	0	0	36	35	37	31	34	32	38	47	37	36	0	33	30	36	31	31	38	46	31	37	32	33	32	32	0	35	0	31	35	35	36	0	37	33	37	0	35	0	32	35	31	36	0	34	0	38	33	0	34	0	36	0	31	38	31	0	31	37	43	33	0	30	34	0	0	31	0	30	35	0	0	40	31	37	35	0	33	0	31	35	41	0	36	0	44	37	30	0	40	32	37	36	0	39	38
0	37	0	0	0	31	0	31	0	0	0	32	40	32	31	0	0	0	31	0	0	33	40	0	32	0	0	0	0	0	0	0	0	0	0	30	0	31	0	32	0	30	0	0	0	0	31	0	0	0	32	0	0	0	0	31	0	0	33	0	0	0	32	37	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	35	0	31	0	38	32	0	0	34	0	31	30	0	33	32
33	43	33	0	0	36	35	37	31	34	33	38	47	37	36	0	33	30	36	31	32	38	46	31	37	32	33	32	32	30	35	0	31	35	35	36	0	37	33	37	0	36	0	32	35	31	36	0	34	0	38	33	0	34	0	36	0	31	38	31	0	31	37	43	33	0	30	34	0	0	31	30	30	35	0	0	40	31	37	35	0	34	0	31	35	41	0	36	0	44	37	30	30	40	32	37	36	0	39	38
33	42	32	0	0	36	35	36	0	33	32	37	46	37	35	0	32	0	35	0	31	38	46	30	37	32	32	31	31	0	35	0	0	34	34	35	0	36	33	36	0	35	0	31	35	0	36	0	34	0	37	32	0	33	0	35	0	0	37	30	0	30	37	43	33	0	0	34	0	0	31	0	0	34	0	0	39	30	36	35	0	33	0	30	34	40	0	36	0	43	36	0	0	39	32	36	35	0	38	37
0	38	0	0	0	32	31	32	0	0	0	33	41	32	31	0	0	0	31	0	0	33	41	0	33	0	0	0	0	0	31	0	0	0	0	31	0	32	0	32	0	31	0	0	31	0	32	0	0	0	33	0	0	0	0	31	0	0	33	0	0	0	33	38	0	0	0	0	0	0	0	0	0	30	0	0	35	0	32	31	0	0	0	0	0	36	0	32	0	39	32	0	0	35	0	32	31	0	34	33
0	38	0	0	0	32	31	32	0	0	0	33	41	32	31	0	0	0	31	0	0	33	41	0	33	0	0	0	0	0	31	0	0	30	0	31	0	32	0	32	0	31	0	0	31	0	32	0	0	0	33	0	0	0	0	31	0	0	33	0	0	0	33	38	0	0	0	0	0	0	0	0	0	30	0	0	35	0	32	31	0	0	0	0	0	36	0	32	0	39	32	0	0	35	0	32	31	0	34	33
0	37	0	0	0	31	0	31	0	0	0	32	40	32	31	0	0	0	31	0	0	33	40	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	31	0	0	32	0	0	0	32	37	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	35	0	31	0	38	31	0	0	34	0	31	30	0	33	32
