16	19	18	24	18	22	18	15	25	22	18	17	20	19	0	22	20	0	22	18	18	17	19	23	17	22	20	20	23	17	26	25	22	18	17	16	18	22	26	27	15	18	22	18	28	25	16	28	16	21	18	25	27	22	24	17	18	21	18	18	22	17	27	18	17	15	16	23	17	18	15	28	25	16	23	23	22	24	16	22	21	19	28	22	21	21	22	23	16	20	18	24	24	23	18	22	23	21	23	28
23	26	26	0	25	30	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	30	27	28	0	24	0	0	30	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	28	25	0	0	0	0	24	25	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	30	28	26	0	30	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
27	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	0	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
27	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	0	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	0	30	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	30	28	27	30	0	0	0	26	28	0	30	0	0	27	0	26	0	28	0	0	0	0	28	30	0	30	28	0	28	0	30	28	26	26	0	28	30	26	0	0	26	0	0	0	0	26	0	0	30	0	0	0	0	0	0	26	0	28	0	0	0	28	0	0	0	0	0
22	25	24	0	23	28	24	20	0	28	24	23	26	25	0	28	26	0	28	24	24	23	24	0	22	28	26	26	30	22	0	0	28	24	22	21	24	28	0	0	20	24	28	24	0	0	21	0	21	28	23	0	0	28	0	23	24	27	24	23	28	23	0	24	23	20	21	0	22	24	20	0	0	21	30	30	28	0	21	28	27	24	0	28	28	27	28	30	21	26	24	0	0	30	23	28	30	27	30	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
23	26	26	0	25	0	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	0	27	28	0	24	0	0	0	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	30	25	0	0	0	0	24	26	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	0	28	26	0	0	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
26	28	28	0	27	0	28	24	0	0	28	27	0	28	0	0	0	0	0	28	28	27	28	0	26	0	0	0	0	27	0	0	0	28	26	25	28	0	0	0	24	28	0	28	0	0	25	0	25	0	28	0	0	0	0	27	28	0	28	27	0	27	0	28	27	24	25	0	26	28	24	0	0	25	0	0	0	0	25	0	0	28	0	0	0	0	0	0	25	0	28	0	0	0	27	0	0	0	0	0
25	28	28	0	27	0	27	24	0	0	27	26	30	28	0	0	30	0	0	27	27	26	28	0	26	0	28	0	0	26	0	0	0	28	26	25	28	0	0	0	24	27	0	27	0	0	25	0	24	0	27	0	0	0	0	26	28	0	28	27	0	26	0	28	26	24	24	0	26	27	24	0	0	24	0	0	0	0	24	0	0	28	0	0	0	0	0	0	24	30	27	0	0	0	27	0	0	0	0	0
22	25	25	0	24	28	24	21	0	28	24	23	27	25	0	28	27	0	28	24	24	23	25	0	23	28	26	27	0	23	0	0	28	25	23	22	25	28	0	0	21	24	28	24	0	0	22	0	21	28	24	0	0	28	0	23	25	27	24	24	28	23	0	24	23	21	21	0	23	24	21	0	0	21	0	0	30	0	21	28	27	25	0	28	28	27	28	0	21	26	24	0	0	0	24	28	0	27	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
19	22	21	28	20	25	21	18	28	25	21	20	23	22	0	25	23	0	25	21	21	20	21	27	20	25	23	23	26	20	0	28	25	21	20	19	21	25	30	0	18	21	25	21	0	28	19	0	18	25	21	28	0	25	28	20	21	24	21	21	25	20	0	21	20	18	18	27	20	21	18	0	28	19	27	27	26	27	18	25	24	21	0	25	25	24	25	27	18	23	21	28	27	26	21	25	26	24	26	0
20	23	22	28	21	26	22	19	30	26	22	21	24	23	0	26	24	0	26	22	22	21	22	28	21	26	24	24	27	21	0	0	26	22	21	20	22	26	0	0	19	22	26	22	0	0	20	0	19	26	22	30	0	26	28	21	22	25	22	21	26	21	0	22	21	19	19	28	20	22	19	0	0	19	28	28	27	28	19	26	25	22	0	26	26	25	26	28	19	24	22	28	28	27	21	26	27	25	27	0
23	26	26	0	25	0	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	0	27	28	0	24	0	0	0	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	30	25	0	0	0	0	24	26	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	0	28	26	0	0	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
27	0	30	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	30	0	0	0	26	30	0	30	0	0	27	0	26	0	28	0	0	0	0	28	30	0	30	28	0	28	0	30	28	26	26	0	28	30	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	26	0	28	0	0	0	0	28	30	0	30	28	0	28	0	30	28	26	26	0	28	30	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
23	26	26	0	25	30	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	30	27	28	0	24	0	0	30	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	28	25	0	0	0	0	24	25	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	30	28	26	0	30	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
19	22	21	28	21	25	21	18	28	25	21	20	23	22	0	26	23	0	26	21	21	20	22	27	20	25	23	24	27	20	0	28	25	21	20	19	21	26	0	0	18	21	26	21	0	28	19	0	19	25	21	28	0	26	28	20	21	24	21	21	26	20	0	21	20	18	18	27	20	21	18	0	28	19	27	27	26	27	18	25	24	22	0	25	25	24	26	27	18	23	21	28	27	27	21	26	27	24	27	0
19	22	21	27	20	25	21	18	28	25	21	20	23	22	0	25	23	0	25	21	21	20	21	26	19	25	22	23	26	20	30	28	25	21	19	18	21	25	28	0	18	21	25	21	0	28	19	0	18	24	20	28	30	25	27	20	21	23	21	20	25	20	30	21	20	18	18	27	19	21	18	0	28	18	26	26	25	27	18	25	23	21	0	25	24	24	25	26	18	23	21	27	27	26	20	25	26	23	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	0	0	0	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	30	0	28	0	0	28	26	26	0	28	0	26	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0
23	26	26	0	25	30	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	30	27	28	0	24	0	0	30	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	28	25	0	0	0	0	24	25	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	30	28	26	0	30	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
27	0	0	0	28	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	0	0	0	27	0	27	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	0	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
17	20	20	26	19	23	19	17	26	23	19	18	21	20	0	23	21	0	23	19	19	18	20	25	18	23	21	21	24	18	28	27	23	20	18	17	20	23	28	28	17	19	23	19	0	27	17	28	17	23	19	27	28	23	26	18	20	22	19	19	23	19	28	19	19	17	17	25	18	19	17	28	27	17	25	24	24	25	17	23	22	20	0	23	23	22	23	25	17	21	19	26	25	24	19	23	24	22	24	28
20	23	22	28	21	26	22	19	28	26	22	21	24	23	0	26	24	0	26	22	22	21	22	28	20	26	23	24	27	21	0	30	26	22	20	20	22	26	0	0	19	22	26	22	0	0	20	0	19	26	21	30	0	26	28	21	22	25	22	21	26	21	0	22	21	19	19	28	20	22	19	0	30	19	28	27	27	28	19	26	25	22	0	26	26	25	26	28	19	24	22	28	28	27	21	26	27	25	27	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
18	21	20	26	19	24	20	17	27	24	20	19	22	21	0	24	22	0	24	20	20	19	20	25	19	24	21	22	25	19	28	28	24	20	19	18	20	24	28	28	17	20	24	20	0	28	18	0	17	23	20	27	28	24	26	19	20	22	20	19	24	19	28	20	19	17	17	26	19	20	17	0	28	17	25	25	25	26	17	24	22	20	0	24	23	23	24	25	17	22	20	26	26	25	19	24	25	22	25	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
23	27	26	0	25	0	26	22	0	0	26	25	28	27	0	0	28	0	0	26	26	25	26	0	24	0	28	28	0	24	0	0	0	26	24	23	26	0	0	0	22	26	0	26	0	0	23	0	23	0	25	0	0	0	0	25	26	28	26	25	0	25	0	26	25	22	22	0	24	26	22	0	0	23	0	0	0	0	23	0	28	26	0	0	30	28	0	0	22	28	26	0	0	0	25	0	0	28	0	0
28	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	30	0	28	0	0	28	27	27	0	28	0	27	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0
20	23	22	28	21	26	22	19	30	26	22	21	24	23	0	26	24	0	26	22	22	21	22	28	21	26	24	24	27	21	0	0	26	22	21	20	22	26	0	0	19	22	26	22	0	0	20	0	19	26	22	0	0	27	28	21	22	25	22	21	26	21	0	22	21	19	19	28	21	22	19	0	0	19	28	28	27	28	19	26	25	22	0	26	26	25	26	28	19	24	22	28	28	28	21	26	28	25	27	0
19	22	21	28	20	25	21	18	28	25	21	20	23	22	0	25	23	0	25	21	21	20	21	27	19	25	22	23	26	20	30	28	25	21	20	19	21	25	30	0	18	21	25	21	0	28	19	0	18	24	20	28	0	25	27	20	21	23	21	20	25	20	30	21	20	18	18	27	19	21	18	0	28	18	26	26	26	27	18	25	23	21	0	25	24	24	25	26	18	23	21	28	27	26	20	25	26	23	26	0
23	26	25	0	24	30	25	22	0	30	25	24	28	26	0	30	28	0	30	25	25	24	26	0	24	30	27	28	0	24	0	0	30	25	24	23	25	30	0	0	22	25	30	25	0	0	23	0	22	28	25	0	0	0	0	24	25	28	25	24	30	24	0	25	24	22	22	0	23	25	22	0	0	22	0	0	0	0	22	30	28	26	0	30	28	28	30	0	22	27	25	0	0	0	24	30	0	28	0	0
21	24	23	0	22	28	23	20	0	27	23	22	25	24	0	28	25	0	28	23	23	22	23	28	22	28	25	26	28	22	0	0	28	23	22	21	23	28	0	0	20	23	28	23	0	0	21	0	20	27	23	0	0	28	0	22	23	26	23	22	28	22	0	23	22	20	20	28	21	23	20	0	0	20	28	28	28	30	20	28	26	23	0	28	27	26	28	28	20	25	23	0	30	28	22	28	28	26	28	0
28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	28	0	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	26	0	28	0	0	0	0	28	0	0	30	28	0	28	0	30	28	26	26	0	28	30	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
24	28	27	0	26	0	27	23	0	0	27	26	28	28	0	0	28	0	0	27	27	26	27	0	25	0	28	30	0	26	0	0	0	27	25	24	27	0	0	0	23	27	0	27	0	0	24	0	24	0	26	0	0	0	0	26	27	0	27	26	0	26	0	27	26	23	23	0	25	27	23	0	0	24	0	0	0	0	24	0	0	27	0	0	0	0	0	0	23	28	27	0	0	0	26	0	0	0	0	0
27	0	0	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	26	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	30	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
28	0	0	0	30	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	30	27	27	0	28	0	27	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	0	0
23	26	26	0	25	30	25	22	0	30	25	24	28	27	0	0	28	0	0	25	25	24	26	0	24	30	27	28	0	24	0	0	30	26	24	23	26	0	0	0	22	25	0	25	0	0	23	0	22	28	25	0	0	0	0	24	25	28	25	25	0	24	0	25	24	22	22	0	24	25	22	0	0	22	0	0	0	0	22	30	28	26	0	30	28	28	0	0	22	27	25	0	0	0	25	0	0	28	0	0
28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	28	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
19	22	21	28	20	25	21	18	28	25	21	20	23	22	0	25	23	0	25	21	21	20	21	27	19	25	22	23	26	20	30	28	25	21	20	19	21	25	30	0	18	21	25	21	0	28	19	0	18	24	20	28	0	25	27	20	21	23	21	20	25	20	0	21	20	18	18	27	19	21	18	0	28	18	26	26	26	27	18	25	23	21	0	25	24	24	25	27	18	23	21	28	27	26	20	25	26	23	26	0
27	0	0	0	28	0	30	26	0	0	30	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	26	30	0	30	0	0	27	0	26	0	28	0	0	0	0	28	0	0	0	28	0	28	0	0	28	26	26	0	28	30	26	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	28	0	0	0	0	0
28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	27	0	28	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
