23	28	20	30	23	30	0	22	26	24	22	21	21	23	28	21	23	20	22	0	27	24	20	0	25	20	28	23	28	20	26	30	0	24	0	27	21	24	28	28	25	28	28	24	20	28	25	23	24	27	0	27	28	21	22	24	23	27	0	27	27	23	27	28	23	27	23	19	26	21	27	22	27	0	24	21	23	24	28	28	27	0	28	23	28	27	23	22	28	28	25	24	22	22	26	28	28	0	28	22
26	0	23	0	26	0	0	25	30	27	25	24	23	26	0	24	26	23	25	0	0	27	23	0	28	23	0	26	0	23	30	0	0	27	0	0	24	28	0	0	28	0	0	27	23	0	28	26	28	0	0	0	0	24	25	27	26	0	0	0	0	26	0	0	26	0	26	22	28	23	0	25	0	0	27	24	26	28	0	0	0	0	0	26	0	0	26	25	0	0	28	27	25	25	30	0	0	0	0	25
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	25	0	28	0	0	28	0	28	27	27	26	28	0	26	28	25	27	0	0	30	25	0	0	25	0	28	0	25	0	0	0	30	0	0	26	0	0	0	0	0	0	28	26	0	0	28	0	0	0	0	0	27	27	30	28	0	0	0	0	28	0	0	28	0	28	24	0	26	0	27	0	0	28	26	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	28	27	27	0	0	0	0	0	27
25	0	22	0	25	0	0	24	28	25	23	23	22	24	0	23	25	22	23	0	28	26	21	0	27	21	0	25	0	22	28	0	0	26	0	28	23	26	0	0	27	0	0	25	22	0	27	24	26	28	0	28	0	23	23	26	25	28	0	28	28	25	28	30	25	28	25	21	28	22	28	23	28	0	25	22	24	26	0	0	28	0	0	24	0	28	24	23	0	30	26	26	24	23	28	0	0	0	0	23
24	0	21	0	24	0	0	23	28	25	23	22	21	24	0	22	24	21	23	0	28	25	21	0	27	21	0	24	0	21	27	0	0	25	0	28	22	25	28	0	26	30	30	25	21	0	27	24	26	28	0	28	0	22	23	25	24	28	0	28	28	24	28	28	24	28	24	20	27	21	28	23	28	0	25	22	24	26	0	30	28	0	30	24	0	28	24	23	30	28	26	25	23	23	28	30	0	0	0	23
27	0	24	0	27	0	0	27	0	28	26	26	25	27	0	25	27	24	26	0	0	28	24	0	0	24	0	27	0	24	0	0	0	28	0	0	25	28	0	0	0	0	0	28	25	0	0	27	28	0	0	0	0	25	26	28	27	0	0	0	0	27	0	0	27	0	27	23	0	25	0	26	0	0	28	25	27	28	0	0	0	0	0	27	0	0	27	26	0	0	28	28	26	26	0	0	0	0	0	26
24	0	22	0	24	0	0	24	28	25	23	23	22	24	0	23	24	22	23	0	28	26	21	0	27	21	0	25	0	22	28	0	0	26	0	28	22	26	30	0	27	0	0	25	22	0	27	24	26	28	0	28	0	23	23	25	24	28	0	28	28	24	28	28	25	28	24	21	27	22	28	23	28	0	25	22	24	26	0	0	28	0	0	24	0	28	24	23	0	30	26	25	24	23	28	0	0	0	0	23
24	0	22	0	24	0	0	24	28	25	23	23	22	24	0	23	24	22	23	0	28	26	21	0	27	21	0	25	0	22	28	0	0	26	0	28	22	26	30	0	27	0	0	25	22	0	27	24	26	28	0	28	0	23	23	25	24	28	0	28	28	24	28	28	25	28	24	21	27	22	28	23	28	0	25	22	24	26	0	0	28	0	0	24	0	28	24	23	0	30	26	25	24	23	28	0	0	0	0	23
28	0	26	0	28	0	0	28	0	30	28	27	26	28	0	27	28	26	28	0	0	0	26	0	0	25	0	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	27	28	0	28	0	0	0	0	28	0	0	28	0	28	25	0	26	0	28	0	0	0	27	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	28	28	0	0	0	0	0	28
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	21	0	24	0	0	23	27	24	22	22	21	24	0	22	24	21	22	0	28	25	21	0	26	20	0	24	30	21	27	0	0	25	0	27	22	25	28	30	26	28	28	24	21	0	26	24	25	28	0	28	0	22	22	25	24	28	0	28	28	24	28	28	24	28	24	20	26	21	28	23	28	0	24	21	23	25	0	30	28	0	28	23	30	28	24	22	28	28	25	25	23	22	27	28	30	0	30	22
27	0	24	0	27	0	0	26	0	28	26	25	24	27	0	25	27	24	26	0	0	28	24	0	0	24	0	27	0	24	0	0	0	28	0	0	25	28	0	0	30	0	0	28	24	0	0	27	28	0	0	0	0	25	26	28	27	0	0	0	0	27	0	0	27	0	27	23	0	24	0	26	0	0	28	25	27	28	0	0	0	0	0	27	0	0	27	26	0	0	28	28	26	26	0	0	0	0	0	26
0	0	27	0	0	0	0	30	0	0	28	28	27	0	0	28	0	27	28	0	0	0	27	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	28
28	0	25	0	28	0	0	28	0	28	27	27	26	28	0	26	28	25	27	0	0	30	25	0	0	25	0	28	0	25	0	0	0	30	0	0	26	30	0	0	0	0	0	28	25	0	0	28	0	0	0	0	0	26	27	28	28	0	0	0	0	28	0	0	28	0	28	24	0	26	0	27	0	0	28	26	28	0	0	0	0	0	0	28	0	0	28	27	0	0	0	28	27	27	0	0	0	0	0	27
26	0	23	0	26	0	0	25	28	26	24	24	23	26	0	24	26	23	24	0	0	27	22	0	28	22	0	26	0	23	28	0	0	27	0	30	24	27	0	0	28	0	0	26	23	0	28	26	27	0	0	0	0	24	24	27	26	0	0	0	0	26	0	0	26	30	26	22	28	23	0	24	0	0	27	23	25	27	0	0	0	0	0	25	0	0	26	24	0	0	28	27	25	24	30	0	0	0	0	24
20	26	18	27	20	27	28	20	24	21	19	19	18	20	26	19	21	18	19	0	25	22	18	0	23	18	26	21	26	18	24	27	28	22	27	24	19	22	25	26	23	26	26	21	18	26	23	20	22	24	0	25	26	19	19	21	20	24	30	25	24	21	25	25	21	24	21	17	23	18	24	20	25	0	21	19	20	22	26	26	25	28	26	20	26	25	20	19	26	25	22	21	20	19	24	26	26	28	26	19
25	0	23	0	25	0	0	25	28	26	24	24	23	25	0	24	25	23	24	0	0	27	22	0	28	22	0	26	0	23	28	0	0	27	0	28	23	27	0	0	28	0	0	26	23	0	28	25	27	30	0	0	0	24	24	26	25	30	0	0	30	26	0	0	26	30	25	22	28	23	30	24	0	0	26	23	25	27	0	0	0	0	0	25	0	0	25	24	0	0	27	26	25	24	28	0	0	0	0	24
24	30	21	0	24	0	0	23	27	24	22	22	21	23	30	22	24	21	22	0	28	25	21	0	26	20	30	24	30	21	27	0	0	25	0	27	22	25	28	30	26	28	28	24	21	30	26	23	25	28	0	28	0	22	22	25	24	28	0	28	28	24	28	28	24	28	24	20	26	21	28	22	28	0	24	21	23	25	30	28	28	0	28	23	30	28	23	22	28	28	25	24	23	22	27	28	30	0	30	22
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	30	30	28	0	0	28	0	28	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0
28	0	26	0	28	0	0	28	0	30	28	27	26	28	0	27	28	26	28	0	0	0	25	0	0	25	0	28	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	30	26	0	0	28	0	0	0	0	0	27	28	0	28	0	0	0	0	28	0	0	28	0	28	25	0	26	0	28	0	0	30	26	28	0	0	0	0	0	0	28	0	0	28	28	0	0	0	30	28	28	0	0	0	0	0	28
0	0	27	0	0	0	0	28	0	0	28	28	27	30	0	28	0	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
26	0	23	0	26	0	0	25	28	26	24	24	23	26	0	24	26	23	24	0	0	27	22	0	28	22	0	26	0	23	28	0	0	27	0	30	24	27	0	0	28	0	0	26	23	0	28	26	27	0	0	0	0	24	24	27	26	0	0	0	0	26	0	0	26	30	26	22	28	23	0	24	0	0	27	23	25	27	0	0	0	0	0	25	0	0	26	24	0	0	28	27	25	24	30	0	0	0	0	24
21	27	18	28	21	27	28	20	24	21	20	19	19	21	27	19	21	18	20	0	25	22	18	0	23	18	27	21	26	18	24	27	30	22	28	24	19	22	26	26	23	26	26	21	19	27	23	21	22	25	0	25	27	19	20	22	21	25	0	25	25	21	25	25	21	25	21	18	23	19	25	20	25	0	22	19	21	22	27	26	25	28	26	20	26	25	21	20	26	26	22	22	20	20	24	26	26	28	26	20
25	0	22	0	25	0	0	25	28	26	24	24	23	25	0	23	25	22	24	0	0	27	22	0	28	22	0	25	0	23	28	0	0	26	0	28	23	27	0	0	28	0	0	26	23	0	28	25	27	30	0	30	0	24	24	26	25	30	0	0	30	25	0	0	25	30	25	21	28	23	30	24	30	0	26	23	25	27	0	0	30	0	0	25	0	30	25	24	0	0	27	26	24	24	28	0	0	0	0	24
25	0	23	0	25	0	0	25	28	26	24	24	23	25	0	24	26	23	24	0	0	27	22	0	28	22	0	26	0	23	28	0	0	27	0	30	23	27	0	0	28	0	0	26	23	0	28	25	27	30	0	0	0	24	24	27	25	30	0	0	0	26	0	0	26	30	26	22	28	23	30	24	0	0	26	23	25	27	0	0	0	0	0	25	0	0	25	24	0	0	27	26	25	24	28	0	0	0	0	24
30	0	27	0	30	0	0	28	0	0	28	28	27	30	0	28	30	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	30	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
25	0	22	0	25	0	0	25	28	26	24	24	23	25	0	23	25	22	24	0	30	27	22	0	28	22	0	25	0	22	28	0	0	26	0	28	23	27	0	0	28	0	0	26	23	0	28	25	27	30	0	30	0	23	24	26	25	30	0	30	30	25	0	0	25	30	25	21	28	23	30	24	30	0	26	23	25	27	0	0	30	0	0	25	0	30	25	24	0	0	27	26	24	24	28	0	0	0	0	24
25	0	22	0	25	0	0	24	28	26	24	24	23	25	0	23	25	22	24	0	30	27	22	0	28	22	0	25	0	22	28	0	0	26	0	28	23	27	0	0	28	0	0	26	23	0	28	25	27	30	0	30	0	23	24	26	25	30	0	30	30	25	30	0	25	28	25	21	28	23	30	24	30	0	26	23	25	27	0	0	30	0	0	25	0	30	25	24	0	0	27	26	24	24	28	0	0	0	0	24
30	0	27	0	30	0	0	28	0	0	28	28	27	30	0	28	30	27	28	0	0	0	26	0	0	26	0	30	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	30	0	0	0	0	30	0	0	0	0	30	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
26	0	23	0	26	0	0	25	30	26	24	24	23	26	0	24	26	23	24	0	0	27	22	0	28	22	0	26	0	23	28	0	0	27	0	30	24	27	0	0	28	0	0	27	23	0	28	26	27	0	0	0	0	24	24	27	26	0	0	0	0	26	0	0	26	0	26	22	28	23	0	25	0	0	27	23	26	27	0	0	0	0	0	25	0	0	26	24	0	0	28	27	25	24	30	0	0	0	0	24
30	0	27	0	30	0	0	28	0	0	28	28	27	30	0	28	0	27	28	0	0	0	26	0	0	26	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	26	0	27	0	28	0	0	0	27	30	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	28	28	0	0	0	0	0	28
