25	27	26	22	27	27	28	27	21	28	24	27	0	20	24	26	27	22	26	27	23	26	22	26	24	0	24	18	22	26	26	28	21	23	26	28	0	20	26	25	24	28	19	24	19	28	28	28	22	22	22	22	0	30	26	21	22	26	24	19	23	28	21	24	22	25	23	21	25	27	28	20	25	24	22	28	21	22	19	24	23	27	27	20	0	27	27	24	21	22	0	26	0	22	21	19	28	30	28	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	0	27	0	0	0	0	26	0	30	0	0	25	0	0	0	27	0	0	28	0	27	0	28	0	30	23	27	0	0	0	26	28	0	0	0	24	0	0	0	0	24	30	23	0	0	0	27	27	27	28	0	0	0	26	27	0	28	24	28	0	26	28	27	0	28	26	0	0	0	25	0	28	27	0	26	27	23	28	28	0	0	25	0	0	0	30	27	28	0	0	0	27	26	24	0	0	0	24
28	0	0	26	0	0	0	0	24	0	28	0	0	24	28	0	0	26	0	0	26	0	25	30	27	0	28	22	25	30	0	0	24	27	0	0	0	23	0	28	28	0	22	28	22	0	0	0	26	26	25	26	0	0	30	24	26	30	28	23	26	0	24	27	26	28	27	24	28	0	0	23	28	27	26	0	24	25	22	27	27	0	0	24	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
28	0	28	25	0	0	0	0	24	0	27	0	0	23	28	28	0	25	28	0	26	28	25	28	27	0	27	21	24	28	28	0	24	26	28	0	0	22	28	28	28	0	21	27	21	0	0	0	25	25	25	25	0	0	28	24	25	28	27	22	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	21	27	26	0	0	23	0	0	0	27	24	25	0	28	0	25	24	22	0	0	0	22
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	30	30	0	0	0	0	28	30	0	0	27	0	0	28	0	30	0	0	28	0	0	0	28	0	0	30	0	28	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	26	0	0	0	26
28	0	0	26	0	0	0	0	24	0	28	0	0	24	28	30	0	26	0	0	26	30	25	30	27	0	28	22	25	30	0	0	24	27	0	0	0	23	0	28	28	0	22	28	22	0	0	0	26	25	25	26	0	0	30	24	25	30	28	23	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	22	27	27	0	0	23	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
27	30	28	24	30	30	0	0	23	0	27	28	0	23	27	28	28	24	28	0	25	28	24	28	26	0	27	21	24	28	28	0	23	26	28	0	0	22	28	28	27	0	21	27	21	0	0	0	24	24	24	25	0	0	28	23	24	28	26	22	25	0	23	26	24	28	26	23	28	30	0	22	28	26	24	0	23	24	21	26	25	30	0	22	0	0	30	27	24	25	0	28	0	24	23	21	0	0	0	21
0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	25	28	0	0	0	28	0	0	0	0	26	0	0	0	0	25	0	25	0	0	0	28	28	28	30	0	0	0	28	28	0	0	26	0	0	28	0	28	0	0	28	0	0	0	27	0	0	28	0	28	28	25	0	0	0	0	27	0	0	0	0	28	28	0	0	0	28	28	25	0	0	0	25
28	0	0	26	0	0	0	0	24	0	28	0	0	24	28	30	0	26	0	0	26	0	25	30	27	0	28	22	25	30	0	0	24	27	0	0	0	23	0	28	28	0	22	28	22	0	0	0	26	26	25	26	0	0	30	24	25	30	28	23	26	0	24	27	26	28	27	24	28	0	0	23	28	27	26	0	24	25	22	27	27	0	0	23	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	28	27	0	0	0	26
28	0	0	26	0	0	0	0	25	0	28	0	0	24	28	0	0	26	0	0	27	0	26	0	28	0	28	22	26	30	0	0	25	27	0	0	0	23	0	30	28	0	22	28	22	0	0	0	26	26	26	27	0	0	0	25	26	0	28	23	27	0	25	28	26	30	28	25	30	0	0	24	30	28	26	0	25	26	22	28	27	0	0	24	0	0	0	28	25	26	0	0	0	26	25	23	0	0	0	23
0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	0	0	0	24	28	0	0	0	27	28	0	0	0	25	0	0	0	0	24	0	24	0	0	0	28	28	28	28	0	0	0	27	28	0	0	25	28	0	27	0	28	0	30	27	0	0	0	26	0	30	28	0	27	28	24	0	28	0	0	26	0	0	0	0	27	28	0	0	0	28	27	25	0	0	0	24
22	24	23	20	24	24	25	25	18	25	21	24	27	18	22	23	24	20	23	24	20	23	19	23	21	0	22	16	19	23	23	26	18	21	23	26	27	17	23	22	22	25	17	21	17	25	26	26	20	19	19	20	0	27	23	18	19	23	21	17	20	26	18	21	19	23	21	18	23	24	26	18	22	21	19	25	19	19	17	21	20	24	24	18	28	25	24	21	19	20	28	23	0	19	18	17	25	27	26	17
0	0	0	27	0	0	0	0	26	0	30	0	0	26	0	0	0	27	0	0	28	0	27	0	28	0	0	23	27	0	0	0	26	28	0	0	0	25	0	0	0	0	24	30	24	0	0	0	27	27	27	28	0	0	0	26	27	0	30	24	28	0	26	28	27	0	28	26	0	0	0	25	0	28	27	0	26	27	24	28	28	0	0	25	0	0	0	30	27	28	0	0	0	27	26	24	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	28	27	0	0	0	27
28	0	0	26	0	0	0	0	25	0	28	0	0	24	28	0	0	26	0	0	27	0	26	0	28	0	28	22	26	0	0	0	25	27	0	0	0	23	0	30	28	0	22	28	22	0	0	0	26	26	26	27	0	0	0	25	26	0	28	23	27	0	25	28	26	30	28	25	30	0	0	24	30	28	26	0	25	26	22	28	27	0	0	24	0	0	0	28	25	26	0	0	0	26	25	23	0	0	0	23
28	0	0	25	0	0	0	0	24	0	28	0	0	24	28	30	0	25	30	0	26	30	25	30	27	0	28	22	25	28	0	0	24	27	0	0	0	23	30	28	28	0	22	28	22	0	0	0	25	25	25	26	0	0	30	24	25	30	28	23	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	22	27	27	0	0	23	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
26	28	27	23	28	28	30	28	22	28	25	28	0	21	25	27	28	23	27	28	24	27	23	27	25	0	25	19	22	27	27	0	22	24	27	30	0	20	27	26	25	28	20	25	19	28	0	0	23	23	23	23	0	0	27	22	23	27	25	20	24	30	22	25	23	26	24	22	26	28	0	21	26	25	23	28	22	23	19	25	24	28	28	21	0	28	28	25	22	23	0	27	0	23	22	20	28	0	30	20
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	28	0	0	30	0	28	0	0	0	0	24	28	0	0	0	27	0	0	0	0	26	0	0	0	0	25	0	25	0	0	0	28	28	28	28	0	0	0	27	28	0	0	26	30	0	27	0	28	0	0	27	0	0	0	26	0	0	28	0	27	28	25	0	30	0	0	26	0	0	0	0	28	28	0	0	0	28	27	25	0	0	0	25
28	0	0	25	0	0	0	0	24	0	28	0	0	24	28	30	0	25	30	0	26	30	25	30	27	0	28	22	25	28	0	0	24	27	0	0	0	23	30	28	28	0	22	28	22	0	0	0	25	25	25	26	0	0	30	24	25	30	28	23	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	22	27	27	0	0	23	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
26	28	27	23	28	28	30	28	22	28	25	28	0	21	26	27	28	23	27	28	24	27	23	27	25	0	25	19	23	27	27	0	22	24	27	0	0	21	27	26	26	30	20	25	20	28	0	0	23	23	23	24	0	0	27	22	23	27	25	20	24	30	22	25	23	27	25	22	27	28	0	21	26	25	23	28	22	23	20	25	24	28	28	21	0	28	28	25	22	23	0	27	0	23	22	20	28	0	30	20
24	26	26	22	27	27	28	27	20	27	24	26	30	20	24	26	26	22	26	27	22	26	22	25	23	0	24	18	21	25	26	28	20	23	26	28	0	19	26	25	24	28	19	24	18	27	28	28	22	22	22	22	0	28	25	20	22	26	23	19	22	28	20	23	22	25	23	20	25	27	28	20	25	23	22	28	21	22	18	23	23	27	27	20	0	27	27	24	21	22	0	26	0	22	20	19	27	30	28	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
28	0	0	26	0	0	0	0	24	0	28	0	0	24	28	30	0	26	0	0	26	30	25	30	27	0	28	22	25	30	0	0	24	27	0	0	0	23	0	28	28	0	22	28	22	0	0	0	26	25	25	26	0	0	30	24	25	30	28	23	26	0	24	27	25	28	27	24	28	0	0	23	28	27	25	0	24	25	22	27	27	0	0	23	0	0	0	28	25	26	0	30	0	25	24	22	0	0	0	22
30	0	0	26	0	0	0	0	25	0	28	0	0	25	28	0	0	26	0	0	27	0	26	0	28	0	28	22	26	0	0	0	25	28	0	0	0	24	0	0	28	0	23	28	23	0	0	0	26	26	26	27	0	0	0	25	26	0	28	23	27	0	25	28	26	0	28	25	0	0	0	24	0	28	26	0	25	26	23	28	27	0	0	24	0	0	0	28	26	27	0	0	0	26	25	23	0	0	0	23
0	0	0	27	0	0	0	0	26	0	30	0	0	25	30	0	0	27	0	0	28	0	27	0	28	0	30	23	27	0	0	0	26	28	0	0	0	24	0	0	0	0	23	30	23	0	0	0	27	27	27	28	0	0	0	26	27	0	28	24	28	0	26	28	27	0	28	26	0	0	0	25	0	28	27	0	26	27	23	28	28	0	0	25	0	0	0	30	26	27	0	0	0	27	26	24	0	0	0	24
26	28	28	23	28	28	0	28	22	28	26	28	0	22	26	28	28	23	28	28	24	28	23	27	25	0	26	20	23	27	28	0	22	25	28	0	0	21	28	27	26	0	20	26	20	28	0	0	23	23	23	24	0	0	27	22	23	27	25	21	24	0	22	25	23	27	25	22	27	28	0	21	27	25	23	30	22	23	20	25	24	28	28	21	0	28	28	26	23	24	0	27	0	23	22	20	28	0	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	26	0	30	0	0	26	0	0	0	28	0	0	28	0	27	0	30	0	0	23	27	0	0	0	26	28	0	0	0	25	0	0	0	0	24	0	24	0	0	0	28	28	27	28	0	0	0	26	27	0	30	25	28	0	26	30	28	0	28	26	0	0	0	25	0	28	28	0	26	27	24	30	28	0	0	25	0	0	0	30	27	28	0	0	0	27	26	24	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	28	24	28	30	0	30	23	30	26	28	0	22	26	28	28	24	28	30	25	28	24	28	26	0	26	20	24	28	28	0	23	25	28	0	0	21	28	27	27	0	21	26	20	0	0	0	24	24	24	24	0	0	28	23	24	28	26	21	25	0	23	26	24	28	26	23	28	28	0	22	27	26	24	0	23	24	20	26	25	28	30	22	0	30	28	26	23	24	0	28	0	24	23	21	0	0	0	21
26	28	27	23	28	28	28	28	21	28	25	27	0	21	25	27	27	23	27	28	23	27	22	26	24	0	25	19	22	26	27	30	21	24	27	30	0	20	27	26	25	28	19	25	19	28	0	0	23	23	22	23	0	0	26	21	23	27	24	20	23	28	21	24	23	26	24	21	26	28	0	21	26	24	23	28	21	22	19	24	24	28	28	21	0	28	28	25	22	23	0	27	0	22	21	20	28	0	28	20
26	28	27	23	28	28	28	28	21	28	25	27	0	21	25	27	27	23	27	28	23	27	22	26	24	0	25	19	22	26	27	30	21	24	27	30	0	20	27	26	25	28	19	25	19	28	0	0	23	23	22	23	0	0	26	21	23	27	24	20	23	28	21	24	23	26	24	21	26	28	0	21	26	24	23	28	21	22	19	24	24	28	28	21	0	28	28	25	22	23	0	27	0	22	21	20	28	0	28	20
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	30	30	0	0	0	0	28	30	0	0	27	0	0	28	0	30	0	0	28	0	0	0	28	0	0	30	0	28	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	26	0	0	0	26
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	30	0	0	0	0	28	30	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	26	0	0	0	26
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	26	0	0	0	0	28	0	0	0	0	30	0	0	0	0	30	28	27	0	0	0	26
0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	25	28	0	0	0	28	0	0	0	0	26	0	0	0	0	26	0	25	0	0	0	28	28	28	0	0	0	0	28	28	0	0	26	0	0	28	0	28	0	0	28	0	0	0	27	0	0	28	0	28	28	25	0	0	0	0	27	0	0	0	0	28	30	0	0	0	28	28	26	0	0	0	26
22	24	23	20	24	24	25	25	18	25	21	24	27	18	22	23	24	20	23	24	20	23	19	23	21	0	22	16	19	23	23	26	18	21	23	26	27	17	23	22	22	25	17	21	17	25	26	26	20	19	19	20	0	27	23	18	19	23	21	17	20	26	18	21	19	23	21	18	23	24	26	18	22	21	19	25	19	19	17	21	20	24	24	18	28	25	24	21	19	20	28	23	0	19	18	17	25	27	26	17
25	27	26	22	27	28	28	28	21	28	24	27	0	21	25	26	27	22	26	28	23	26	22	26	24	0	24	19	22	26	26	28	21	23	26	28	0	20	26	25	25	28	19	24	19	28	30	30	22	22	22	23	0	0	26	21	22	26	24	20	23	28	21	24	22	26	24	21	26	27	30	20	25	24	22	28	21	22	19	24	23	27	28	20	0	28	27	24	22	22	0	26	0	22	21	19	28	0	28	19
28	0	0	26	0	0	0	0	24	0	28	0	0	24	28	0	0	26	0	0	27	0	26	30	28	0	28	22	25	30	0	0	24	27	0	0	0	23	0	28	28	0	22	28	22	0	0	0	26	26	26	26	0	0	0	24	26	0	28	23	27	0	24	28	26	30	28	24	30	0	0	24	28	28	26	0	25	26	22	28	27	0	0	24	0	0	0	28	25	26	0	0	0	26	24	22	0	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	26	0	0	0	26
28	0	0	26	0	0	0	0	24	0	28	0	0	24	28	0	0	26	0	0	27	0	26	30	28	0	28	22	25	30	0	0	24	27	0	0	0	23	0	28	28	0	22	28	22	0	0	0	26	26	26	26	0	0	30	24	26	0	28	23	27	0	24	28	26	30	27	24	30	0	0	23	28	28	26	0	24	26	22	28	27	0	0	24	0	0	0	28	25	26	0	0	0	26	24	22	0	0	0	22
0	0	0	28	0	0	0	0	26	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	30	0	0	24	27	0	0	0	26	28	0	0	0	25	0	0	0	0	24	0	24	0	0	0	28	28	28	28	0	0	0	26	28	0	0	25	28	0	26	30	28	0	30	26	0	0	0	26	0	30	28	0	27	28	24	30	28	0	0	26	0	0	0	0	27	28	0	0	0	28	26	24	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30
0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	30	0	28	0	0	0	0	25	28	0	0	0	28	0	0	0	0	26	0	0	0	0	25	0	25	0	0	0	28	28	28	30	0	0	0	28	28	0	0	26	0	0	28	0	28	0	0	28	0	0	0	27	0	0	28	0	28	28	25	0	0	0	0	27	0	0	0	0	28	28	0	0	0	28	28	25	0	0	0	25
26	28	28	23	28	28	30	28	22	28	25	28	0	22	26	27	28	23	28	28	24	28	23	27	25	0	26	20	23	27	28	0	22	24	28	0	0	21	28	27	26	30	20	26	20	28	0	0	23	23	23	24	0	0	27	22	23	27	25	21	24	0	22	25	23	27	25	22	27	28	0	21	27	25	23	30	22	23	20	25	24	28	28	21	0	28	28	25	23	23	0	27	0	23	22	20	28	0	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28
0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	0	0	0	24	28	0	0	0	27	28	0	0	0	25	0	0	0	0	24	0	24	0	0	0	28	28	28	28	0	0	0	27	28	0	0	25	28	0	27	0	28	0	30	27	0	0	0	26	0	30	28	0	27	28	24	0	28	0	0	26	0	0	0	0	27	28	0	0	0	28	27	25	0	0	0	24
0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	26	30	0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	26	0	0	0	0	0	30	0	0	0	0	28	30	0	0	27	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	28	30	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	30	28	26	0	0	0	26
28	0	0	26	0	0	0	0	25	0	28	0	0	24	28	0	0	26	0	0	27	0	26	0	28	0	28	22	26	0	0	0	25	28	0	0	0	23	0	30	28	0	23	28	22	0	0	0	26	26	26	27	0	0	0	25	26	0	28	23	27	0	25	28	26	0	28	25	0	0	0	24	30	28	26	0	25	26	22	28	27	0	0	24	0	0	0	28	26	26	0	0	0	26	25	23	0	0	0	23
0	0	0	28	0	0	0	0	27	0	0	0	0	26	0	0	0	28	0	0	28	0	28	0	0	0	0	24	28	0	0	0	27	30	0	0	0	25	0	0	0	0	24	0	24	0	0	0	28	28	28	28	0	0	0	27	28	0	0	25	28	0	27	0	28	0	0	27	0	0	0	26	0	0	28	0	27	28	24	0	28	0	0	26	0	0	0	0	28	28	0	0	0	28	27	25	0	0	0	25
