28	28	0	21	30	30	28	0	28	28	21	28	0	26	25	24	28	30	21	28	25	25	0	28	26	0	28	30	25	26	22	20	25	24	0	23	0	21	22	23	26	24	28	0	0	24	26	0	24	28	26	26	25	23	28	24	0	24	24	24	26	24	0	28	24	25	0	0	28	27	0	28	28	28	26	30	28	28	24	28	27	27	22	30	28	24	21	24	24	26	0	24	28	28	0	0	0	24	26	0
0	30	0	22	0	0	0	0	30	0	22	30	0	27	26	25	28	0	22	28	26	26	0	0	27	0	0	0	26	27	23	22	26	26	0	24	0	22	23	24	28	25	0	0	0	25	27	0	25	28	27	27	26	24	28	26	0	25	26	26	28	25	0	30	26	27	0	0	0	28	0	30	30	0	28	0	0	30	25	30	28	28	23	0	28	25	22	25	26	28	0	25	0	0	0	0	0	25	27	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	28	27	0	0	24	0	27	27	0	0	28	0	0	0	27	28	24	23	28	27	0	25	0	23	25	25	28	27	0	0	0	26	28	0	26	0	28	28	27	25	0	27	0	27	27	27	28	27	0	0	27	28	0	0	0	0	0	0	0	0	28	0	0	0	27	0	30	0	24	0	0	27	23	27	27	28	0	26	0	0	0	0	0	27	28	0
28	27	30	20	28	28	28	0	28	28	20	28	0	25	24	23	27	28	21	27	24	24	0	28	25	0	28	28	24	25	21	20	24	24	0	22	30	20	22	22	26	23	28	0	0	23	25	0	23	27	25	25	24	22	27	23	0	23	23	24	26	23	0	27	24	25	30	28	28	27	0	28	28	28	26	28	28	28	23	28	26	27	21	28	27	23	20	23	24	25	0	23	28	28	30	0	0	23	25	0
0	30	0	22	0	0	0	0	0	0	22	0	0	27	27	26	30	0	23	28	26	26	0	0	28	0	0	0	26	28	23	22	27	26	0	24	0	22	24	24	28	26	0	0	0	26	27	0	26	30	28	27	26	24	30	26	0	26	26	26	28	26	0	30	26	27	0	0	0	28	0	0	0	0	28	0	0	0	26	0	28	28	23	0	30	26	23	26	26	28	0	26	0	0	0	0	0	26	28	0
0	30	0	22	0	0	0	0	30	0	22	0	0	27	27	26	30	0	23	28	26	26	0	0	28	0	0	0	26	28	23	22	26	26	0	24	0	22	24	24	28	26	0	0	0	25	27	0	25	28	28	27	26	24	28	26	0	26	26	26	28	26	0	30	26	27	0	0	0	28	0	30	0	0	28	0	0	0	26	30	28	28	23	0	28	26	22	26	26	28	0	25	0	0	0	0	0	25	27	0
28	28	0	21	0	0	30	0	28	28	21	28	0	26	26	25	28	0	22	28	25	25	0	30	27	0	0	0	25	27	22	21	26	25	0	23	0	21	23	24	27	25	0	0	0	25	26	0	25	28	27	26	25	23	28	25	0	25	25	25	27	25	0	28	25	26	0	0	28	28	0	28	28	0	27	0	30	28	25	28	28	28	22	0	28	25	22	25	25	27	0	25	30	28	0	0	0	25	27	0
0	0	0	24	0	0	0	0	0	0	24	0	0	28	28	27	0	0	24	0	28	28	0	0	30	0	0	0	28	30	25	23	28	28	0	26	0	24	25	26	30	27	0	0	0	27	28	0	27	0	30	28	28	26	0	28	0	27	28	28	30	27	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	25	0	0	27	24	27	28	30	0	27	0	0	0	0	0	27	28	0
28	28	0	21	30	30	28	0	28	28	21	28	0	26	25	24	28	30	21	28	25	25	0	28	26	0	30	30	25	26	22	21	25	24	0	23	0	21	22	23	26	24	28	0	0	24	26	0	24	28	26	26	25	23	28	24	0	24	24	25	26	24	0	28	25	25	0	0	28	27	0	28	28	28	27	0	28	28	24	28	27	28	22	30	28	24	21	24	25	26	0	24	28	28	0	0	0	24	26	0
30	28	0	21	0	0	0	0	28	30	22	28	0	27	26	25	28	0	22	28	26	25	0	0	27	0	0	0	26	27	23	21	26	25	0	24	0	22	23	24	27	25	0	0	0	25	27	0	25	28	27	27	26	24	28	25	0	25	25	25	27	25	0	28	25	26	0	0	30	28	0	28	28	0	27	0	0	28	25	28	28	28	22	0	28	25	22	25	25	27	0	25	30	30	0	0	0	25	27	0
0	30	0	22	0	0	0	0	30	0	22	0	0	27	26	26	28	0	22	28	26	26	0	0	28	0	0	0	26	28	23	22	26	26	0	24	0	22	24	24	28	26	0	0	0	25	27	0	25	28	28	27	26	24	28	26	0	25	26	26	28	26	0	30	26	27	0	0	0	28	0	30	30	0	28	0	0	0	26	30	28	28	23	0	28	26	22	26	26	28	0	25	0	0	0	0	0	25	27	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0
0	30	0	22	0	0	0	0	0	0	22	0	0	27	27	26	30	0	23	28	26	26	0	0	28	0	0	0	26	28	23	22	26	26	0	24	0	22	24	24	28	26	0	0	0	25	27	0	25	28	28	27	26	24	30	26	0	26	26	26	28	26	0	30	26	27	0	0	0	28	0	30	0	0	28	0	0	0	26	0	28	28	23	0	30	26	23	26	26	28	0	25	0	0	0	0	0	26	27	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	28	27	0	0	24	0	28	28	0	0	28	0	0	0	28	28	24	23	28	27	0	26	0	23	25	26	30	27	0	0	0	27	28	0	27	0	28	28	28	25	0	27	0	27	27	27	30	27	0	0	27	28	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	24	0	0	27	24	27	27	28	0	27	0	0	0	0	0	27	28	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	27	26	0	0	23	0	27	27	0	0	28	0	0	0	27	28	24	23	27	27	0	25	0	23	24	25	28	27	0	0	0	26	28	0	26	0	28	28	27	25	0	27	0	26	27	27	28	26	0	0	27	28	0	0	0	30	0	0	0	0	28	0	0	0	26	0	30	0	24	0	0	26	23	26	27	28	0	26	0	0	0	0	0	26	28	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	0	21	30	0	30	0	28	28	21	28	0	26	25	24	28	0	22	28	25	25	0	30	26	0	30	0	25	26	22	21	25	25	0	23	0	21	23	23	27	25	30	0	0	24	26	0	24	28	26	26	25	23	28	25	0	24	25	25	27	24	0	28	25	26	0	0	28	28	0	28	28	30	27	0	30	28	24	28	27	28	22	0	28	24	22	24	25	27	0	24	28	28	0	0	0	24	26	0
0	0	0	23	0	0	0	0	0	0	23	0	0	28	27	26	0	0	23	30	27	27	0	0	28	0	0	0	27	28	24	22	27	26	0	25	0	23	24	25	28	26	0	0	0	26	28	0	26	30	28	28	27	25	30	26	0	26	26	27	28	26	0	0	27	27	0	0	0	30	0	0	0	0	28	0	0	0	26	0	28	30	23	0	0	26	23	26	27	28	0	26	0	0	0	0	0	26	28	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	27	30	0	0	0	30	0	0	0	0	0	30	0	0
0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	0	0	0	30	0	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	25	0	30	0	28	0	26	27	28	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	30	30	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	30	26	30	0	0	0	28	0	0	0	0	0	30	0	0
0	0	0	24	0	0	0	0	0	0	24	0	0	28	28	28	0	0	25	0	28	28	0	0	30	0	0	0	28	30	25	24	28	28	0	26	0	24	26	26	0	28	0	0	0	28	30	0	28	0	30	30	28	26	0	28	0	28	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	24	28	28	0	0	28	0	0	0	0	0	28	30	0
26	26	28	19	27	27	27	28	26	26	19	26	0	23	23	22	26	27	19	25	23	22	30	27	24	28	27	27	23	24	20	19	23	22	0	21	28	19	20	21	24	22	27	28	28	22	23	0	22	25	24	24	23	21	25	22	28	22	22	22	24	22	0	26	22	23	28	28	26	25	28	26	26	27	24	28	27	26	22	26	25	25	20	27	25	22	19	22	22	24	0	22	26	26	28	28	28	22	24	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	28	0	26	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	22	0	0	0	0	30	30	22	30	0	27	26	25	28	0	22	28	26	26	0	0	27	0	0	0	26	27	23	22	26	25	0	24	0	22	23	24	28	25	0	0	0	25	27	0	25	28	27	27	26	24	28	25	0	25	25	26	28	25	0	30	26	27	0	0	30	28	0	30	30	0	28	0	0	30	25	30	28	28	23	0	28	25	22	25	26	27	0	25	0	30	0	0	0	25	27	0
0	30	0	22	0	0	0	0	30	0	22	30	0	27	26	25	28	0	22	28	26	26	0	0	27	0	0	0	26	27	23	22	26	26	0	24	0	22	23	24	28	25	0	0	0	25	27	0	25	28	27	27	26	24	28	25	0	25	25	26	28	25	0	30	26	27	0	0	30	28	0	30	30	0	28	0	0	30	25	30	28	28	23	0	28	25	22	25	26	28	0	25	0	0	0	0	0	25	27	0
28	28	0	20	28	28	28	0	28	28	20	28	0	25	25	24	27	28	21	27	24	24	0	28	26	0	28	28	24	26	21	20	24	24	0	22	30	21	22	23	26	24	28	0	0	24	25	0	24	27	26	25	24	22	27	24	0	24	24	24	26	24	0	28	24	25	0	30	28	27	0	28	28	28	26	30	28	28	24	28	27	27	21	28	27	24	21	24	24	26	0	24	28	28	0	0	0	24	25	0
28	27	30	20	28	28	28	30	28	28	20	28	0	25	24	23	27	28	21	27	24	24	0	28	25	0	28	28	24	25	21	20	24	24	0	22	30	20	22	22	26	23	28	30	0	23	25	0	23	27	25	25	24	22	27	23	0	23	23	24	26	23	0	27	24	25	30	28	28	26	30	27	28	28	26	28	28	28	23	28	26	27	21	28	27	23	20	23	24	25	0	23	28	28	30	0	0	23	25	0
27	27	28	20	28	28	28	30	27	27	20	27	0	24	24	23	27	28	20	26	24	23	0	28	25	30	28	28	23	25	21	19	24	23	0	22	28	20	21	22	25	23	28	30	30	23	24	0	23	26	25	25	24	22	26	23	30	23	23	23	25	23	0	27	23	24	28	28	27	26	30	27	27	28	25	28	28	27	23	27	26	26	20	28	27	23	20	23	23	25	0	23	27	27	28	30	0	23	25	0
0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	28	0	26	28	28	0	0	0	0	0	30	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	24	0	0	0	0	0	0	25	0	0	30	28	28	0	0	25	0	28	28	0	0	0	0	0	0	28	0	25	24	28	28	0	27	0	25	26	27	0	28	0	0	0	28	30	0	28	0	0	30	28	27	0	28	0	28	28	28	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	28	25	28	28	0	0	28	0	0	0	0	0	28	0	0
24	23	25	17	24	25	24	25	23	24	17	23	0	21	20	20	23	25	17	23	20	20	27	24	21	26	24	24	20	21	18	17	20	20	0	18	25	17	18	19	22	20	24	25	25	19	21	28	19	23	21	21	20	18	23	20	26	20	20	20	22	20	0	23	20	21	25	25	23	22	25	23	23	24	22	25	24	23	20	23	22	22	17	24	23	20	17	20	20	21	27	19	24	24	25	25	26	19	21	0

0	0	32	0	31	31	31	32	0	0	0	0	40	0	0	0	0	31	0	0	0	0	34	31	0	33	31	31	0	0	0	0	0	0	40	0	32	0	0	0	0	0	31	32	32	0	0	36	0	0	0	0	0	0	0	0	33	0	0	0	0	0	40	0	0	0	32	32	0	0	32	0	0	31	0	32	31	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	30	0	32	32	33	0	0	38
31	0	33	0	32	32	31	33	30	31	0	30	41	0	0	0	0	32	0	0	0	0	35	31	0	33	32	32	0	0	0	0	0	0	41	0	33	0	0	0	0	0	31	33	33	0	0	37	0	0	0	0	0	0	0	0	34	0	0	0	0	0	41	30	0	0	33	32	31	0	33	30	30	31	0	32	31	30	0	30	0	0	0	32	0	0	0	0	0	0	35	0	31	31	33	33	34	0	0	39
0	0	0	0	0	0	0	30	0	0	0	0	38	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	30	30	0	0	34	0	0	0	0	0	0	0	0	31	0	0	0	0	0	38	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	30	31	0	0	36
40	40	43	0	42	42	41	43	40	40	30	40	52	37	36	35	39	42	31	39	35	35	45	41	37	43	41	42	35	37	31	0	36	35	52	33	43	30	32	33	38	35	41	43	43	34	37	48	34	39	37	37	35	33	39	35	44	34	35	35	38	35	52	40	35	36	43	42	40	39	43	40	40	41	38	42	41	40	35	40	38	39	31	42	39	35	31	35	35	37	45	34	40	40	43	43	44	34	37	50
0	0	31	0	0	31	0	32	0	0	0	0	39	0	0	0	0	30	0	0	0	0	33	0	0	32	0	30	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	32	32	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	39	0	0	0	31	31	0	0	32	0	0	0	0	31	0	0	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	31	32	32	0	0	37
0	0	31	0	0	0	0	31	0	0	0	0	38	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	31	31	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	38	0	0	0	31	30	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	31	32	0	0	36
0	0	32	0	30	31	0	32	0	0	0	0	39	0	0	0	0	31	0	0	0	0	33	0	0	32	30	31	0	0	0	0	0	0	39	0	31	0	0	0	0	0	30	32	32	0	0	36	0	0	0	0	0	0	0	0	32	0	0	0	0	0	39	0	0	0	32	31	0	0	32	0	0	30	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	32	32	32	0	0	37
0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	30	0	0	34	0	0	0	0	0	0	0	0	31	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	30	31	0	0	35
30	0	32	0	31	32	31	33	0	30	0	30	40	0	0	0	0	32	0	0	0	0	34	31	0	33	31	32	0	0	0	0	0	0	40	0	32	0	0	0	0	0	31	33	33	0	0	37	0	0	0	0	0	0	0	0	33	0	0	0	0	0	40	0	0	0	32	32	30	0	33	0	30	31	0	32	31	30	0	0	0	0	0	31	0	0	0	0	0	0	35	0	30	30	32	33	33	0	0	38
0	0	32	0	31	31	31	32	0	0	0	0	40	0	0	0	0	31	0	0	0	0	34	31	0	33	31	31	0	0	0	0	0	0	40	0	32	0	0	0	0	0	31	32	32	0	0	36	0	0	0	0	0	0	0	0	33	0	0	0	0	0	40	0	0	0	32	32	0	0	32	0	0	31	0	32	31	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	30	0	32	32	33	0	0	38
40	39	42	0	41	42	41	43	40	40	0	40	52	36	35	34	39	42	31	39	35	35	45	41	37	43	41	41	35	37	31	0	35	35	52	33	42	30	32	33	37	34	41	43	43	34	36	47	34	39	37	36	35	32	39	34	44	34	34	35	37	34	52	39	35	36	42	42	40	38	43	40	40	41	37	42	41	40	34	40	38	39	31	41	39	34	30	34	35	37	45	34	40	40	42	43	44	34	37	49
30	0	32	0	31	32	31	33	0	30	0	0	40	0	0	0	0	32	0	0	0	0	34	31	0	33	31	31	0	0	0	0	0	0	40	0	32	0	0	0	0	0	31	33	33	0	0	37	0	0	0	0	0	0	0	0	33	0	0	0	0	0	40	0	0	0	32	32	30	0	33	0	0	31	0	32	31	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	30	30	32	33	33	0	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	33	36	0	35	35	34	36	33	34	0	33	44	0	0	0	33	35	0	32	0	0	38	34	31	36	35	35	0	31	0	0	0	0	44	0	36	0	0	0	31	0	34	36	36	0	30	40	0	33	31	30	0	0	33	0	37	0	0	0	31	0	44	33	0	0	36	35	33	32	36	33	33	34	31	35	34	33	0	33	32	32	0	35	33	0	0	0	0	31	38	0	34	34	36	36	37	0	30	42
34	34	36	0	35	36	35	37	34	34	0	34	45	31	0	0	33	36	0	33	0	0	38	35	31	37	35	36	0	31	0	0	0	0	45	0	36	0	0	0	32	0	35	37	37	0	31	41	0	33	31	31	0	0	33	0	37	0	0	0	32	0	45	34	0	30	36	36	34	33	37	34	34	35	32	36	35	34	0	34	32	33	0	35	33	0	0	0	0	31	39	0	34	34	36	37	37	0	31	43
35	35	38	0	36	37	36	38	35	35	0	35	46	32	31	0	35	37	0	34	31	31	40	36	32	38	36	37	31	32	0	0	31	30	46	0	38	0	0	0	33	30	36	38	38	0	32	42	0	34	32	32	31	0	34	30	39	0	30	31	33	0	46	35	31	32	38	37	35	34	38	35	35	36	33	37	36	35	0	35	33	34	0	37	34	0	0	0	31	33	40	0	36	35	38	38	39	0	32	44
31	30	33	0	32	32	32	33	31	31	0	31	41	0	0	0	0	32	0	0	0	0	35	32	0	33	32	32	0	0	0	0	0	0	41	0	33	0	0	0	0	0	32	33	33	0	0	37	0	0	0	0	0	0	0	0	34	0	0	0	0	0	41	30	0	0	33	33	31	0	33	31	31	32	0	32	31	31	0	31	0	0	0	32	0	0	0	0	0	0	35	0	31	31	33	33	34	0	0	39
0	0	31	0	0	30	0	31	0	0	0	0	38	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	31	31	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	39	0	0	0	31	30	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	31	32	0	0	36
40	39	42	0	41	41	40	42	39	40	0	39	51	36	35	34	39	41	0	38	35	34	44	40	36	43	41	41	35	36	31	0	35	34	51	32	42	0	31	32	37	34	41	42	42	34	36	47	34	38	36	36	35	32	38	34	43	34	34	34	37	34	51	39	34	35	42	41	39	38	42	39	39	40	37	41	40	39	34	39	37	38	31	41	39	34	0	34	34	37	45	34	40	40	42	42	43	34	36	49
31	31	33	0	32	33	32	34	31	31	0	31	41	0	0	0	30	33	0	0	0	0	35	32	0	34	32	32	0	0	0	0	0	0	41	0	33	0	0	0	0	0	32	34	34	0	0	38	0	30	0	0	0	0	30	0	34	0	0	0	0	0	41	31	0	0	33	33	31	0	34	31	31	32	0	33	32	31	0	31	0	0	0	32	30	0	0	0	0	0	36	0	31	31	33	34	34	0	0	39
35	34	37	0	36	36	35	37	34	35	0	34	45	31	30	0	34	36	0	33	0	0	39	35	32	37	36	36	0	32	0	0	30	0	45	0	37	0	0	0	32	0	35	37	37	0	31	41	0	34	32	31	0	0	34	0	38	0	0	0	32	0	45	34	0	31	37	36	34	33	37	34	34	35	32	36	35	34	0	34	33	33	0	36	34	0	0	0	0	32	39	0	35	35	37	37	38	0	31	43
35	34	37	0	36	36	35	37	34	35	0	35	45	31	31	0	34	36	0	34	30	0	39	35	32	38	36	36	30	32	0	0	30	0	46	0	37	0	0	0	32	0	36	37	37	0	31	42	0	34	32	31	30	0	34	0	38	0	0	0	32	0	46	34	0	31	37	36	35	33	37	34	35	36	32	36	35	35	0	34	33	33	0	36	34	0	0	0	0	32	39	0	35	35	37	37	38	0	32	43
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	34
0	0	32	0	30	31	30	32	0	0	0	0	39	0	0	0	0	31	0	0	0	0	33	0	0	32	30	31	0	0	0	0	0	0	39	0	32	0	0	0	0	0	30	32	32	0	0	36	0	0	0	0	0	0	0	0	32	0	0	0	0	0	39	0	0	0	32	31	0	0	32	0	0	30	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	32	32	32	0	0	37
33	32	35	0	34	34	34	35	33	33	0	33	43	0	0	0	32	34	0	32	0	0	37	34	0	36	34	34	0	0	0	0	0	0	44	0	35	0	0	0	31	0	34	35	36	0	0	40	0	32	0	0	0	0	32	0	36	0	0	0	31	0	44	32	0	0	35	35	33	31	35	33	33	34	31	35	33	33	0	33	31	32	0	34	32	0	0	0	0	30	37	0	33	33	35	36	36	0	0	41
0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	30	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	31	0	0	35
0	0	31	0	30	31	0	32	0	0	0	0	39	0	0	0	0	30	0	0	0	0	33	0	0	32	0	30	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	32	32	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	39	0	0	0	31	31	0	0	32	0	0	0	0	31	0	0	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	31	32	32	0	0	37
0	0	31	0	0	30	0	31	0	0	0	0	39	0	0	0	0	30	0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	31	31	0	0	35	0	0	0	0	0	0	0	0	32	0	0	0	0	0	39	0	0	0	31	30	0	0	31	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	31	32	0	0	37
35	34	37	0	36	36	35	37	34	35	0	34	45	31	30	0	34	36	0	33	30	0	39	35	32	37	36	36	0	32	0	0	30	0	46	0	37	0	0	0	32	0	36	37	37	0	31	41	0	34	32	31	30	0	34	0	38	0	0	0	32	0	46	34	0	31	37	36	35	33	37	34	34	35	32	36	35	34	0	34	33	33	0	36	34	0	0	0	0	32	39	0	35	35	37	37	38	0	31	43
33	32	35	0	34	34	34	36	33	33	0	33	43	0	0	0	32	34	0	32	0	0	37	34	30	36	34	34	0	0	0	0	0	0	44	0	35	0	0	0	31	0	34	36	36	0	0	40	0	32	0	0	0	0	32	0	36	0	0	0	31	0	44	32	0	0	35	35	33	32	36	33	33	34	31	35	34	33	0	33	31	32	0	34	32	0	0	0	0	30	38	0	33	33	35	36	36	0	0	41
39	38	41	0	40	40	39	42	38	39	0	39	50	35	34	33	38	40	0	37	34	34	43	39	36	42	40	40	34	35	0	0	34	33	50	31	41	0	31	32	36	33	40	42	42	33	35	46	33	38	35	35	34	31	38	33	42	33	33	34	36	33	50	38	34	35	41	41	39	37	42	38	38	40	36	40	39	39	33	38	37	37	0	40	38	33	0	33	34	36	44	33	39	39	41	42	42	33	35	48
41	40	43	30	42	42	41	43	40	41	31	40	52	37	36	35	40	42	31	39	36	35	45	41	37	44	42	42	36	37	32	0	36	35	52	33	43	31	32	33	38	35	42	43	44	35	37	48	35	39	37	37	36	33	40	35	44	35	35	35	38	35	52	40	35	36	43	43	41	39	43	40	40	41	38	42	41	40	35	40	38	39	32	42	40	35	31	35	35	38	46	35	41	41	43	44	44	35	37	50
34	34	37	0	35	36	35	37	34	34	0	34	45	31	30	0	34	36	0	33	0	0	39	35	31	37	35	36	0	31	0	0	0	0	45	0	37	0	0	0	32	0	35	37	37	0	31	41	0	33	31	31	0	0	33	0	38	0	0	0	32	0	45	34	0	31	37	36	34	33	37	34	34	35	32	36	35	34	0	34	32	33	0	36	33	0	0	0	0	32	39	0	35	34	37	37	38	0	31	43
35	35	37	0	36	37	36	38	35	35	0	35	46	32	31	0	34	37	0	34	31	30	39	36	32	38	36	36	31	32	0	0	31	0	46	0	37	0	0	0	33	0	36	38	38	0	32	42	0	34	32	32	31	0	34	0	38	0	0	30	33	0	46	35	30	31	37	37	35	34	38	35	35	36	33	37	36	35	0	35	33	34	0	36	34	0	0	0	30	32	40	0	35	35	37	38	38	0	32	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	37	40	0	38	39	38	40	37	37	0	37	48	34	33	32	36	39	0	36	33	32	42	38	34	40	38	39	32	34	0	0	33	32	49	0	40	0	0	30	35	32	38	40	40	32	34	44	32	36	34	34	33	0	36	32	41	32	32	32	35	32	49	37	32	33	40	39	37	36	40	37	37	38	35	39	38	37	32	37	35	36	0	38	36	32	0	32	32	34	42	32	37	37	40	40	41	32	34	46
