0	0	0	26	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	30	26	0	0	28	30	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	30	0	28	28	0	0	28	30	0	0	0	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	28
25	28	25	21	28	0	0	24	28	0	25	23	0	25	24	25	0	26	25	28	24	27	23	25	0	25	22	28	0	30	26	25	28	25	25	27	27	28	0	28	22	0	25	21	25	21	27	30	23	24	21	27	27	22	23	21	24	0	27	30	0	26	0	30	28	28	24	28	26	21	28	27	0	26	23	30	25	25	22	28	25	21	0	23	25	30	25	22	24	25	22	24	25	28	23	24	0	30	28	22
0	0	0	26	0	0	0	30	0	0	30	28	0	0	30	30	0	0	0	0	28	0	28	0	0	30	27	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	26	30	26	0	0	28	30	26	0	0	26	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	30	0	27	0	0	26	0	28	0	0	30	26	30	0	27	28	30	0	28	28	0	0	0	26
0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	0	28	0	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	0	0	28	28	0	0	28	30	0	0	0	27
0	0	0	26	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	30	26	0	0	28	30	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	30	0	28	28	0	0	28	30	0	0	0	27
25	28	25	21	28	30	0	24	28	0	24	22	30	25	24	24	0	26	25	28	24	27	23	25	0	24	22	28	30	30	26	25	28	25	24	27	27	28	30	28	22	0	24	21	24	21	27	30	23	24	21	27	27	21	23	21	24	0	27	28	0	25	0	30	28	28	24	28	26	21	28	27	0	25	23	30	24	25	22	28	25	21	0	23	25	28	24	21	24	25	22	23	24	28	22	24	0	30	28	21
28	0	28	25	0	0	0	28	0	0	28	26	0	28	28	28	0	0	28	0	28	0	27	28	0	28	26	0	0	0	0	28	0	28	28	0	0	0	0	0	26	0	28	25	28	25	0	0	27	28	25	0	0	25	27	25	28	0	0	0	0	30	0	0	0	0	28	0	0	25	0	0	0	30	27	0	28	28	26	0	28	25	0	27	28	0	28	25	28	28	26	28	28	0	26	28	0	0	0	25
0	0	0	26	0	0	0	30	0	0	30	27	0	30	30	30	0	0	0	0	28	0	28	0	0	30	27	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	30	26	30	26	0	0	28	30	26	0	0	26	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	30	0	27	0	0	26	0	28	0	0	30	26	30	0	27	28	30	0	27	28	0	0	0	26
26	0	26	22	30	0	0	25	30	0	26	24	0	26	25	26	0	27	26	0	25	28	24	26	0	26	23	30	0	0	27	26	0	26	26	28	28	0	0	30	23	0	26	22	26	22	28	0	24	25	22	28	28	22	24	22	25	0	28	0	0	27	0	0	30	28	25	30	27	22	0	28	0	27	24	0	26	26	23	0	26	22	0	24	26	0	26	23	25	26	23	25	26	28	24	25	0	0	0	22
0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	0	28	0	26	0	0	27	28	26	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28	0	0	27	0	28	0	0	0	27	0	0	28	28	0	0	28	30	0	0	0	27
28	0	28	23	0	0	0	27	0	0	27	25	0	27	27	27	0	28	28	0	27	0	26	28	0	27	25	0	0	0	28	28	0	28	27	0	30	0	0	0	24	0	27	24	27	23	30	0	26	27	23	30	30	24	26	23	26	0	30	0	0	28	0	0	0	0	27	0	28	24	0	30	0	28	26	0	27	28	25	0	28	24	0	26	28	0	27	24	27	28	25	26	27	0	25	27	0	0	0	24
0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28
0	0	30	25	0	0	0	28	0	0	28	27	0	30	28	28	0	0	30	0	28	0	28	0	0	28	27	0	0	0	0	30	0	30	28	0	0	0	0	0	26	0	28	26	28	25	0	0	28	28	25	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	28	30	27	0	0	26	0	28	30	0	28	26	28	30	27	28	28	0	27	28	0	0	0	26
24	28	24	20	27	28	28	23	27	30	23	21	28	24	23	23	28	25	24	28	23	26	22	24	0	23	21	27	28	28	25	24	28	24	23	26	26	28	28	27	21	28	23	20	23	20	26	28	22	23	20	26	26	20	22	20	23	0	26	28	0	24	0	28	27	27	23	27	25	20	28	26	30	24	22	28	23	24	21	28	24	20	28	22	24	28	23	20	23	24	21	22	23	27	21	23	0	28	28	20
0	0	0	26	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	30	26	0	0	28	30	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	30	0	28	28	0	0	28	30	0	0	0	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	28
26	0	26	22	30	0	0	26	0	0	26	24	0	26	26	26	0	27	26	0	25	28	24	26	0	26	23	0	0	0	28	26	0	26	26	28	28	0	0	0	23	0	26	23	26	22	28	0	25	26	22	28	28	23	25	22	25	0	28	0	0	27	0	0	0	28	26	30	28	22	0	28	0	27	25	0	26	26	23	0	26	22	0	24	26	0	26	23	26	26	23	25	26	28	24	25	0	0	0	23
25	28	25	21	28	0	0	24	28	0	24	23	30	25	24	24	0	26	25	28	24	27	23	25	0	24	22	28	0	30	26	25	28	25	25	27	27	28	30	28	22	0	25	21	24	21	27	30	23	24	21	27	27	21	23	21	24	0	27	30	0	26	0	30	28	28	24	28	26	21	28	27	0	26	23	30	24	25	22	28	25	21	0	23	25	28	25	22	24	25	22	24	25	28	22	24	0	30	28	21
26	28	25	21	28	0	0	25	28	0	25	23	0	25	25	25	0	26	25	28	25	28	23	26	0	25	23	28	0	0	27	25	28	25	25	28	28	28	0	28	22	0	25	22	25	21	27	0	24	25	21	27	27	22	24	21	24	0	27	30	0	26	0	0	28	28	25	28	27	22	28	27	0	26	24	0	25	25	23	28	26	22	0	23	25	30	25	22	25	25	23	24	25	28	23	24	0	0	30	22
28	0	28	24	0	0	0	28	0	0	28	26	0	28	28	28	0	30	28	0	28	0	27	28	0	28	26	0	0	0	0	28	0	28	28	0	0	0	0	0	25	0	28	25	28	24	0	0	27	28	24	0	0	25	27	24	27	0	0	0	0	28	0	0	0	0	28	0	0	25	0	0	0	28	27	0	28	28	26	0	28	25	0	27	28	0	28	25	28	28	26	27	28	0	26	28	0	0	0	25
0	0	30	25	0	0	0	28	0	0	28	27	0	30	28	28	0	0	30	0	28	0	28	0	0	28	27	0	0	0	0	0	0	30	28	0	0	0	0	0	26	0	28	26	28	25	0	0	28	28	25	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	28	0	27	0	0	26	0	28	30	0	28	26	28	30	27	28	28	0	27	28	0	0	0	26
26	0	26	22	30	0	0	25	30	0	25	23	0	26	25	25	0	27	26	30	25	28	24	26	0	25	23	30	0	0	27	26	0	26	26	28	28	30	0	30	23	0	25	22	25	22	28	0	24	25	22	28	28	22	24	22	25	0	28	0	0	27	0	0	30	28	25	28	27	22	30	28	0	27	24	0	25	26	23	0	26	22	0	24	26	0	26	22	25	26	23	25	25	28	23	25	0	0	0	22
0	0	30	25	0	0	0	28	0	0	28	27	0	30	28	28	0	0	30	0	28	0	28	0	0	28	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	28	26	28	25	0	0	28	28	26	0	0	26	28	25	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	28	0	28	0	27	0	0	26	0	28	0	0	30	26	28	0	27	28	28	0	27	28	0	0	0	26
0	0	0	26	0	0	0	30	0	0	30	28	0	0	30	30	0	0	0	0	30	0	28	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	26	30	26	0	0	28	30	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	30	0	27	0	0	26	0	28	0	0	0	27	30	0	27	28	30	0	28	30	0	0	0	27
28	0	28	23	0	0	0	27	0	0	27	25	0	27	27	27	0	28	28	0	27	0	26	28	0	27	25	0	0	0	28	28	0	28	27	0	30	0	0	0	24	0	27	24	27	23	30	0	26	27	23	30	30	24	26	23	26	0	30	0	0	28	0	0	0	0	27	0	28	24	0	30	0	28	26	0	27	28	25	0	28	24	0	26	28	0	27	24	27	28	25	26	27	0	25	27	0	0	0	24
28	0	28	23	0	0	0	27	0	0	27	25	0	27	27	27	0	28	28	0	27	0	26	28	0	27	25	0	0	0	28	28	0	28	27	0	0	0	0	0	24	0	27	24	27	23	30	0	26	27	24	30	30	24	26	23	26	0	30	0	0	28	0	0	0	0	27	0	28	24	0	30	0	28	26	0	27	28	25	0	28	24	0	26	28	0	27	24	27	28	25	26	27	0	25	27	0	0	0	24
26	0	26	22	30	0	0	25	30	0	25	23	0	26	25	25	0	27	26	30	25	28	24	26	0	25	23	30	0	0	27	26	0	26	26	28	28	0	0	30	23	0	26	22	25	22	28	0	24	25	22	28	28	22	24	22	25	0	28	0	0	27	0	0	30	28	25	30	27	22	30	28	0	27	24	0	25	26	23	0	26	22	0	24	26	0	26	22	25	26	23	25	26	28	23	25	0	0	0	22
25	28	25	21	28	0	0	24	28	0	25	23	0	25	24	25	0	26	25	28	24	27	23	25	0	25	22	28	0	30	26	25	28	25	25	27	27	28	0	28	22	0	25	21	25	21	27	30	23	24	21	27	27	22	23	21	24	0	27	30	0	26	0	30	28	28	24	28	26	21	28	27	0	26	23	30	25	25	22	28	25	21	0	23	25	30	25	22	24	25	22	24	25	28	23	24	0	30	28	22
26	0	26	22	30	0	0	26	0	0	26	24	0	26	26	26	0	27	26	0	25	28	24	26	0	26	23	30	0	0	28	26	0	26	26	28	28	0	0	0	23	0	26	22	26	22	28	0	24	26	22	28	28	23	24	22	25	0	28	0	0	27	0	0	30	28	26	30	28	22	0	28	0	27	24	0	26	26	23	0	26	22	0	24	26	0	26	23	26	26	23	25	26	28	24	25	0	0	0	23
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28
25	28	25	21	28	30	0	24	28	0	24	22	30	25	24	24	0	26	25	28	24	27	23	25	0	24	22	28	30	30	26	25	28	25	24	27	27	28	30	28	22	0	24	21	24	21	27	30	23	24	21	27	27	21	23	21	24	0	27	28	0	25	0	30	28	28	24	28	26	21	28	27	0	25	23	30	24	25	22	28	25	21	0	23	25	28	24	21	24	25	22	23	24	28	22	24	0	30	28	21
0	0	0	26	0	0	0	30	0	0	30	28	0	0	30	30	0	0	0	0	30	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	26	30	26	0	0	28	30	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	30	0	27	0	0	26	0	28	0	0	0	27	30	0	27	28	0	0	28	30	0	0	0	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	0	28	30	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	30	0	28	28	0	0	28	30	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	23	0	0	0	27	0	0	27	25	0	28	27	27	0	28	28	0	27	0	26	28	0	27	25	0	0	0	28	28	0	28	27	0	0	0	0	0	25	0	27	24	27	23	0	0	26	27	24	30	30	24	26	23	27	0	30	0	0	28	0	0	0	0	27	0	28	24	0	0	0	28	26	0	27	28	25	0	28	24	0	26	28	0	27	24	27	28	25	26	27	0	25	27	0	0	0	24
25	28	25	21	28	0	0	25	28	0	25	23	0	25	25	25	0	26	25	28	24	27	23	25	0	25	22	28	0	30	26	25	28	25	25	27	27	28	0	28	22	0	25	22	25	21	27	0	24	25	21	27	27	22	24	21	24	0	27	30	0	26	0	0	28	28	25	28	27	21	28	27	0	26	24	30	25	25	22	28	25	21	0	23	25	30	25	22	25	25	22	24	25	28	23	24	0	30	28	22
0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28
0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	0	28	0	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	0	0	28	28	0	0	28	30	0	0	0	27
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	24	0	0	0	27	0	0	28	25	0	28	27	28	0	28	28	0	27	0	26	28	0	28	25	0	0	0	28	28	0	28	28	0	0	0	0	0	25	0	28	24	27	24	0	0	26	27	24	0	0	24	26	24	27	0	30	0	0	28	0	0	0	0	27	0	30	24	0	0	0	28	26	0	28	28	25	0	28	24	0	26	28	0	28	24	27	28	25	27	28	0	25	27	0	0	0	24
28	0	28	24	0	0	0	27	0	0	27	25	0	28	27	27	0	28	28	0	27	0	26	28	0	27	25	0	0	0	28	28	0	28	27	0	0	0	0	0	25	0	27	24	27	24	0	0	26	27	24	30	0	24	26	24	27	0	30	0	0	28	0	0	0	0	27	0	28	24	0	0	0	28	26	0	27	28	25	0	28	24	0	26	28	0	28	24	27	28	25	26	27	0	25	27	0	0	0	24
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	27	0	0	30	0	27	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	27	0	0	30	0	27	0	0	27	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	28	0	0	27	0	28	0	0	0	27	0	0	28	30	0	0	28	0	0	0	0	27
23	26	23	19	26	28	28	22	26	28	22	20	27	22	22	22	28	23	22	26	22	25	21	23	28	22	20	26	27	27	24	23	26	23	22	25	25	26	27	26	20	28	22	19	22	19	25	27	21	22	19	24	24	19	21	19	21	0	24	27	0	23	0	27	26	25	22	26	24	19	26	25	28	23	21	27	22	23	20	26	23	19	28	21	23	27	22	19	22	23	20	21	22	25	20	22	0	27	26	19
28	0	28	24	0	0	0	27	0	0	28	25	0	28	27	28	0	28	28	0	27	0	26	28	0	28	25	0	0	0	30	28	0	28	28	0	0	0	0	0	25	0	28	24	28	24	0	0	26	27	24	0	0	24	26	24	27	0	0	0	0	28	0	0	0	0	27	0	30	24	0	0	0	28	26	0	28	28	25	0	28	24	0	26	28	0	28	24	27	28	25	27	28	0	25	27	0	0	0	24
26	30	25	21	28	0	0	25	28	0	25	23	0	25	25	25	0	26	25	28	25	28	24	26	0	25	23	28	0	0	27	26	30	26	25	28	28	28	0	28	22	0	25	22	25	21	28	0	24	25	21	27	27	22	24	21	24	0	27	0	0	26	0	0	28	28	25	28	27	22	28	28	0	26	24	0	25	26	23	30	26	22	0	24	26	30	25	22	25	26	23	24	25	28	23	25	0	0	30	22
21	25	21	18	24	26	26	21	25	27	21	19	26	21	21	21	26	22	21	25	21	23	20	21	27	21	19	24	26	25	22	21	25	21	21	23	23	25	26	25	19	26	21	18	21	18	23	26	20	21	18	23	23	18	20	18	20	28	23	25	0	22	28	26	24	24	21	24	22	18	25	23	27	22	20	25	21	21	19	25	21	18	26	20	21	25	21	18	21	21	19	20	21	24	19	20	28	25	25	18
30	0	28	25	0	0	0	28	0	0	28	27	0	28	28	28	0	0	28	0	28	0	27	30	0	28	26	0	0	0	0	30	0	28	28	0	0	0	0	0	26	0	28	25	28	25	0	0	27	28	25	0	0	25	28	25	28	0	0	0	0	0	0	0	0	0	28	0	0	25	0	0	0	0	28	0	28	30	26	0	30	25	0	27	28	0	28	25	28	28	26	28	28	0	27	28	0	0	0	25
22	26	22	19	26	27	27	22	26	28	22	20	27	22	22	22	27	23	22	26	22	24	21	22	28	22	20	26	27	27	23	22	26	22	22	24	24	26	27	26	19	27	22	19	22	19	24	27	21	22	19	24	24	19	21	19	21	30	24	26	0	23	0	27	26	25	22	25	23	19	26	24	28	23	21	27	22	22	20	26	22	19	27	21	22	26	22	19	22	22	20	21	22	25	20	21	30	27	26	19
25	28	25	21	28	0	0	25	28	0	25	23	0	25	25	25	0	26	25	28	24	27	23	25	0	25	22	28	0	30	26	25	28	25	25	27	27	28	0	28	22	0	25	22	25	21	27	0	24	25	21	27	27	22	24	21	24	0	27	30	0	26	0	0	28	28	25	28	27	21	28	27	0	26	24	30	25	25	22	28	25	21	0	23	25	30	25	22	25	25	22	24	25	28	23	24	0	30	28	22
26	0	26	22	30	0	0	26	0	0	26	24	0	26	26	26	0	27	26	0	25	28	24	26	0	26	23	0	0	0	28	26	0	26	26	28	28	0	0	0	23	0	26	23	26	22	28	0	25	26	22	28	28	23	25	22	25	0	28	0	0	27	0	0	0	28	26	30	28	22	0	28	0	27	25	0	26	26	23	0	26	22	0	24	26	0	26	23	26	26	23	25	26	28	24	25	0	0	0	23
27	0	27	23	0	0	0	26	0	0	26	24	0	27	26	26	0	28	27	0	26	28	25	27	0	26	24	0	0	0	28	27	0	27	27	28	28	0	0	0	24	0	27	23	26	23	28	0	25	26	23	28	28	23	25	23	26	0	28	0	0	28	0	0	0	0	26	0	28	23	0	28	0	28	25	0	26	27	24	0	27	23	0	25	27	0	27	23	26	27	24	26	27	0	24	26	0	0	0	23
0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	26	0	0	28	0	26	0	0	27	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	28	0	0	26	0	28	0	0	0	27	0	0	28	28	0	0	28	30	0	0	0	27
